TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2942.8406,77.2192
2944.7690,75.3859
2946.6975,73.6815
2948.6260,72.4216
2950.5544,71.7767
2952.4829,71.7585
2954.4114,72.2724
2956.3398,73.2006
2958.2683,74.4662
2960.1968,76.0443
2962.1252,77.9241
2964.0537,80.0583
2965.9822,82.3396
2967.9106,84.6201
2969.8391,86.7575
2971.7676,88.6553
2973.6960,90.2772
2975.6245,91.6339
2977.5530,92.7592
2979.4814,93.6907
2981.4099,94.461
2983.3384,95.0972
2985.2668,95.6236
2987.1953,96.0624
2989.1238,96.432
2991.0522,96.7464
2992.9807,97.0148
2994.9092,97.2431
2996.8376,97.4353
2998.7661,97.5945
3000.6946,97.7247
3002.6230,97.8309
3004.5515,97.919
3006.4800,97.9947
3008.4084,98.062
3010.3369,98.1225
3012.2654,98.1754
3014.1938,98.2194
3016.1223,98.254
3018.0508,98.2805
3019.9792,98.301
3021.9077,98.3174
3023.8362,98.3306
3025.7646,98.3399
3027.6931,98.3448
3029.6216,98.3457
3031.5500,98.3449
3033.4785,98.346
3035.4070,98.3516
3037.3354,98.362
3039.2639,98.3748
3041.1924,98.3858
3043.1208,98.3917
3045.0493,98.3912
3046.9778,98.3851
3048.9063,98.3756
3050.8347,98.3648
3052.7632,98.3544
3054.6917,98.3454
3056.6201,98.3385
3058.5486,98.3343
3060.4771,98.333
3062.4055,98.3344
3064.3340,98.3385
3066.2625,98.3452
3068.1909,98.3543
3070.1194,98.3647
3072.0479,98.3741
3073.9763,98.3796
3075.9048,98.3792
3077.8333,98.3732
3079.7617,98.3644
3081.6902,98.3565
3083.6187,98.3521
3085.5471,98.3508
3087.4756,98.3493
3089.4041,98.3435
3091.3325,98.3311
3093.2610,98.3125
3095.1895,98.2914
3097.1179,98.2724
3099.0464,98.2595
3100.9749,98.2536
3102.9033,98.2531
3104.8318,98.2549
3106.7603,98.2554
3108.6887,98.2524
3110.6172,98.245
3112.5457,98.2333
3114.4741,98.2184
3116.4026,98.2018
3118.3311,98.1848
3120.2595,98.1685
3122.1880,98.1529
3124.1165,98.1376
3126.0449,98.1221
3127.9734,98.1064
3129.9019,98.0912
3131.8303,98.0777
3133.7588,98.0662
3135.6873,98.0562
3137.6157,98.0462
3139.5442,98.0349
3141.4727,98.0222
3143.4011,98.009
3145.3296,97.9967
3147.2581,97.9858
3149.1865,97.9752
3151.1150,97.9625
3153.0435,97.9458
3154.9719,97.9244
3156.9004,97.8998
3158.8289,97.8749
3160.7573,97.8525
3162.6858,97.8344
3164.6143,97.8202
3166.5427,97.8077
3168.4712,97.7938
3170.3997,97.7758
3172.3281,97.7527
3174.2566,97.7255
3176.1851,97.6967
3178.1135,97.6697
3180.0420,97.6467
3181.9705,97.6283
3183.8989,97.6132
3185.8274,97.5987
3187.7559,97.5822
3189.6843,97.5621
3191.6128,97.5389
3193.5413,97.5146
3195.4697,97.4919
3197.3982,97.473
3199.3267,97.4581
3201.2551,97.4459
3203.1836,97.434
3205.1121,97.4203
3207.0405,97.4046
3208.9690,97.3879
3210.8975,97.3722
3212.8259,97.3591
3214.7544,97.3494
3216.6829,97.3423
3218.6113,97.3367
3220.5398,97.3314
3222.4683,97.3258
3224.3967,97.32
3226.3252,97.3144
3228.2537,97.3092
3230.1821,97.3037
3232.1106,97.2965
3234.0391,97.2861
3235.9675,97.2717
3237.8960,97.2544
3239.8245,97.2366
3241.7529,97.2211
3243.6814,97.2085
3245.6099,97.197
3247.5383,97.1828
3249.4668,97.1629
3251.3953,97.1371
3253.3237,97.1086
3255.2522,97.0828
3257.1807,97.0635
3259.1091,97.0515
3261.0376,97.0437
3262.9661,97.0356
3264.8945,97.0234
3266.8230,97.0061
3268.7515,96.9853
3270.6799,96.9637
3272.6084,96.9436
3274.5369,96.9257
3276.4653,96.9098
3278.3938,96.8953
3280.3223,96.8825
3282.2507,96.8721
3284.1792,96.8647
3286.1077,96.8595
3288.0361,96.8544
3289.9646,96.8471
3291.8931,96.8369
3293.8215,96.8257
3295.7500,96.8172
3297.6785,96.8144
3299.6069,96.8177
3301.5354,96.8235
3303.4639,96.8266
3305.3923,96.8231
3307.3208,96.8131
3309.2493,96.8004
3311.1777,96.7904
3313.1062,96.786
3315.0347,96.7863
3316.9631,96.7873
3318.8916,96.7849
3320.8201,96.7772
3322.7485,96.7653
3324.6770,96.7523
3326.6055,96.7409
3328.5339,96.7322
3330.4624,96.7261
3332.3909,96.7217
3334.3193,96.7183
3336.2478,96.7154
3338.1763,96.7126
3340.1047,96.7091
3342.0332,96.7044
3343.9617,96.698
3345.8901,96.6902
3347.8186,96.6811
3349.7471,96.6704
3351.6755,96.658
3353.6040,96.644
3355.5325,96.6293
3357.4609,96.616
3359.3894,96.606
3361.3179,96.6005
3363.2463,96.5991
3365.1748,96.6002
3367.1033,96.6019
3369.0317,96.6023
3370.9602,96.6003
3372.8887,96.5956
3374.8171,96.5882
3376.7456,96.5791
3378.6741,96.5697
3380.6025,96.5617
3382.5310,96.5563
3384.4595,96.5536
3386.3879,96.5526
3388.3164,96.5518
3390.2449,96.5503
3392.1733,96.5482
3394.1018,96.5464
3396.0303,96.5458
3397.9587,96.5465
3399.8872,96.5479
3401.8157,96.5491
3403.7441,96.5501
3405.6726,96.5509
3407.6011,96.5512
3409.5295,96.5492
3411.4580,96.5423
3413.3865,96.5288
3415.3149,96.5099
3417.2434,96.4909
3419.1719,96.4792
3421.1003,96.4806
3423.0288,96.4956
3424.9573,96.519
3426.8857,96.5427
3428.8142,96.5596
3430.7427,96.5674
3432.6711,96.5675
3434.5996,96.5627
3436.5281,96.554
3438.4565,96.5407
3440.3850,96.5222
3442.3135,96.5018
3444.2419,96.487
3446.1704,96.4859
3448.0989,96.5023
3450.0273,96.5322
3451.9558,96.5656
3453.8843,96.5918
3455.8127,96.6045
3457.7412,96.6045
3459.6697,96.5978
3461.5981,96.5924
3463.5266,96.5943
3465.4551,96.6056
3467.3835,96.6245
3469.3120,96.6464
3471.2405,96.6656
3473.1689,96.6771
3475.0974,96.6779
3477.0259,96.669
3478.9543,96.6553
3480.8828,96.6446
3482.8113,96.6445
3484.7397,96.659
3486.6682,96.6863
3488.5967,96.7192
3490.5251,96.7479
3492.4536,96.7636
3494.3821,96.762
3496.3105,96.7445
3498.2390,96.7174
3500.1675,96.6899
3502.0959,96.6716
3504.0244,96.6703
3505.9529,96.6903
3507.8813,96.7303
3509.8098,96.7834
3511.7383,96.8369
3513.6667,96.876
3515.5952,96.8882
3517.5237,96.8691
3519.4521,96.8247
3521.3806,96.7712
3523.3091,96.73
3525.2375,96.7198
3527.1660,96.7484
3529.0945,96.8099
3531.0229,96.8873
3532.9514,96.9603
3534.8799,97.0114
3536.8083,97.0303
3538.7368,97.0151
3540.6653,96.9726
3542.5938,96.9179
3544.5222,96.8718
3546.4507,96.855
3548.3792,96.8801
3550.3076,96.9446
3552.2361,97.029
3554.1646,97.1031
3556.0930,97.1368
3558.0215,97.1113
3559.9500,97.0258
3561.8784,96.9027
3563.8069,96.7865
3565.7354,96.7297
3567.6638,96.7653
3569.5923,96.8842
3571.5208,97.0424
3573.4492,97.1896
3575.3777,97.2905
3577.3062,97.33
3579.2346,97.3094
3581.1631,97.2418
3583.0916,97.1499
3585.0200,97.0613
3586.9485,97.0011
3588.8770,96.9827
3590.8054,97.0033
3592.7339,97.049
3594.6624,97.1041
3596.5908,97.1583
3598.5193,97.2063
3600.4478,97.2449
3602.3762,97.268
3604.3047,97.2674
3606.2332,97.2367
3608.1616,97.1774
3610.0901,97.1041
3612.0186,97.0428
3613.9470,97.0209
3615.8755,97.0509
3617.8040,97.1209
3619.7324,97.2001
3621.6609,97.2553
3623.5894,97.2676
3625.5178,97.2427
3627.4463,97.2137
3629.3748,97.2283
3631.3032,97.3168
3633.2317,97.4654
3635.1602,97.6249
3637.0886,97.7425
3639.0171,97.7823
3640.9456,97.7278
3642.8740,97.5826
3644.8025,97.3767
3646.7310,97.1763
3648.6594,97.0694
3650.5879,97.1137
3652.5164,97.2903
3654.4448,97.5257
3656.3733,97.7479
3658.3018,97.9152
3660.2302,98.0112
3662.1587,98.0312
3664.0872,97.9736
3666.0156,97.8382
3667.9441,97.6333
3669.8726,97.3925
3671.8010,97.189
3673.7295,97.1137
3675.6580,97.2027
3677.5864,97.3949
3679.5149,97.5873
3681.4434,97.7058
3683.3718,97.7241
3685.3003,97.6567
3687.2288,97.5523
3689.1572,97.479
3691.0857,97.485
3693.0142,97.5649
3694.9426,97.6728
3696.8711,97.7619
3698.7996,97.8058
3700.7280,97.7967
3702.6565,97.7383
3704.5850,97.6421
3706.5134,97.5307
3708.4419,97.4371
3710.3704,97.3937
3712.2988,97.4096
3714.2273,97.4615
3716.1558,97.5103
3718.0842,97.5256
3720.0127,97.4997
3721.9412,97.4442
3723.8696,97.3753
3725.7981,97.298
3727.7266,97.2018
3729.6550,97.0755
3731.5835,96.9297
3733.5120,96.8043
3735.4404,96.7449
3737.3689,96.7605
3739.2974,96.8114
3741.2258,96.8399
3743.1543,96.81
3745.0828,96.7289
3747.0112,96.649
3748.9397,96.6389
3750.8682,96.731
3752.7966,96.8985
3754.7251,97.0866
3756.6536,97.2512
3758.5820,97.3729
3760.5105,97.4504
3762.4390,97.4935
3764.3674,97.5182
3766.2959,97.5419
3768.2244,97.5769
3770.1528,97.6239
3772.0813,97.671
3774.0098,97.7015
3775.9382,97.7051
3777.8667,97.6853
3779.7952,97.6602
3781.7236,97.6538
3783.6521,97.68
3785.5806,97.7323
3787.5090,97.786
3789.4375,97.8116
3791.3660,97.7858
3793.2944,97.6981
3795.2229,97.5537
3797.1514,97.3774
3799.0798,97.2148
3801.0083,97.1213
3802.9368,97.1323
3804.8652,97.2358
3806.7937,97.3779
3808.7222,97.4956
3810.6506,97.5439
3812.5791,97.5027
3814.5076,97.3783
3816.4360,97.2072
3818.3645,97.0536
3820.2930,96.9822
3822.2214,97.0156
3824.1499,97.1198
3826.0784,97.2343
3828.0068,97.3064
3829.9353,97.3042
3831.8638,97.2197
3833.7922,97.0739
3835.7207,96.9231
3837.6492,96.845
3839.5776,96.8859
3841.5061,97.0175
3843.4346,97.1618
3845.3630,97.2481
3847.2915,97.2404
3849.2200,97.1422
3851.1484,96.9996
3853.0769,96.893
3855.0054,96.8836
3856.9338,96.9564
3858.8623,97.042
3860.7908,97.0807
3862.7192,97.053
3864.6477,96.9777
3866.5762,96.9
3868.5046,96.8682
3870.4331,96.9017
3872.3616,96.9789
3874.2900,97.06
3876.2185,97.1145
3878.1470,97.133
3880.0754,97.1242
3882.0039,97.107
3883.9324,97.1017
3885.8608,97.1215
3887.7893,97.1657
3889.7178,97.2191
3891.6462,97.2579
3893.5747,97.2579
3895.5032,97.2044
3897.4316,97.1025
3899.3601,96.9865
3901.2886,96.9161
3903.2170,96.9439
3905.1455,97.0701
3907.0740,97.2407
3909.0024,97.3889
3910.9309,97.4714
3912.8594,97.4777
3914.7878,97.4252
3916.7163,97.3499
3918.6448,97.2882
3920.5732,97.2578
3922.5017,97.2518
3924.4302,97.2521
3926.3586,97.2478
3928.2871,97.2426
3930.2156,97.2487
3932.1440,97.2737
3934.0725,97.3117
3936.0010,97.3452
3937.9294,97.3566
3939.8579,97.3382
3941.7864,97.297
3943.7148,97.2515
3945.6433,97.2231
3947.5718,97.225
3949.5002,97.2553
3951.4287,97.3003
3953.3572,97.3432
3955.2856,97.3726
3957.2141,97.3861
3959.1426,97.3888
3961.0710,97.3873
3962.9995,97.3851
3964.9280,97.3811
3966.8564,97.3721
3968.7849,97.3568
3970.7134,97.3383
3972.6418,97.3223
3974.5703,97.3141
3976.4988,97.3152
3978.4272,97.3224
3980.3557,97.3307
3982.2842,97.3354
3984.2126,97.3338
3986.1411,97.3257
3988.0696,97.3128
3989.9980,97.298
3991.9265,97.2853
3993.8550,97.2779
3995.7834,97.2773
3997.7119,97.2812
3999.6404,97.2853
4001.5688,97.2853
