TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2890.7720,91.7529
2892.7004,91.4514
2894.6289,91.0457
2896.5574,90.5555
2898.4858,90.0084
2900.4143,89.4367
2902.3428,88.8699
2904.2712,88.3277
2906.1997,87.8186
2908.1282,87.3452
2910.0566,86.9151
2911.9851,86.549
2913.9136,86.2819
2915.8420,86.1539
2917.7705,86.1979
2919.6990,86.4286
2921.6274,86.8387
2923.5559,87.4028
2925.4844,88.0856
2927.4128,88.8466
2929.3413,89.6388
2931.2698,90.4016
2933.1982,91.0549
2935.1267,91.5045
2937.0552,91.6607
2938.9836,91.4692
2940.9121,90.9392
2942.8406,90.1548
2944.7690,89.2582
2946.6975,88.4104
2948.6260,87.744
2950.5544,87.3317
2952.4829,87.184
2954.4114,87.2739
2956.3398,87.5711
2958.2683,88.0634
2960.1968,88.7526
2962.1252,89.6316
2964.0537,90.6619
2965.9822,91.77
2967.9106,92.8651
2969.8391,93.8678
2971.7676,94.7302
2973.6960,95.4397
2975.6245,96.009
2977.5530,96.4614
2979.4814,96.8193
2981.4099,97.1009
2983.3384,97.3208
2985.2668,97.4917
2987.1953,97.6252
2989.1238,97.7311
2991.0522,97.8167
2992.9807,97.887
2994.9092,97.9445
2996.8376,97.9906
2998.7661,98.0265
3000.6946,98.0539
3002.6230,98.0756
3004.5515,98.0948
3006.4800,98.1139
3008.4084,98.1339
3010.3369,98.1534
3012.2654,98.1699
3014.1938,98.1815
3016.1223,98.188
3018.0508,98.1906
3019.9792,98.1916
3021.9077,98.1923
3023.8362,98.1927
3025.7646,98.1919
3027.6931,98.1889
3029.6216,98.1842
3031.5500,98.1795
3033.4785,98.1768
3035.4070,98.177
3037.3354,98.1797
3039.2639,98.1831
3041.1924,98.1851
3043.1208,98.1844
3045.0493,98.1807
3046.9778,98.1744
3048.9063,98.166
3050.8347,98.1564
3052.7632,98.1469
3054.6917,98.1391
3056.6201,98.1339
3058.5486,98.1316
3060.4771,98.1311
3062.4055,98.131
3064.3340,98.1306
3066.2625,98.1302
3068.1909,98.1307
3070.1194,98.1321
3072.0479,98.1331
3073.9763,98.132
3075.9048,98.1273
3077.8333,98.1196
3079.7617,98.1111
3081.6902,98.1045
3083.6187,98.1011
3085.5471,98.1001
3087.4756,98.0983
3089.4041,98.0929
3091.3325,98.0821
3093.2610,98.0668
3095.1895,98.05
3097.1179,98.0357
3099.0464,98.0268
3100.9749,98.0242
3102.9033,98.0266
3104.8318,98.0313
3106.7603,98.0357
3108.6887,98.0372
3110.6172,98.0347
3112.5457,98.0276
3114.4741,98.0164
3116.4026,98.0026
3118.3311,97.9883
3120.2595,97.9756
3122.1880,97.9655
3124.1165,97.9576
3126.0449,97.9506
3127.9734,97.9434
3129.9019,97.936
3131.8303,97.9293
3133.7588,97.9245
3135.6873,97.9218
3137.6157,97.92
3139.5442,97.9176
3141.4727,97.9134
3143.4011,97.9074
3145.3296,97.9005
3147.2581,97.8933
3149.1865,97.8859
3151.1150,97.8777
3153.0435,97.8675
3154.9719,97.8548
3156.9004,97.8398
3158.8289,97.8234
3160.7573,97.8072
3162.6858,97.793
3164.6143,97.7819
3166.5427,97.7744
3168.4712,97.769
3170.3997,97.7635
3172.3281,97.7557
3174.2566,97.7445
3176.1851,97.7311
3178.1135,97.7179
3180.0420,97.707
3181.9705,97.6991
3183.8989,97.6928
3185.8274,97.6858
3187.7559,97.6764
3189.6843,97.6646
3191.6128,97.6519
3193.5413,97.6404
3195.4697,97.6314
3197.3982,97.6248
3199.3267,97.619
3201.2551,97.6122
3203.1836,97.6034
3205.1121,97.5928
3207.0405,97.5818
3208.9690,97.5724
3210.8975,97.5659
3212.8259,97.5628
3214.7544,97.5625
3216.6829,97.564
3218.6113,97.5661
3220.5398,97.5678
3222.4683,97.5683
3224.3967,97.5669
3226.3252,97.5638
3228.2537,97.5594
3230.1821,97.5546
3232.1106,97.5502
3234.0391,97.5463
3235.9675,97.542
3237.8960,97.5366
3239.8245,97.5298
3241.7529,97.5226
3243.6814,97.5161
3245.6099,97.5111
3247.5383,97.5069
3249.4668,97.5016
3251.3953,97.4937
3253.3237,97.4836
3255.2522,97.4733
3257.1807,97.4656
3259.1091,97.4616
3261.0376,97.4603
3262.9661,97.4585
3264.8945,97.4533
3266.8230,97.4435
3268.7515,97.4303
3270.6799,97.4164
3272.6084,97.404
3274.5369,97.3941
3276.4653,97.3861
3278.3938,97.3795
3280.3223,97.3744
3282.2507,97.3713
3284.1792,97.3708
3286.1077,97.3718
3288.0361,97.3725
3289.9646,97.3705
3291.8931,97.365
3293.8215,97.3576
3295.7500,97.3512
3297.6785,97.3482
3299.6069,97.349
3301.5354,97.3513
3303.4639,97.3522
3305.3923,97.3496
3307.3208,97.3441
3309.2493,97.3388
3311.1777,97.3369
3313.1062,97.34
3315.0347,97.3468
3316.9631,97.354
3318.8916,97.3578
3320.8201,97.356
3322.7485,97.3489
3324.6770,97.3386
3326.6055,97.3278
3328.5339,97.3186
3330.4624,97.3121
3332.3909,97.3079
3334.3193,97.3054
3336.2478,97.3039
3338.1763,97.3032
3340.1047,97.3034
3342.0332,97.3044
3343.9617,97.3055
3345.8901,97.3053
3347.8186,97.3023
3349.7471,97.2959
3351.6755,97.2868
3353.6040,97.2768
3355.5325,97.268
3357.4609,97.2619
3359.3894,97.2585
3361.3179,97.257
3363.2463,97.2561
3365.1748,97.2557
3367.1033,97.256
3369.0317,97.2571
3370.9602,97.259
3372.8887,97.2601
3374.8171,97.2592
3376.7456,97.2552
3378.6741,97.2485
3380.6025,97.2406
3382.5310,97.2334
3384.4595,97.2287
3386.3879,97.2271
3388.3164,97.2286
3390.2449,97.2324
3392.1733,97.2373
3394.1018,97.2422
3396.0303,97.2462
3397.9587,97.2488
3399.8872,97.2503
3401.8157,97.2511
3403.7441,97.2519
3405.6726,97.2526
3407.6011,97.2522
3409.5295,97.2491
3411.4580,97.2419
3413.3865,97.2303
3415.3149,97.2161
3417.2434,97.2033
3419.1719,97.1964
3421.1003,97.1981
3423.0288,97.2079
3424.9573,97.2215
3426.8857,97.2337
3428.8142,97.2411
3430.7427,97.2438
3432.6711,97.2442
3434.5996,97.2446
3436.5281,97.2444
3438.4565,97.2406
3440.3850,97.2301
3442.3135,97.2138
3444.2419,97.1973
3446.1704,97.1883
3448.0989,97.192
3450.0273,97.207
3451.9558,97.2265
3453.8843,97.2425
3455.8127,97.2503
3457.7412,97.2501
3459.6697,97.2467
3461.5981,97.2453
3463.5266,97.2496
3465.4551,97.2601
3467.3835,97.2744
3469.3120,97.2891
3471.2405,97.3004
3473.1689,97.3047
3475.0974,97.3005
3477.0259,97.2886
3478.9543,97.2727
3480.8828,97.259
3482.8113,97.2531
3484.7397,97.2579
3486.6682,97.2715
3488.5967,97.2881
3490.5251,97.3002
3492.4536,97.3018
3494.3821,97.2902
3496.3105,97.2674
3498.2390,97.2388
3500.1675,97.2115
3502.0959,97.1922
3504.0244,97.1856
3505.9529,97.1935
3507.8813,97.2145
3509.8098,97.2439
3511.7383,97.2741
3513.6667,97.2967
3515.5952,97.3042
3517.5237,97.293
3519.4521,97.2651
3521.3806,97.2288
3523.3091,97.1962
3525.2375,97.1798
3527.1660,97.187
3529.0945,97.2167
3531.0229,97.2601
3532.9514,97.3037
3534.8799,97.3345
3536.8083,97.3434
3538.7368,97.3276
3540.6653,97.2914
3542.5938,97.2452
3544.5222,97.2033
3546.4507,97.1799
3548.3792,97.1839
3550.3076,97.2148
3552.2361,97.261
3554.1646,97.3033
3556.0930,97.3209
3558.0215,97.2987
3559.9500,97.233
3561.8784,97.1366
3563.8069,97.0399
3565.7354,96.9818
3567.6638,96.9896
3569.5923,97.0605
3571.5208,97.1645
3573.4492,97.2652
3575.3777,97.3357
3577.3062,97.3634
3579.2346,97.3472
3581.1631,97.2943
3583.0916,97.2193
3585.0200,97.1421
3586.9485,97.0833
3588.8770,97.0561
3590.8054,97.0611
3592.7339,97.088
3594.6624,97.1233
3596.5908,97.1567
3598.5193,97.1835
3600.4478,97.2016
3602.3762,97.2083
3604.3047,97.198
3606.2332,97.1651
3608.1616,97.1088
3610.0901,97.0381
3612.0186,96.9728
3613.9470,96.937
3615.8755,96.9458
3617.8040,96.995
3619.7324,97.0617
3621.6609,97.1164
3623.5894,97.1367
3625.5178,97.1177
3627.4463,97.0786
3629.3748,97.0571
3631.3032,97.0864
3633.2317,97.1685
3635.1602,97.2724
3637.0886,97.3562
3639.0171,97.3868
3640.9456,97.3455
3642.8740,97.2297
3644.8025,97.0591
3646.7310,96.8829
3648.6594,96.7709
3650.5879,96.7733
3652.5164,96.8823
3654.4448,97.0454
3656.3733,97.208
3658.3018,97.3375
3660.2302,97.4196
3662.1587,97.4489
3664.0872,97.4209
3666.0156,97.3308
3667.9441,97.1796
3669.8726,96.9875
3671.8010,96.8092
3673.7295,96.7216
3675.6580,96.7653
3677.5864,96.9028
3679.5149,97.0543
3681.4434,97.1563
3683.3718,97.182
3685.3003,97.1384
3687.2288,97.0622
3689.1572,97.0082
3691.0857,97.0174
3693.0142,97.0876
3694.9426,97.1818
3696.8711,97.2609
3698.7996,97.302
3700.7280,97.2977
3702.6565,97.2497
3704.5850,97.167
3706.5134,97.0668
3708.4419,96.977
3710.3704,96.9271
3712.2988,96.9302
3714.2273,96.9722
3716.1558,97.0223
3718.0842,97.0539
3720.0127,97.0567
3721.9412,97.0358
3723.8696,97.0011
3725.7981,96.9549
3727.7266,96.8879
3729.6550,96.7896
3731.5835,96.6666
3733.5120,96.5503
3735.4404,96.4803
3737.3689,96.4704
3739.2974,96.4941
3741.2258,96.5064
3743.1543,96.4754
3745.0828,96.4024
3747.0112,96.3255
3748.9397,96.2993
3750.8682,96.3533
3752.7966,96.4706
3754.7251,96.6096
3756.6536,96.7358
3758.5820,96.8328
3760.5105,96.8991
3762.4390,96.9412
3764.3674,96.9697
3766.2959,96.9957
3768.2244,97.0264
3770.1528,97.0612
3772.0813,97.0918
3774.0098,97.1078
3775.9382,97.104
3777.8667,97.0849
3779.7952,97.0652
3781.7236,97.0622
3783.6521,97.0849
3785.5806,97.1264
3787.5090,97.1672
3789.4375,97.1853
3791.3660,97.1637
3793.2944,97.0949
3795.2229,96.9823
3797.1514,96.8433
3799.0798,96.7113
3801.0083,96.629
3802.9368,96.6269
3804.8652,96.7003
3806.7937,96.8108
3808.7222,96.9098
3810.6506,96.9602
3812.5791,96.943
3814.5076,96.8594
3816.4360,96.7338
3818.3645,96.6142
3820.2930,96.5522
3822.2214,96.5701
3824.1499,96.6467
3826.0784,96.7376
3828.0068,96.8009
3829.9353,96.8084
3831.8638,96.749
3833.7922,96.6337
3835.7207,96.5039
3837.6492,96.4239
3839.5776,96.4396
3841.5061,96.5381
3843.4346,96.6597
3845.3630,96.7436
3847.2915,96.7539
3849.2200,96.6854
3851.1484,96.5691
3853.0769,96.4699
3855.0054,96.4458
3856.9338,96.4957
3858.8623,96.5676
3860.7908,96.6101
3862.7192,96.6011
3864.6477,96.5494
3866.5762,96.4873
3868.5046,96.4534
3870.4331,96.4677
3872.3616,96.519
3874.2900,96.5789
3876.2185,96.6235
3878.1470,96.6427
3880.0754,96.6397
3882.0039,96.6257
3883.9324,96.6152
3885.8608,96.6202
3887.7893,96.6446
3889.7178,96.6815
3891.6462,96.7141
3893.5747,96.7219
3895.5032,96.6893
3897.4316,96.6146
3899.3601,96.5209
3901.2886,96.4551
3903.2170,96.4633
3905.1455,96.5524
3907.0740,96.6839
3909.0024,96.8047
3910.9309,96.8777
3912.8594,96.8913
3914.7878,96.8566
3916.7163,96.8004
3918.6448,96.7514
3920.5732,96.7246
3922.5017,96.7162
3924.4302,96.7134
3926.3586,96.7082
3928.2871,96.7039
3930.2156,96.7097
3932.1440,96.7311
3934.0725,96.7629
3936.0010,96.7912
3937.9294,96.8021
3939.8579,96.7895
3941.7864,96.7582
3943.7148,96.7217
3945.6433,96.6959
3947.5718,96.6909
3949.5002,96.7065
3951.4287,96.7338
3953.3572,96.761
3955.2856,96.7802
3957.2141,96.7896
3959.1426,96.7928
3961.0710,96.795
3962.9995,96.7985
3964.9280,96.8018
3966.8564,96.8012
3968.7849,96.7942
3970.7134,96.7818
3972.6418,96.7683
3974.5703,96.7588
3976.4988,96.756
3978.4272,96.7593
3980.3557,96.7653
3982.2842,96.77
3984.2126,96.7707
3986.1411,96.7666
3988.0696,96.7588
3989.9980,96.7495
3991.9265,96.7415
3993.8550,96.737
3995.7834,96.7363
3997.7119,96.738
3999.6404,96.7394
4001.5688,96.7383
