TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.7968
2871.4873,76.7845
2873.4158,76.8901
2875.3442,77.0454
2877.2727,77.2332
2879.2012,77.4576
2881.1296,77.7071
2883.0581,77.9372
2884.9866,78.0802
2886.9150,78.068
2888.8435,77.8509
2890.7720,77.4016
2892.7004,76.7118
2894.6289,75.7898
2896.5574,74.6636
2898.4858,73.3817
2900.4143,72.0035
2902.3428,70.5789
2904.2712,69.1299
2906.1997,67.6524
2908.1282,66.1439
2910.0566,64.6456
2911.9851,63.2704
2913.9136,62.1963
2915.8420,61.6207
2917.7705,61.6956
2919.6990,62.4731
2921.6274,63.8893
2923.5559,65.7919
2925.4844,67.9941
2927.4128,70.3228
2929.3413,72.6332
2931.2698,74.7899
2933.1982,76.6364
2935.1267,77.987
2937.0552,78.6585
2938.9836,78.5358
2940.9121,77.6415
2942.8406,76.1693
2944.7690,74.456
2946.6975,72.8904
2948.6260,71.7965
2950.5544,71.3423
2952.4829,71.5162
2954.4114,72.1824
2956.3398,73.1782
2958.2683,74.3988
2960.1968,75.8239
2962.1252,77.4786
2964.0537,79.3667
2965.9822,81.4254
2967.9106,83.5298
2969.8391,85.5378
2971.7676,87.339
2973.6960,88.8803
2975.6245,90.16
2977.5530,91.2059
2979.4814,92.0531
2981.4099,92.7337
2983.3384,93.2757
2985.2668,93.7052
2987.1953,94.0468
2989.1238,94.3216
2991.0522,94.5448
2992.9807,94.7269
2994.9092,94.8746
2996.8376,94.9937
2998.7661,95.0896
3000.6946,95.1677
3002.6230,95.2329
3004.5515,95.2888
3006.4800,95.3382
3008.4084,95.3824
3010.3369,95.4217
3012.2654,95.4564
3014.1938,95.4866
3016.1223,95.5132
3018.0508,95.5365
3019.9792,95.556
3021.9077,95.5699
3023.8362,95.5762
3025.7646,95.5738
3027.6931,95.5647
3029.6216,95.5536
3031.5500,95.5464
3033.4785,95.5473
3035.4070,95.5567
3037.3354,95.5704
3039.2639,95.5817
3041.1924,95.5853
3043.1208,95.5791
3045.0493,95.5657
3046.9778,95.55
3048.9063,95.537
3050.8347,95.529
3052.7632,95.525
3054.6917,95.5219
3056.6201,95.5158
3058.5486,95.5052
3060.4771,95.491
3062.4055,95.4768
3064.3340,95.4669
3066.2625,95.4639
3068.1909,95.4666
3070.1194,95.4706
3072.0479,95.4705
3073.9763,95.4631
3075.9048,95.4499
3077.8333,95.4359
3079.7617,95.4271
3081.6902,95.426
3083.6187,95.4302
3085.5471,95.4334
3087.4756,95.4289
3089.4041,95.4131
3091.3325,95.3874
3093.2610,95.3574
3095.1895,95.3298
3097.1179,95.3093
3099.0464,95.2973
3100.9749,95.2914
3102.9033,95.2877
3104.8318,95.2827
3106.7603,95.2746
3108.6887,95.2633
3110.6172,95.2494
3112.5457,95.2329
3114.4741,95.2138
3116.4026,95.1922
3118.3311,95.1694
3120.2595,95.1474
3122.1880,95.1286
3124.1165,95.1143
3126.0449,95.1038
3127.9734,95.0956
3129.9019,95.0876
3131.8303,95.0781
3133.7588,95.0667
3135.6873,95.0535
3137.6157,95.0389
3139.5442,95.0236
3141.4727,95.0078
3143.4011,94.9921
3145.3296,94.9765
3147.2581,94.961
3149.1865,94.9456
3151.1150,94.9305
3153.0435,94.9158
3154.9719,94.9013
3156.9004,94.8865
3158.8289,94.8705
3160.7573,94.8526
3162.6858,94.8324
3164.6143,94.8106
3166.5427,94.7882
3168.4712,94.7659
3170.3997,94.7439
3172.3281,94.722
3174.2566,94.7001
3176.1851,94.6785
3178.1135,94.6581
3180.0420,94.6399
3181.9705,94.6238
3183.8989,94.6087
3185.8274,94.5928
3187.7559,94.574
3189.6843,94.5518
3191.6128,94.5269
3193.5413,94.5019
3195.4697,94.4797
3197.3982,94.4626
3199.3267,94.4508
3201.2551,94.4427
3203.1836,94.4351
3205.1121,94.4253
3207.0405,94.4115
3208.9690,94.3943
3210.8975,94.3753
3212.8259,94.3573
3214.7544,94.3427
3216.6829,94.3335
3218.6113,94.3305
3220.5398,94.3331
3222.4683,94.3393
3224.3967,94.346
3226.3252,94.3505
3228.2537,94.3512
3230.1821,94.3482
3232.1106,94.343
3234.0391,94.3369
3235.9675,94.3307
3237.8960,94.3241
3239.8245,94.3164
3241.7529,94.3079
3243.6814,94.2991
3245.6099,94.2909
3247.5383,94.283
3249.4668,94.2741
3251.3953,94.263
3253.3237,94.2495
3255.2522,94.2356
3257.1807,94.2247
3259.1091,94.2194
3261.0376,94.2189
3262.9661,94.2191
3264.8945,94.2139
3266.8230,94.1985
3268.7515,94.1726
3270.6799,94.141
3272.6084,94.1117
3274.5369,94.0922
3276.4653,94.086
3278.3938,94.0912
3280.3223,94.1018
3282.2507,94.1105
3284.1792,94.1116
3286.1077,94.1033
3288.0361,94.0874
3289.9646,94.0682
3291.8931,94.0512
3293.8215,94.0406
3295.7500,94.0381
3297.6785,94.042
3299.6069,94.0474
3301.5354,94.0484
3303.4639,94.0406
3305.3923,94.0232
3307.3208,93.9999
3309.2493,93.9769
3311.1777,93.9605
3313.1062,93.953
3315.0347,93.9525
3316.9631,93.9538
3318.8916,93.9516
3320.8201,93.9436
3322.7485,93.9306
3324.6770,93.9152
3326.6055,93.8997
3328.5339,93.8839
3330.4624,93.8666
3332.3909,93.8471
3334.3193,93.8269
3336.2478,93.8097
3338.1763,93.7987
3340.1047,93.7945
3342.0332,93.7936
3343.9617,93.7911
3345.8901,93.7826
3347.8186,93.7675
3349.7471,93.7482
3351.6755,93.7288
3353.6040,93.712
3355.5325,93.698
3357.4609,93.6853
3359.3894,93.6729
3361.3179,93.6619
3363.2463,93.6551
3365.1748,93.656
3367.1033,93.6662
3369.0317,93.684
3370.9602,93.7048
3372.8887,93.7234
3374.8171,93.7354
3376.7456,93.7397
3378.6741,93.7377
3380.6025,93.7322
3382.5310,93.7255
3384.4595,93.7182
3386.3879,93.709
3388.3164,93.6967
3390.2449,93.682
3392.1733,93.6676
3394.1018,93.6573
3396.0303,93.6541
3397.9587,93.6584
3399.8872,93.6684
3401.8157,93.6817
3403.7441,93.6966
3405.6726,93.7118
3407.6011,93.7251
3409.5295,93.7323
3411.4580,93.7286
3413.3865,93.7117
3415.3149,93.6845
3417.2434,93.6555
3419.1719,93.6348
3421.1003,93.6294
3423.0288,93.6385
3424.9573,93.6555
3426.8857,93.672
3428.8142,93.6833
3430.7427,93.6895
3432.6711,93.6931
3434.5996,93.6941
3436.5281,93.6887
3438.4565,93.6723
3440.3850,93.6447
3442.3135,93.6144
3444.2419,93.5959
3446.1704,93.6026
3448.0989,93.638
3450.0273,93.6929
3451.9558,93.7502
3453.8843,93.7945
3455.8127,93.819
3457.7412,93.8268
3459.6697,93.8272
3461.5981,93.8294
3463.5266,93.8389
3465.4551,93.856
3467.3835,93.878
3469.3120,93.9009
3471.2405,93.9207
3473.1689,93.9344
3475.0974,93.9403
3477.0259,93.9387
3478.9543,93.9337
3480.8828,93.9319
3482.8113,93.9411
3484.7397,93.9664
3486.6682,94.0072
3488.5967,94.0561
3490.5251,94.1005
3492.4536,94.128
3494.3821,94.1309
3496.3105,94.1096
3498.2390,94.0731
3500.1675,94.0351
3502.0959,94.01
3504.0244,94.0085
3505.9529,94.0357
3507.8813,94.0904
3509.8098,94.1641
3511.7383,94.2421
3513.6667,94.3051
3515.5952,94.3351
3517.5237,94.3219
3519.4521,94.2691
3521.3806,94.1959
3523.3091,94.1321
3525.2375,94.1078
3527.1660,94.1397
3529.0945,94.2235
3531.0229,94.3355
3532.9514,94.4427
3534.8799,94.5158
3536.8083,94.5376
3538.7368,94.5066
3540.6653,94.4354
3542.5938,94.3475
3544.5222,94.2715
3546.4507,94.2342
3548.3792,94.2527
3550.3076,94.3258
3552.2361,94.4295
3554.1646,94.5216
3556.0930,94.5545
3558.0215,94.4935
3559.9500,94.3333
3561.8784,94.1091
3563.8069,93.8969
3565.7354,93.7882
3567.6638,93.8422
3569.5923,94.0458
3571.5208,94.3221
3573.4492,94.578
3575.3777,94.7449
3577.3062,94.792
3579.2346,94.7218
3581.1631,94.5614
3583.0916,94.3554
3585.0200,94.1564
3586.9485,94.011
3588.8770,93.9441
3590.8054,93.9516
3592.7339,94.0082
3594.6624,94.0838
3596.5908,94.1573
3598.5193,94.219
3600.4478,94.266
3602.3762,94.2944
3604.3047,94.2969
3606.2332,94.2645
3608.1616,94.1951
3610.0901,94.1007
3612.0186,94.0091
3613.9470,93.9544
3615.8755,93.9577
3617.8040,94.0106
3619.7324,94.0769
3621.6609,94.1118
3623.5894,94.088
3625.5178,94.0171
3627.4463,93.9577
3629.3748,93.9941
3631.3032,94.1793
3633.2317,94.4859
3635.1602,94.8191
3637.0886,95.0746
3639.0171,95.1803
3640.9456,95.1057
3642.8740,94.8628
3644.8025,94.5144
3646.7310,94.1812
3648.6594,94.0109
3650.5879,94.0939
3652.5164,94.3974
3654.4448,94.8009
3656.3733,95.1855
3658.3018,95.4794
3660.2302,95.6523
3662.1587,95.6928
3664.0872,95.5942
3666.0156,95.3519
3667.9441,94.9773
3669.8726,94.5275
3671.8010,94.1307
3673.7295,93.9505
3675.6580,94.0641
3677.5864,94.3807
3679.5149,94.7204
3681.4434,94.9386
3683.3718,94.974
3685.3003,94.844
3687.2288,94.635
3689.1572,94.4723
3691.0857,94.4487
3693.0142,94.5609
3694.9426,94.7284
3696.8711,94.864
3698.7996,94.9171
3700.7280,94.8753
3702.6565,94.7527
3704.5850,94.5806
3706.5134,94.4061
3708.4419,94.2858
3710.3704,94.2626
3712.2988,94.3329
3714.2273,94.4403
3716.1558,94.5094
3718.0842,94.4903
3720.0127,94.3796
3721.9412,94.2119
3723.8696,94.0295
3725.7981,93.8498
3727.7266,93.657
3729.6550,93.4316
3731.5835,93.192
3733.5120,93.0078
3735.4404,92.9552
3737.3689,93.0447
3739.2974,93.2023
3741.2258,93.324
3743.1543,93.3444
3745.0828,93.2743
3747.0112,93.2009
3748.9397,93.2383
3750.8682,93.4422
3752.7966,93.7718
3754.7251,94.1364
3756.6536,94.4585
3758.5820,94.699
3760.5105,94.8518
3762.4390,94.9347
3764.3674,94.9812
3766.2959,95.0294
3768.2244,95.1055
3770.1528,95.2085
3772.0813,95.3107
3774.0098,95.3763
3775.9382,95.3857
3777.8667,95.3499
3779.7952,95.3083
3781.7236,95.3073
3783.6521,95.3689
3785.5806,95.4737
3787.5090,95.5705
3789.4375,95.604
3791.3660,95.5367
3793.2944,95.3589
3795.2229,95.0907
3797.1514,94.7832
3799.0798,94.515
3801.0083,94.3713
3802.9368,94.4007
3804.8652,94.5777
3806.7937,94.8128
3808.7222,95.0032
3810.6506,95.0754
3812.5791,94.9998
3814.5076,94.7928
3816.4360,94.5197
3818.3645,94.2844
3820.2930,94.1852
3822.2214,94.2528
3824.1499,94.4341
3826.0784,94.635
3828.0068,94.7698
3829.9353,94.7818
3831.8638,94.6503
3833.7922,94.4036
3835.7207,94.1343
3837.6492,93.9796
3839.5776,94.0331
3841.5061,94.2608
3843.4346,94.5288
3845.3630,94.6999
3847.2915,94.6951
3849.2200,94.5123
3851.1484,94.2384
3853.0769,94.0314
3855.0054,94.0173
3856.9338,94.1752
3858.8623,94.3711
3860.7908,94.4823
3862.7192,94.4628
3864.6477,94.3438
3866.5762,94.2094
3868.5046,94.1509
3870.4331,94.2062
3872.3616,94.3384
3874.2900,94.4756
3876.2185,94.5637
3878.1470,94.5879
3880.0754,94.5679
3882.0039,94.5408
3883.9324,94.5428
3885.8608,94.5926
3887.7893,94.683
3889.7178,94.7825
3891.6462,94.8473
3893.5747,94.8372
3895.5032,94.7324
3897.4316,94.5501
3899.3601,94.3572
3901.2886,94.2585
3903.2170,94.3369
3905.1455,94.5845
3907.0740,94.9028
3909.0024,95.1744
3910.9309,95.3247
3912.8594,95.3384
3914.7878,95.2516
3916.7163,95.1306
3918.6448,95.0386
3920.5732,95.0026
3922.5017,95.0062
3924.4302,95.0161
3926.3586,95.0143
3928.2871,95.0107
3930.2156,95.0309
3932.1440,95.0904
3934.0725,95.1784
3936.0010,95.2614
3937.9294,95.3046
3939.8579,95.292
3941.7864,95.2357
3943.7148,95.1693
3945.6433,95.1302
3947.5718,95.14
3949.5002,95.1936
3951.4287,95.2671
3953.3572,95.3335
3955.2856,95.3777
3957.2141,95.4009
3959.1426,95.4147
3961.0710,95.4306
3962.9995,95.4522
3964.9280,95.4733
3966.8564,95.4842
3968.7849,95.4796
3970.7134,95.4627
3972.6418,95.4438
3974.5703,95.4335
3976.4988,95.4367
3978.4272,95.4501
3980.3557,95.4651
3982.2842,95.4731
3984.2126,95.47
3986.1411,95.458
3988.0696,95.4437
3989.9980,95.4353
3991.9265,95.438
3993.8550,95.452
3995.7834,95.4719
3997.7119,95.4888
3999.6404,95.4949
4001.5688,95.4867
