TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,72.0191
2948.6260,70.4586
2950.5544,69.6758
2952.4829,69.6795
2954.4114,70.3428
2956.3398,71.5078
2958.2683,73.0676
2960.1968,74.9836
2962.1252,77.2427
2964.0537,79.7962
2965.9822,82.5282
2967.9106,85.2737
2969.8391,87.8679
2971.7676,90.1917
2973.6960,92.1901
2975.6245,93.8619
2977.5530,95.2371
2979.4814,96.357
2981.4099,97.2641
2983.3384,97.9981
2985.2668,98.5949
2987.1953,99.0846
2989.1238,99.4898
2991.0522,99.8264
2992.9807,100.106
2994.9092,100.339
2996.8376,100.534
2998.7661,100.698
3000.6946,100.837
3002.6230,100.955
3004.5515,101.054
3006.4800,101.136
3008.4084,101.204
3010.3369,101.259
3012.2654,101.305
3014.1938,101.345
3016.1223,101.38
3018.0508,101.411
3019.9792,101.436
3021.9077,101.453
3023.8362,101.46
3025.7646,101.46
3027.6931,101.456
3029.6216,101.455
3031.5500,101.461
3033.4785,101.477
3035.4070,101.5
3037.3354,101.522
3039.2639,101.539
3041.1924,101.543
3043.1208,101.536
3045.0493,101.519
3046.9778,101.498
3048.9063,101.479
3050.8347,101.463
3052.7632,101.451
3054.6917,101.444
3056.6201,101.438
3058.5486,101.433
3060.4771,101.428
3062.4055,101.424
3064.3340,101.423
3066.2625,101.428
3068.1909,101.438
3070.1194,101.451
3072.0479,101.462
3073.9763,101.466
3075.9048,101.461
3077.8333,101.451
3079.7617,101.439
3081.6902,101.432
3083.6187,101.431
3085.5471,101.435
3087.4756,101.438
3089.4041,101.436
3091.3325,101.426
3093.2610,101.407
3095.1895,101.385
3097.1179,101.364
3099.0464,101.352
3100.9749,101.349
3102.9033,101.354
3104.8318,101.361
3106.7603,101.365
3108.6887,101.36
3110.6172,101.344
3112.5457,101.318
3114.4741,101.287
3116.4026,101.257
3118.3311,101.233
3120.2595,101.214
3122.1880,101.2
3124.1165,101.189
3126.0449,101.177
3127.9734,101.165
3129.9019,101.154
3131.8303,101.144
3133.7588,101.135
3135.6873,101.126
3137.6157,101.115
3139.5442,101.101
3141.4727,101.085
3143.4011,101.069
3145.3296,101.053
3147.2581,101.038
3149.1865,101.02
3151.1150,101
3153.0435,100.977
3154.9719,100.954
3156.9004,100.932
3158.8289,100.913
3160.7573,100.895
3162.6858,100.877
3164.6143,100.856
3166.5427,100.831
3168.4712,100.803
3170.3997,100.772
3172.3281,100.739
3174.2566,100.707
3176.1851,100.676
3178.1135,100.648
3180.0420,100.623
3181.9705,100.602
3183.8989,100.582
3185.8274,100.561
3187.7559,100.535
3189.6843,100.505
3191.6128,100.472
3193.5413,100.44
3195.4697,100.414
3197.3982,100.396
3199.3267,100.386
3201.2551,100.38
3203.1836,100.371
3205.1121,100.355
3207.0405,100.332
3208.9690,100.304
3210.8975,100.276
3212.8259,100.251
3214.7544,100.233
3216.6829,100.22
3218.6113,100.212
3220.5398,100.207
3222.4683,100.204
3224.3967,100.201
3226.3252,100.195
3228.2537,100.184
3230.1821,100.17
3232.1106,100.151
3234.0391,100.132
3235.9675,100.112
3237.8960,100.093
3239.8245,100.073
3241.7529,100.052
3243.6814,100.027
3245.6099,100
3247.5383,99.971
3249.4668,99.94
3251.3953,99.9075
3253.3237,99.8738
3255.2522,99.8402
3257.1807,99.8082
3259.1091,99.7795
3261.0376,99.7552
3262.9661,99.7344
3264.8945,99.7148
3266.8230,99.6933
3268.7515,99.6671
3270.6799,99.6361
3272.6084,99.6031
3274.5369,99.5731
3276.4653,99.5508
3278.3938,99.5387
3280.3223,99.5355
3282.2507,99.5368
3284.1792,99.538
3286.1077,99.5355
3288.0361,99.5294
3289.9646,99.5225
3291.8931,99.5192
3293.8215,99.5237
3295.7500,99.5373
3297.6785,99.5574
3299.6069,99.5782
3301.5354,99.5929
3303.4639,99.5972
3305.3923,99.5917
3307.3208,99.5826
3309.2493,99.5786
3311.1777,99.5863
3313.1062,99.6064
3315.0347,99.6332
3316.9631,99.6578
3318.8916,99.6734
3320.8201,99.6776
3322.7485,99.6733
3324.6770,99.6653
3326.6055,99.6571
3328.5339,99.6494
3330.4624,99.6414
3332.3909,99.6325
3334.3193,99.6246
3336.2478,99.6212
3338.1763,99.6253
3340.1047,99.6378
3342.0332,99.6564
3343.9617,99.6764
3345.8901,99.6934
3347.8186,99.7047
3349.7471,99.71
3351.6755,99.7112
3353.6040,99.7105
3355.5325,99.7099
3357.4609,99.7104
3359.3894,99.7125
3361.3179,99.7174
3363.2463,99.727
3365.1748,99.7434
3367.1033,99.7673
3369.0317,99.7964
3370.9602,99.826
3372.8887,99.85
3374.8171,99.8647
3376.7456,99.87
3378.6741,99.8699
3380.6025,99.8695
3382.5310,99.8717
3384.4595,99.8754
3386.3879,99.8765
3388.3164,99.8715
3390.2449,99.8613
3392.1733,99.8515
3394.1018,99.8498
3396.0303,99.8614
3397.9587,99.8854
3399.8872,99.9162
3401.8157,99.9471
3403.7441,99.9741
3405.6726,99.9962
3407.6011,100.013
3409.5295,100.023
3411.4580,100.02
3413.3865,100.001
3415.3149,99.969
3417.2434,99.9349
3419.1719,99.9147
3421.1003,99.9203
3423.0288,99.9529
3424.9573,100.002
3426.8857,100.054
3428.8142,100.096
3430.7427,100.126
3432.6711,100.144
3434.5996,100.152
3436.5281,100.147
3438.4565,100.124
3440.3850,100.084
3442.3135,100.038
3444.2419,100.009
3446.1704,100.016
3448.0989,100.064
3450.0273,100.14
3451.9558,100.219
3453.8843,100.276
3455.8127,100.301
3457.7412,100.298
3459.6697,100.284
3461.5981,100.277
3463.5266,100.289
3465.4551,100.319
3467.3835,100.36
3469.3120,100.398
3471.2405,100.42
3473.1689,100.421
3475.0974,100.401
3477.0259,100.37
3478.9543,100.34
3480.8828,100.325
3482.8113,100.333
3484.7397,100.365
3486.6682,100.413
3488.5967,100.465
3490.5251,100.503
3492.4536,100.516
3494.3821,100.495
3496.3105,100.443
3498.2390,100.372
3500.1675,100.301
3502.0959,100.251
3504.0244,100.238
3505.9529,100.27
3507.8813,100.347
3509.8098,100.451
3511.7383,100.557
3513.6667,100.634
3515.5952,100.653
3517.5237,100.602
3519.4521,100.491
3521.3806,100.353
3523.3091,100.235
3525.2375,100.182
3527.1660,100.214
3529.0945,100.323
3531.0229,100.47
3532.9514,100.609
3534.8799,100.698
3536.8083,100.713
3538.7368,100.654
3540.6653,100.539
3542.5938,100.401
3544.5222,100.284
3546.4507,100.23
3548.3792,100.261
3550.3076,100.374
3552.2361,100.527
3554.1646,100.656
3556.0930,100.694
3558.0215,100.596
3559.9500,100.36
3561.8784,100.04
3563.8069,99.7432
3565.7354,99.5949
3567.6638,99.6712
3569.5923,99.9443
3571.5208,100.302
3573.4492,100.617
3575.3777,100.805
3577.3062,100.834
3579.2346,100.716
3581.1631,100.493
3583.0916,100.224
3585.0200,99.974
3586.9485,99.7961
3588.8770,99.7169
3590.8054,99.7284
3592.7339,99.7992
3594.6624,99.8942
3596.5908,99.9891
3598.5193,100.072
3600.4478,100.135
3602.3762,100.168
3604.3047,100.157
3606.2332,100.092
3608.1616,99.9742
3610.0901,99.8313
3612.0186,99.7084
3613.9470,99.6524
3615.8755,99.6832
3617.8040,99.7779
3619.7324,99.8809
3621.6609,99.9343
3623.5894,99.9091
3625.5178,99.8262
3627.4463,99.761
3629.3748,99.8147
3631.3032,100.045
3633.2317,100.412
3635.1602,100.798
3637.0886,101.082
3639.0171,101.185
3640.9456,101.075
3642.8740,100.771
3644.8025,100.351
3646.7310,99.9669
3648.6594,99.7989
3650.5879,99.95
3652.5164,100.362
3654.4448,100.874
3656.3733,101.336
3658.3018,101.669
3660.2302,101.845
3662.1587,101.86
3664.0872,101.717
3666.0156,101.42
3667.9441,100.992
3669.8726,100.5
3671.8010,100.083
3673.7295,99.9117
3675.6580,100.054
3677.5864,100.397
3679.5149,100.75
3681.4434,100.97
3683.3718,101.002
3685.3003,100.869
3687.2288,100.657
3689.1572,100.494
3691.0857,100.471
3693.0142,100.587
3694.9426,100.758
3696.8711,100.897
3698.7996,100.949
3700.7280,100.9
3702.6565,100.763
3704.5850,100.574
3706.5134,100.386
3708.4419,100.264
3710.3704,100.253
3712.2988,100.338
3714.2273,100.445
3716.1558,100.486
3718.0842,100.407
3720.0127,100.217
3721.9412,99.9689
3723.8696,99.7222
3725.7981,99.5027
3727.7266,99.2884
3729.6550,99.0438
3731.5835,98.7748
3733.5120,98.5532
3735.4404,98.4735
3737.3689,98.5661
3739.2974,98.7635
3741.2258,98.954
3743.1543,99.0585
3745.0828,99.0731
3747.0112,99.0736
3748.9397,99.1693
3750.8682,99.4178
3752.7966,99.7831
3754.7251,100.178
3756.6536,100.529
3758.5820,100.796
3760.5105,100.974
3762.4390,101.08
3764.3674,101.147
3766.2959,101.218
3768.2244,101.319
3770.1528,101.449
3772.0813,101.578
3774.0098,101.664
3775.9382,101.684
3777.8667,101.646
3779.7952,101.595
3781.7236,101.583
3783.6521,101.643
3785.5806,101.756
3787.5090,101.868
3789.4375,101.912
3791.3660,101.843
3793.2944,101.647
3795.2229,101.344
3797.1514,101
3799.0798,100.709
3801.0083,100.572
3802.9368,100.636
3804.8652,100.855
3806.7937,101.117
3808.7222,101.308
3810.6506,101.355
3812.5791,101.239
3814.5076,100.985
3816.4360,100.671
3818.3645,100.413
3820.2930,100.313
3822.2214,100.399
3824.1499,100.599
3826.0784,100.809
3828.0068,100.936
3829.9353,100.928
3831.8638,100.77
3833.7922,100.498
3835.7207,100.21
3837.6492,100.045
3839.5776,100.093
3841.5061,100.313
3843.4346,100.568
3845.3630,100.728
3847.2915,100.722
3849.2200,100.551
3851.1484,100.298
3853.0769,100.109
3855.0054,100.097
3856.9338,100.239
3858.8623,100.406
3860.7908,100.485
3862.7192,100.435
3864.6477,100.291
3866.5762,100.139
3868.5046,100.075
3870.4331,100.142
3872.3616,100.298
3874.2900,100.46
3876.2185,100.564
3878.1470,100.585
3880.0754,100.545
3882.0039,100.492
3883.9324,100.48
3885.8608,100.539
3887.7893,100.659
3889.7178,100.792
3891.6462,100.875
3893.5747,100.854
3895.5032,100.707
3897.4316,100.463
3899.3601,100.213
3901.2886,100.09
3903.2170,100.197
3905.1455,100.515
3907.0740,100.916
3909.0024,101.252
3910.9309,101.433
3912.8594,101.442
3914.7878,101.322
3916.7163,101.153
3918.6448,101.016
3920.5732,100.952
3922.5017,100.946
3924.4302,100.957
3926.3586,100.963
3928.2871,100.969
3930.2156,101.001
3932.1440,101.077
3934.0725,101.181
3936.0010,101.275
3937.9294,101.318
3939.8579,101.292
3941.7864,101.212
3943.7148,101.122
3945.6433,101.07
3947.5718,101.087
3949.5002,101.167
3951.4287,101.277
3953.3572,101.38
3955.2856,101.453
3957.2141,101.495
3959.1426,101.518
3961.0710,101.54
3962.9995,101.567
3964.9280,101.595
3966.8564,101.614
3968.7849,101.616
3970.7134,101.602
3972.6418,101.583
3974.5703,101.574
3976.4988,101.582
3978.4272,101.607
3980.3557,101.637
3982.2842,101.658
3984.2126,101.659
3986.1411,101.641
3988.0696,101.61
3989.9980,101.583
3991.9265,101.573
3993.8550,101.587
3995.7834,101.617
3997.7119,101.652
3999.6404,101.675
4001.5688,101.679
