TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,74.7237
2950.5544,74.5564
2952.4829,75.3062
2954.4114,76.722
2956.3398,78.5182
2958.2683,80.4928
2960.1968,82.5683
2962.1252,84.7504
2964.0537,87.0502
2965.9822,89.4263
2967.9106,91.7806
2969.8391,93.9954
2971.7676,95.9785
2973.6960,97.6868
2975.6245,99.1217
2977.5530,100.311
2979.4814,101.289
2981.4099,102.092
2983.3384,102.749
2985.2668,103.289
2987.1953,103.737
2989.1238,104.112
2991.0522,104.429
2992.9807,104.699
2994.9092,104.929
2996.8376,105.124
2998.7661,105.289
3000.6946,105.425
3002.6230,105.536
3004.5515,105.626
3006.4800,105.701
3008.4084,105.765
3010.3369,105.823
3012.2654,105.875
3014.1938,105.923
3016.1223,105.966
3018.0508,106.003
3019.9792,106.031
3021.9077,106.048
3023.8362,106.053
3025.7646,106.049
3027.6931,106.039
3029.6216,106.031
3031.5500,106.033
3033.4785,106.046
3035.4070,106.068
3037.3354,106.092
3039.2639,106.109
3041.1924,106.112
3043.1208,106.1
3045.0493,106.078
3046.9778,106.053
3048.9063,106.032
3050.8347,106.016
3052.7632,106.008
3054.6917,106.003
3056.6201,106
3058.5486,105.997
3060.4771,105.993
3062.4055,105.993
3064.3340,105.998
3066.2625,106.009
3068.1909,106.025
3070.1194,106.04
3072.0479,106.049
3073.9763,106.048
3075.9048,106.041
3077.8333,106.033
3079.7617,106.03
3081.6902,106.036
3083.6187,106.048
3085.5471,106.061
3087.4756,106.068
3089.4041,106.064
3091.3325,106.049
3093.2610,106.027
3095.1895,106.005
3097.1179,105.989
3099.0464,105.982
3100.9749,105.982
3102.9033,105.987
3104.8318,105.99
3106.7603,105.987
3108.6887,105.977
3110.6172,105.959
3112.5457,105.935
3114.4741,105.909
3116.4026,105.883
3118.3311,105.861
3120.2595,105.845
3122.1880,105.835
3124.1165,105.829
3126.0449,105.823
3127.9734,105.813
3129.9019,105.801
3131.8303,105.787
3133.7588,105.774
3135.6873,105.763
3137.6157,105.754
3139.5442,105.744
3141.4727,105.731
3143.4011,105.716
3145.3296,105.7
3147.2581,105.683
3149.1865,105.665
3151.1150,105.645
3153.0435,105.623
3154.9719,105.599
3156.9004,105.574
3158.8289,105.55
3160.7573,105.528
3162.6858,105.505
3164.6143,105.479
3166.5427,105.447
3168.4712,105.411
3170.3997,105.37
3172.3281,105.329
3174.2566,105.29
3176.1851,105.254
3178.1135,105.222
3180.0420,105.193
3181.9705,105.167
3183.8989,105.144
3185.8274,105.122
3187.7559,105.097
3189.6843,105.067
3191.6128,105.034
3193.5413,104.999
3195.4697,104.97
3197.3982,104.949
3199.3267,104.936
3201.2551,104.927
3203.1836,104.915
3205.1121,104.897
3207.0405,104.87
3208.9690,104.84
3210.8975,104.812
3212.8259,104.79
3214.7544,104.775
3216.6829,104.766
3218.6113,104.759
3220.5398,104.754
3222.4683,104.747
3224.3967,104.739
3226.3252,104.729
3228.2537,104.718
3230.1821,104.707
3232.1106,104.694
3234.0391,104.681
3235.9675,104.666
3237.8960,104.65
3239.8245,104.633
3241.7529,104.616
3243.6814,104.6
3245.6099,104.584
3247.5383,104.564
3249.4668,104.54
3251.3953,104.511
3253.3237,104.479
3255.2522,104.447
3257.1807,104.417
3259.1091,104.39
3261.0376,104.367
3262.9661,104.345
3264.8945,104.322
3266.8230,104.296
3268.7515,104.264
3270.6799,104.228
3272.6084,104.193
3274.5369,104.166
3276.4653,104.151
3278.3938,104.148
3280.3223,104.154
3282.2507,104.161
3284.1792,104.166
3286.1077,104.167
3288.0361,104.166
3289.9646,104.169
3291.8931,104.178
3293.8215,104.194
3295.7500,104.216
3297.6785,104.24
3299.6069,104.263
3301.5354,104.278
3303.4639,104.284
3305.3923,104.282
3307.3208,104.275
3309.2493,104.273
3311.1777,104.281
3313.1062,104.302
3315.0347,104.329
3316.9631,104.355
3318.8916,104.372
3320.8201,104.379
3322.7485,104.38
3324.6770,104.379
3326.6055,104.38
3328.5339,104.382
3330.4624,104.38
3332.3909,104.374
3334.3193,104.365
3336.2478,104.359
3338.1763,104.364
3340.1047,104.382
3342.0332,104.41
3343.9617,104.441
3345.8901,104.466
3347.8186,104.478
3349.7471,104.476
3351.6755,104.464
3353.6040,104.446
3355.5325,104.429
3357.4609,104.416
3359.3894,104.411
3361.3179,104.415
3363.2463,104.43
3365.1748,104.457
3367.1033,104.498
3369.0317,104.546
3370.9602,104.594
3372.8887,104.632
3374.8171,104.653
3376.7456,104.657
3378.6741,104.652
3380.6025,104.646
3382.5310,104.647
3384.4595,104.653
3386.3879,104.658
3388.3164,104.657
3390.2449,104.648
3392.1733,104.639
3394.1018,104.639
3396.0303,104.656
3397.9587,104.69
3399.8872,104.734
3401.8157,104.778
3403.7441,104.817
3405.6726,104.848
3407.6011,104.87
3409.5295,104.883
3411.4580,104.881
3413.3865,104.862
3415.3149,104.83
3417.2434,104.798
3419.1719,104.781
3421.1003,104.791
3423.0288,104.83
3424.9573,104.889
3426.8857,104.954
3428.8142,105.013
3430.7427,105.063
3432.6711,105.101
3434.5996,105.122
3436.5281,105.12
3438.4565,105.088
3440.3850,105.032
3442.3135,104.972
3444.2419,104.937
3446.1704,104.95
3448.0989,105.016
3450.0273,105.115
3451.9558,105.215
3453.8843,105.287
3455.8127,105.32
3457.7412,105.324
3459.6697,105.318
3461.5981,105.323
3463.5266,105.351
3465.4551,105.402
3467.3835,105.463
3469.3120,105.52
3471.2405,105.557
3473.1689,105.566
3475.0974,105.549
3477.0259,105.517
3478.9543,105.486
3480.8828,105.474
3482.8113,105.495
3484.7397,105.55
3486.6682,105.628
3488.5967,105.711
3490.5251,105.775
3492.4536,105.8
3494.3821,105.777
3496.3105,105.711
3498.2390,105.62
3500.1675,105.535
3502.0959,105.482
3504.0244,105.484
3505.9529,105.549
3507.8813,105.67
3509.8098,105.823
3511.7383,105.971
3513.6667,106.074
3515.5952,106.097
3517.5237,106.027
3519.4521,105.882
3521.3806,105.71
3523.3091,105.576
3525.2375,105.536
3527.1660,105.614
3529.0945,105.79
3531.0229,106.01
3532.9514,106.207
3534.8799,106.328
3536.8083,106.345
3538.7368,106.258
3540.6653,106.096
3542.5938,105.91
3544.5222,105.763
3546.4507,105.712
3548.3792,105.786
3550.3076,105.967
3552.2361,106.188
3554.1646,106.357
3556.0930,106.385
3558.0215,106.227
3559.9500,105.894
3561.8784,105.47
3563.8069,105.102
3565.7354,104.949
3567.6638,105.096
3569.5923,105.492
3571.5208,105.979
3573.4492,106.39
3575.3777,106.618
3577.3062,106.625
3579.2346,106.436
3581.1631,106.108
3583.0916,105.726
3585.0200,105.378
3586.9485,105.135
3588.8770,105.029
3590.8054,105.045
3592.7339,105.142
3594.6624,105.273
3596.5908,105.406
3598.5193,105.525
3600.4478,105.621
3602.3762,105.681
3604.3047,105.689
3606.2332,105.636
3608.1616,105.529
3610.0901,105.401
3612.0186,105.301
3613.9470,105.269
3615.8755,105.314
3617.8040,105.396
3619.7324,105.453
3621.6609,105.434
3623.5894,105.332
3625.5178,105.201
3627.4463,105.152
3629.3748,105.307
3631.3032,105.706
3633.2317,106.26
3635.1602,106.798
3637.0886,107.172
3639.0171,107.295
3640.9456,107.15
3642.8740,106.777
3644.8025,106.286
3646.7310,105.871
3648.6594,105.749
3650.5879,106.028
3652.5164,106.617
3654.4448,107.304
3656.3733,107.904
3658.3018,108.315
3660.2302,108.503
3662.1587,108.463
3664.0872,108.209
3666.0156,107.766
3667.9441,107.19
3669.8726,106.591
3671.8010,106.144
3673.7295,106.023
3675.6580,106.256
3677.5864,106.675
3679.5149,107.059
3681.4434,107.268
3683.3718,107.265
3685.3003,107.085
3687.2288,106.825
3689.1572,106.617
3691.0857,106.562
3693.0142,106.661
3694.9426,106.831
3696.8711,106.974
3698.7996,107.022
3700.7280,106.948
3702.6565,106.763
3704.5850,106.521
3706.5134,106.305
3708.4419,106.208
3710.3704,106.273
3712.2988,106.45
3714.2273,106.614
3716.1558,106.64
3718.0842,106.467
3720.0127,106.121
3721.9412,105.686
3723.8696,105.264
3725.7981,104.911
3727.7266,104.622
3729.6550,104.361
3731.5835,104.126
3733.5120,103.972
3735.4404,103.978
3737.3689,104.159
3739.2974,104.443
3741.2258,104.722
3743.1543,104.926
3745.0828,105.057
3747.0112,105.191
3748.9397,105.426
3750.8682,105.808
3752.7966,106.291
3754.7251,106.786
3756.6536,107.216
3758.5820,107.544
3760.5105,107.764
3762.4390,107.898
3764.3674,107.987
3766.2959,108.081
3768.2244,108.212
3770.1528,108.378
3772.0813,108.543
3774.0098,108.657
3775.9382,108.692
3777.8667,108.658
3779.7952,108.603
3781.7236,108.589
3783.6521,108.658
3785.5806,108.795
3787.5090,108.933
3789.4375,108.992
3791.3660,108.905
3793.2944,108.649
3795.2229,108.252
3797.1514,107.805
3799.0798,107.446
3801.0083,107.314
3802.9368,107.457
3804.8652,107.791
3806.7937,108.148
3808.7222,108.376
3810.6506,108.396
3812.5791,108.199
3814.5076,107.842
3816.4360,107.44
3818.3645,107.148
3820.2930,107.084
3822.2214,107.252
3824.1499,107.536
3826.0784,107.784
3828.0068,107.89
3829.9353,107.809
3831.8638,107.558
3833.7922,107.214
3835.7207,106.911
3837.6492,106.796
3839.5776,106.923
3841.5061,107.197
3843.4346,107.455
3845.3630,107.573
3847.2915,107.509
3849.2200,107.293
3851.1484,107.03
3853.0769,106.872
3855.0054,106.91
3856.9338,107.09
3858.8623,107.267
3860.7908,107.33
3862.7192,107.25
3864.6477,107.072
3866.5762,106.899
3868.5046,106.84
3870.4331,106.94
3872.3616,107.149
3874.2900,107.361
3876.2185,107.492
3878.1470,107.513
3880.0754,107.454
3882.0039,107.382
3883.9324,107.375
3885.8608,107.469
3887.7893,107.641
3889.7178,107.813
3891.6462,107.899
3893.5747,107.835
3895.5032,107.612
3897.4316,107.286
3899.3601,106.983
3901.2886,106.869
3903.2170,107.055
3905.1455,107.497
3907.0740,108.023
3909.0024,108.454
3910.9309,108.683
3912.8594,108.691
3914.7878,108.533
3916.7163,108.309
3918.6448,108.124
3920.5732,108.037
3922.5017,108.037
3924.4302,108.077
3926.3586,108.117
3928.2871,108.154
3930.2156,108.21
3932.1440,108.303
3934.0725,108.423
3936.0010,108.531
3937.9294,108.582
3939.8579,108.554
3941.7864,108.462
3943.7148,108.354
3945.6433,108.293
3947.5718,108.318
3949.5002,108.43
3951.4287,108.59
3953.3572,108.749
3955.2856,108.87
3957.2141,108.94
3959.1426,108.973
3961.0710,108.991
3962.9995,109.013
3964.9280,109.039
3966.8564,109.063
3968.7849,109.072
3970.7134,109.067
3972.6418,109.056
3974.5703,109.057
3976.4988,109.08
3978.4272,109.123
3980.3557,109.173
3982.2842,109.212
3984.2126,109.227
3986.1411,109.215
3988.0696,109.189
3989.9980,109.166
3991.9265,109.163
3993.8550,109.185
3995.7834,109.225
3997.7119,109.266
3999.6404,109.295
4001.5688,109.302
