TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2915.8420,57.5857
2917.7705,57.7186
2919.6990,58.6776
2921.6274,60.3613
2923.5559,62.585
2925.4844,65.1451
2927.4128,67.864
2929.3413,70.5911
2931.2698,73.1679
2933.1982,75.3913
2935.1267,77.0125
2937.0552,77.7898
2938.9836,77.5781
2940.9121,76.4171
2942.8406,74.5669
2944.7690,72.4635
2946.6975,70.5979
2948.6260,69.3686
2950.5544,68.9701
2952.4829,69.3701
2954.4114,70.3804
2956.3398,71.7783
2958.2683,73.4106
2960.1968,75.2281
2962.1252,77.2438
2964.0537,79.4582
2965.9822,81.8075
2967.9106,84.1654
2969.8391,86.3879
2971.7676,88.3636
2973.6960,90.0398
2975.6245,91.4179
2977.5530,92.5311
2979.4814,93.4223
2981.4099,94.1323
2983.3384,94.6966
2985.2668,95.1453
2987.1953,95.5039
2989.1238,95.7924
2991.0522,96.0258
2992.9807,96.2153
2994.9092,96.3697
2996.8376,96.4964
2998.7661,96.6015
3000.6946,96.6896
3002.6230,96.7645
3004.5515,96.8285
3006.4800,96.8834
3008.4084,96.9301
3010.3369,96.9695
3012.2654,97.0029
3014.1938,97.0325
3016.1223,97.0605
3018.0508,97.088
3019.9792,97.1136
3021.9077,97.1343
3023.8362,97.1471
3025.7646,97.1517
3027.6931,97.151
3029.6216,97.1503
3031.5500,97.1549
3033.4785,97.1671
3035.4070,97.1851
3037.3354,97.204
3039.2639,97.2183
3041.1924,97.2244
3043.1208,97.222
3045.0493,97.2131
3046.9778,97.201
3048.9063,97.189
3050.8347,97.1792
3052.7632,97.1721
3054.6917,97.167
3056.6201,97.1624
3058.5486,97.1566
3060.4771,97.1492
3062.4055,97.1419
3064.3340,97.1377
3066.2625,97.1391
3068.1909,97.1462
3070.1194,97.1557
3072.0479,97.1623
3073.9763,97.1617
3075.9048,97.1536
3077.8333,97.1417
3079.7617,97.1319
3081.6902,97.1282
3083.6187,97.1308
3085.5471,97.1353
3087.4756,97.1362
3089.4041,97.1295
3091.3325,97.1151
3093.2610,97.0966
3095.1895,97.0791
3097.1179,97.067
3099.0464,97.0618
3100.9749,97.0624
3102.9033,97.0655
3104.8318,97.0678
3106.7603,97.0669
3108.6887,97.0616
3110.6172,97.052
3112.5457,97.039
3114.4741,97.0237
3116.4026,97.0077
3118.3311,96.9927
3120.2595,96.98
3122.1880,96.9702
3124.1165,96.963
3126.0449,96.9578
3127.9734,96.9537
3129.9019,96.9504
3131.8303,96.9477
3133.7588,96.9451
3135.6873,96.9419
3137.6157,96.9375
3139.5442,96.9313
3141.4727,96.9233
3143.4011,96.9136
3145.3296,96.9021
3147.2581,96.889
3149.1865,96.8748
3151.1150,96.8611
3153.0435,96.8493
3154.9719,96.8404
3156.9004,96.8339
3158.8289,96.8274
3160.7573,96.8181
3162.6858,96.8041
3164.6143,96.7852
3166.5427,96.7629
3168.4712,96.7391
3170.3997,96.715
3172.3281,96.6911
3174.2566,96.6673
3176.1851,96.6437
3178.1135,96.6208
3180.0420,96.5988
3181.9705,96.5778
3183.8989,96.557
3185.8274,96.5352
3187.7559,96.5118
3189.6843,96.4871
3191.6128,96.4623
3193.5413,96.4394
3195.4697,96.4201
3197.3982,96.405
3199.3267,96.3932
3201.2551,96.3829
3203.1836,96.3717
3205.1121,96.3585
3207.0405,96.3435
3208.9690,96.3283
3210.8975,96.3153
3212.8259,96.3061
3214.7544,96.3015
3216.6829,96.3014
3218.6113,96.3054
3220.5398,96.313
3222.4683,96.3232
3224.3967,96.3346
3226.3252,96.3447
3228.2537,96.351
3230.1821,96.352
3232.1106,96.3474
3234.0391,96.3388
3235.9675,96.3284
3237.8960,96.3181
3239.8245,96.3096
3241.7529,96.3037
3243.6814,96.3005
3245.6099,96.2991
3247.5383,96.2977
3249.4668,96.2938
3251.3953,96.2852
3253.3237,96.272
3255.2522,96.2568
3257.1807,96.2441
3259.1091,96.238
3261.0376,96.2389
3262.9661,96.2432
3264.8945,96.2444
3266.8230,96.237
3268.7515,96.2195
3270.6799,96.1954
3272.6084,96.1719
3274.5369,96.155
3276.4653,96.1474
3278.3938,96.1469
3280.3223,96.1489
3282.2507,96.1487
3284.1792,96.1441
3286.1077,96.1355
3288.0361,96.1256
3289.9646,96.1174
3291.8931,96.1137
3293.8215,96.1155
3295.7500,96.122
3297.6785,96.1306
3299.6069,96.1368
3301.5354,96.1366
3303.4639,96.1281
3305.3923,96.1127
3307.3208,96.0952
3309.2493,96.0814
3311.1777,96.0758
3313.1062,96.0792
3315.0347,96.0885
3316.9631,96.0992
3318.8916,96.107
3320.8201,96.1103
3322.7485,96.1094
3324.6770,96.1061
3326.6055,96.1012
3328.5339,96.0947
3330.4624,96.0857
3332.3909,96.0745
3334.3193,96.0626
3336.2478,96.0529
3338.1763,96.0477
3340.1047,96.0475
3342.0332,96.0502
3343.9617,96.0524
3345.8901,96.0509
3347.8186,96.0444
3349.7471,96.0333
3351.6755,96.0192
3353.6040,96.0032
3355.5325,95.9853
3357.4609,95.9646
3359.3894,95.9407
3361.3179,95.9149
3363.2463,95.8907
3365.1748,95.8728
3367.1033,95.8647
3369.0317,95.8664
3370.9602,95.8738
3372.8887,95.88
3374.8171,95.879
3376.7456,95.8683
3378.6741,95.8498
3380.6025,95.8278
3382.5310,95.8064
3384.4595,95.7871
3386.3879,95.77
3388.3164,95.7553
3390.2449,95.7449
3392.1733,95.7412
3394.1018,95.7448
3396.0303,95.7514
3397.9587,95.7541
3399.8872,95.7469
3401.8157,95.7295
3403.7441,95.7078
3405.6726,95.6903
3407.6011,95.6819
3409.5295,95.6805
3411.4580,95.6791
3413.3865,95.6715
3415.3149,95.6579
3417.2434,95.6469
3419.1719,95.6504
3421.1003,95.6773
3423.0288,95.7278
3424.9573,95.794
3426.8857,95.8646
3428.8142,95.9305
3430.7427,95.9864
3432.6711,96.0295
3434.5996,96.0564
3436.5281,96.0624
3438.4565,96.0443
3440.3850,96.0055
3442.3135,95.958
3444.2419,95.9194
3446.1704,95.9055
3448.0989,95.9216
3450.0273,95.96
3451.9558,96.0049
3453.8843,96.0408
3455.8127,96.0595
3457.7412,96.0621
3459.6697,96.0556
3461.5981,96.0482
3463.5266,96.0451
3465.4551,96.0476
3467.3835,96.0545
3469.3120,96.0629
3471.2405,96.0699
3473.1689,96.0726
3475.0974,96.0688
3477.0259,96.0583
3478.9543,96.0437
3480.8828,96.0312
3482.8113,96.0285
3484.7397,96.0416
3486.6682,96.0711
3488.5967,96.1104
3490.5251,96.1476
3492.4536,96.1695
3494.3821,96.1674
3496.3105,96.1408
3498.2390,96.098
3500.1675,96.053
3502.0959,96.0209
3504.0244,96.0134
3505.9529,96.0351
3507.8813,96.0836
3509.8098,96.149
3511.7383,96.2157
3513.6667,96.2655
3515.5952,96.2823
3517.5237,96.258
3519.4521,96.1972
3521.3806,96.1183
3523.3091,96.0493
3525.2375,96.0185
3527.1660,96.0417
3529.0945,96.1147
3531.0229,96.2148
3532.9514,96.3104
3534.8799,96.3732
3536.8083,96.3873
3538.7368,96.3519
3540.6653,96.2795
3542.5938,96.1925
3544.5222,96.1174
3546.4507,96.0789
3548.3792,96.0932
3550.3076,96.1599
3552.2361,96.2568
3554.1646,96.3438
3556.0930,96.3747
3558.0215,96.3151
3559.9500,96.1586
3561.8784,95.9385
3563.8069,95.7269
3565.7354,95.6119
3567.6638,95.6503
3569.5923,95.83
3571.5208,96.0786
3573.4492,96.3087
3575.3777,96.457
3577.3062,96.4963
3579.2346,96.4301
3581.1631,96.2839
3583.0916,96.097
3585.0200,95.9147
3586.9485,95.7763
3588.8770,95.7035
3590.8054,95.6949
3592.7339,95.7325
3594.6624,95.794
3596.5908,95.8631
3598.5193,95.9305
3600.4478,95.9895
3602.3762,96.0313
3604.3047,96.0445
3606.2332,96.019
3608.1616,95.9543
3610.0901,95.8651
3612.0186,95.781
3613.9470,95.7348
3615.8755,95.7441
3617.8040,95.7984
3619.7324,95.8622
3621.6609,95.8949
3623.5894,95.8741
3625.5178,95.8137
3627.4463,95.7692
3629.3748,95.816
3631.3032,95.9982
3633.2317,96.2867
3635.1602,96.5944
3637.0886,96.8292
3639.0171,96.9302
3640.9456,96.8746
3642.8740,96.6766
3644.8025,96.3933
3646.7310,96.129
3648.6594,96.0075
3650.5879,96.1016
3652.5164,96.3803
3654.4448,96.7418
3656.3733,97.0871
3658.3018,97.3564
3660.2302,97.5229
3662.1587,97.5747
3664.0872,97.5042
3666.0156,97.3084
3667.9441,97.0014
3669.8726,96.637
3671.8010,96.3264
3673.7295,96.2034
3675.6580,96.323
3677.5864,96.602
3679.5149,96.8914
3681.4434,97.0778
3683.3718,97.1171
3685.3003,97.0271
3687.2288,96.8763
3689.1572,96.761
3691.0857,96.7516
3693.0142,96.8467
3694.9426,96.9887
3696.8711,97.1147
3698.7996,97.1866
3700.7280,97.1923
3702.6565,97.1371
3704.5850,97.0407
3706.5134,96.9377
3708.4419,96.8722
3710.3704,96.8769
3712.2988,96.9457
3714.2273,97.0303
3716.1558,97.0702
3718.0842,97.029
3720.0127,96.9106
3721.9412,96.75
3723.8696,96.5869
3725.7981,96.4371
3727.7266,96.286
3729.6550,96.1141
3731.5835,95.9331
3733.5120,95.7973
3735.4404,95.7687
3737.3689,95.8581
3739.2974,96.0085
3741.2258,96.1377
3743.1543,96.1911
3745.0828,96.17
3747.0112,96.1329
3748.9397,96.1603
3750.8682,96.2949
3752.7966,96.513
3754.7251,96.7545
3756.6536,96.9669
3758.5820,97.1241
3760.5105,97.2234
3762.4390,97.279
3764.3674,97.3159
3766.2959,97.3607
3768.2244,97.429
3770.1528,97.5151
3772.0813,97.5944
3774.0098,97.6391
3775.9382,97.6363
3777.8667,97.5973
3779.7952,97.5548
3781.7236,97.5454
3783.6521,97.5863
3785.5806,97.6621
3787.5090,97.7338
3789.4375,97.7593
3791.3660,97.7092
3793.2944,97.5744
3795.2229,97.3685
3797.1514,97.1289
3799.0798,96.9162
3801.0083,96.7984
3802.9368,96.8158
3804.8652,96.95
3806.7937,97.1308
3808.7222,97.2767
3810.6506,97.3291
3812.5791,97.264
3814.5076,97.093
3816.4360,96.8658
3818.3645,96.6635
3820.2930,96.5655
3822.2214,96.6016
3824.1499,96.7354
3826.0784,96.8949
3828.0068,97.0103
3829.9353,97.0315
3831.8638,96.9357
3833.7922,96.74
3835.7207,96.5154
3837.6492,96.3738
3839.5776,96.397
3841.5061,96.5659
3843.4346,96.7775
3845.3630,96.9228
3847.2915,96.9361
3849.2200,96.8104
3851.1484,96.6055
3853.0769,96.4361
3855.0054,96.3982
3856.9338,96.4835
3858.8623,96.5989
3860.7908,96.6558
3862.7192,96.6196
3864.6477,96.5124
3866.5762,96.3968
3868.5046,96.3412
3870.4331,96.3745
3872.3616,96.4684
3874.2900,96.566
3876.2185,96.6223
3878.1470,96.6225
3880.0754,96.5804
3882.0039,96.5278
3883.9324,96.5006
3885.8608,96.5224
3887.7893,96.5923
3889.7178,96.6821
3891.6462,96.7475
3893.5747,96.7457
3895.5032,96.6544
3897.4316,96.4878
3899.3601,96.3077
3901.2886,96.2109
3903.2170,96.2737
3905.1455,96.4885
3907.0740,96.7652
3909.0024,96.9977
3910.9309,97.1196
3912.8594,97.1194
3914.7878,97.0314
3916.7163,96.9164
3918.6448,96.8304
3920.5732,96.796
3922.5017,96.7974
3924.4302,96.8052
3926.3586,96.805
3928.2871,96.8069
3930.2156,96.833
3932.1440,96.8946
3934.0725,96.9781
3936.0010,97.0512
3937.9294,97.0821
3939.8579,97.0578
3941.7864,96.9911
3943.7148,96.9147
3945.6433,96.8641
3947.5718,96.8595
3949.5002,96.8962
3951.4287,96.9508
3953.3572,96.9965
3955.2856,97.018
3957.2141,97.0162
3959.1426,97.0037
3961.0710,96.9945
3962.9995,96.9949
3964.9280,97.0007
3966.8564,97.0033
3968.7849,96.9973
3970.7134,96.9863
3972.6418,96.9807
3974.5703,96.991
3976.4988,97.0203
3978.4272,97.0621
3980.3557,97.104
3982.2842,97.1343
3984.2126,97.1475
3986.1411,97.1451
3988.0696,97.1332
3989.9980,97.1192
3991.9265,97.1082
3993.8550,97.1021
3995.7834,97.0999
3997.7119,97.0987
3999.6404,97.0958
4001.5688,97.0904
