TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2898.4858,73.9356
2900.4143,72.4739
2902.3428,70.9686
2904.2712,69.447
2906.1997,67.9129
2908.1282,66.3679
2910.0566,64.849
2911.9851,63.4581
2913.9136,62.361
2915.8420,61.7494
2917.7705,61.7804
2919.6990,62.5218
2921.6274,63.9289
2923.5559,65.8637
2925.4844,68.1415
2927.4128,70.577
2929.3413,73.0035
2931.2698,75.2612
2933.1982,77.1736
2935.1267,78.5421
2937.0552,79.1759
2938.9836,78.9567
2940.9121,77.9078
2942.8406,76.231
2944.7690,74.2811
2946.6975,72.4735
2948.6260,71.1612
2950.5544,70.534
2952.4829,70.5893
2954.4114,71.1886
2956.3398,72.1641
2958.2683,73.413
2960.1968,74.9261
2962.1252,76.7415
2964.0537,78.8638
2965.9822,81.2108
2967.9106,83.6206
2969.8391,85.91
2971.7676,87.9397
2973.6960,89.6482
2975.6245,91.0438
2977.5530,92.1726
2979.4814,93.0853
2981.4099,93.8209
2983.3384,94.406
2985.2668,94.8627
2987.1953,95.2145
2989.1238,95.4866
2991.0522,95.7026
2992.9807,95.881
2994.9092,96.0329
2996.8376,96.1625
2998.7661,96.2697
3000.6946,96.354
3002.6230,96.4172
3004.5515,96.4649
3006.4800,96.5049
3008.4084,96.5444
3010.3369,96.5866
3012.2654,96.6303
3014.1938,96.6713
3016.1223,96.7052
3018.0508,96.7304
3019.9792,96.7479
3021.9077,96.7609
3023.8362,96.772
3025.7646,96.783
3027.6931,96.7936
3029.6216,96.8029
3031.5500,96.8103
3033.4785,96.8163
3035.4070,96.822
3037.3354,96.8283
3039.2639,96.8351
3041.1924,96.8409
3043.1208,96.843
3045.0493,96.8394
3046.9778,96.8295
3048.9063,96.8155
3050.8347,96.8013
3052.7632,96.7912
3054.6917,96.7871
3056.6201,96.788
3058.5486,96.7899
3060.4771,96.7885
3062.4055,96.7818
3064.3340,96.7718
3066.2625,96.7633
3068.1909,96.7606
3070.1194,96.7644
3072.0479,96.7713
3073.9763,96.7757
3075.9048,96.7736
3077.8333,96.7649
3079.7617,96.7539
3081.6902,96.7464
3083.6187,96.7461
3085.5471,96.7523
3087.4756,96.7602
3089.4041,96.7634
3091.3325,96.7575
3093.2610,96.742
3095.1895,96.7209
3097.1179,96.7007
3099.0464,96.6873
3100.9749,96.6833
3102.9033,96.6867
3104.8318,96.6923
3106.7603,96.6946
3108.6887,96.69
3110.6172,96.6785
3112.5457,96.6627
3114.4741,96.6463
3116.4026,96.632
3118.3311,96.6206
3120.2595,96.6112
3122.1880,96.6022
3124.1165,96.5929
3126.0449,96.5837
3127.9734,96.5765
3129.9019,96.5733
3131.8303,96.575
3133.7588,96.5803
3135.6873,96.5856
3137.6157,96.5862
3139.5442,96.5788
3141.4727,96.5629
3143.4011,96.5413
3145.3296,96.519
3147.2581,96.5008
3149.1865,96.4895
3151.1150,96.4849
3153.0435,96.4839
3154.9719,96.4823
3156.9004,96.4767
3158.8289,96.4657
3160.7573,96.4504
3162.6858,96.4336
3164.6143,96.4179
3166.5427,96.4042
3168.4712,96.391
3170.3997,96.3757
3172.3281,96.3564
3174.2566,96.3335
3176.1851,96.3098
3178.1135,96.2884
3180.0420,96.2713
3181.9705,96.2575
3183.8989,96.2437
3185.8274,96.2261
3187.7559,96.2032
3189.6843,96.1761
3191.6128,96.1489
3193.5413,96.1257
3195.4697,96.1092
3197.3982,96.0992
3199.3267,96.0926
3201.2551,96.0858
3203.1836,96.0762
3205.1121,96.0639
3207.0405,96.0515
3208.9690,96.0421
3210.8975,96.0374
3212.8259,96.0368
3214.7544,96.0377
3216.6829,96.0381
3218.6113,96.0378
3220.5398,96.0389
3222.4683,96.0442
3224.3967,96.0546
3226.3252,96.0682
3228.2537,96.0807
3230.1821,96.0875
3232.1106,96.086
3234.0391,96.0769
3235.9675,96.0638
3237.8960,96.0513
3239.8245,96.0431
3241.7529,96.0404
3243.6814,96.0419
3245.6099,96.0445
3247.5383,96.0444
3249.4668,96.0389
3251.3953,96.0271
3253.3237,96.0114
3255.2522,95.9961
3257.1807,95.9863
3259.1091,95.9848
3261.0376,95.9905
3262.9661,95.9978
3264.8945,95.9997
3266.8230,95.9915
3268.7515,95.9734
3270.6799,95.9509
3272.6084,95.9311
3274.5369,95.9191
3276.4653,95.9154
3278.3938,95.916
3280.3223,95.9161
3282.2507,95.9131
3284.1792,95.9077
3286.1077,95.9029
3288.0361,95.9014
3289.9646,95.904
3291.8931,95.9093
3293.8215,95.9151
3295.7500,95.9199
3297.6785,95.9232
3299.6069,95.9247
3301.5354,95.924
3303.4639,95.9198
3305.3923,95.9111
3307.3208,95.8986
3309.2493,95.8852
3311.1777,95.8753
3313.1062,95.8725
3315.0347,95.8776
3316.9631,95.8879
3318.8916,95.8985
3320.8201,95.9044
3322.7485,95.9031
3324.6770,95.8952
3326.6055,95.8834
3328.5339,95.8708
3330.4624,95.8596
3332.3909,95.851
3334.3193,95.8452
3336.2478,95.8426
3338.1763,95.8431
3340.1047,95.8459
3342.0332,95.8495
3343.9617,95.8522
3345.8901,95.8523
3347.8186,95.8492
3349.7471,95.8423
3351.6755,95.8312
3353.6040,95.8152
3355.5325,95.7945
3357.4609,95.7705
3359.3894,95.7462
3361.3179,95.7255
3363.2463,95.7122
3365.1748,95.7079
3367.1033,95.7122
3369.0317,95.7218
3370.9602,95.7322
3372.8887,95.7385
3374.8171,95.7379
3376.7456,95.7299
3378.6741,95.7167
3380.6025,95.7016
3382.5310,95.6871
3384.4595,95.674
3386.3879,95.6613
3388.3164,95.6488
3390.2449,95.6377
3392.1733,95.6307
3394.1018,95.63
3396.0303,95.6346
3397.9587,95.6406
3399.8872,95.6426
3401.8157,95.6378
3403.7441,95.628
3405.6726,95.6179
3407.6011,95.6117
3409.5295,95.6092
3411.4580,95.6057
3413.3865,95.5954
3415.3149,95.5772
3417.2434,95.5567
3419.1719,95.5448
3421.1003,95.5518
3423.0288,95.5814
3424.9573,95.6293
3426.8857,95.6855
3428.8142,95.7402
3430.7427,95.7862
3432.6711,95.8198
3434.5996,95.8376
3436.5281,95.8363
3438.4565,95.8144
3440.3850,95.7758
3442.3135,95.7319
3444.2419,95.6989
3446.1704,95.6905
3448.0989,95.7106
3450.0273,95.7506
3451.9558,95.7948
3453.8843,95.8287
3455.8127,95.8455
3457.7412,95.8474
3459.6697,95.8417
3461.5981,95.8357
3463.5266,95.8336
3465.4551,95.8359
3467.3835,95.8412
3469.3120,95.8476
3471.2405,95.8534
3473.1689,95.8563
3475.0974,95.854
3477.0259,95.8451
3478.9543,95.8307
3480.8828,95.8158
3482.8113,95.8083
3484.7397,95.8152
3486.6682,95.839
3488.5967,95.8742
3490.5251,95.9087
3492.4536,95.928
3494.3821,95.9218
3496.3105,95.8889
3498.2390,95.8381
3500.1675,95.7852
3502.0959,95.747
3504.0244,95.7356
3505.9529,95.7559
3507.8813,95.8047
3509.8098,95.8717
3511.7383,95.9406
3513.6667,95.9927
3515.5952,96.011
3517.5237,95.9867
3519.4521,95.9241
3521.3806,95.8421
3523.3091,95.7691
3525.2375,95.7334
3527.1660,95.7508
3529.0945,95.817
3531.0229,95.9101
3532.9514,96.0001
3534.8799,96.0595
3536.8083,96.0716
3538.7368,96.0334
3540.6653,95.9553
3542.5938,95.8585
3544.5222,95.7709
3546.4507,95.7206
3548.3792,95.7268
3550.3076,95.7899
3552.2361,95.8867
3554.1646,95.9741
3556.0930,96.004
3558.0215,95.9413
3559.9500,95.7803
3561.8784,95.5553
3563.8069,95.3399
3565.7354,95.2227
3567.6638,95.2608
3569.5923,95.4413
3571.5208,95.6907
3573.4492,95.9203
3575.3777,96.0662
3577.3062,96.1012
3579.2346,96.0293
3581.1631,95.8766
3583.0916,95.6829
3585.0200,95.4935
3586.9485,95.3478
3588.8770,95.2669
3590.8054,95.2497
3592.7339,95.2784
3594.6624,95.3322
3596.5908,95.3956
3598.5193,95.4594
3600.4478,95.516
3602.3762,95.5549
3604.3047,95.5629
3606.2332,95.5299
3608.1616,95.4565
3610.0901,95.3598
3612.0186,95.2707
3613.9470,95.2215
3615.8755,95.2276
3617.8040,95.2749
3619.7324,95.3264
3621.6609,95.3428
3623.5894,95.3046
3625.5178,95.23
3627.4463,95.1786
3629.3748,95.2276
3631.3032,95.4199
3633.2317,95.7218
3635.1602,96.0408
3637.0886,96.2807
3639.0171,96.3785
3640.9456,96.3106
3642.8740,96.0926
3644.8025,95.7854
3646.7310,95.5002
3648.6594,95.3692
3650.5879,95.4684
3652.5164,95.7629
3654.4448,96.1424
3656.3733,96.5009
3658.3018,96.7756
3660.2302,96.9394
3662.1587,96.9817
3664.0872,96.8956
3666.0156,96.6787
3667.9441,96.3452
3669.8726,95.9516
3671.8010,95.615
3673.7295,95.4776
3675.6580,95.5987
3677.5864,95.8907
3679.5149,96.1947
3681.4434,96.3885
3683.3718,96.4246
3685.3003,96.3219
3687.2288,96.1556
3689.1572,96.0311
3691.0857,96.0238
3693.0142,96.129
3694.9426,96.2797
3696.8711,96.4048
3698.7996,96.4636
3700.7280,96.4469
3702.6565,96.3662
3704.5850,96.2476
3706.5134,96.1297
3708.4419,96.0575
3710.3704,96.062
3712.2988,96.134
3714.2273,96.2222
3716.1558,96.2637
3718.0842,96.2211
3720.0127,96.0977
3721.9412,95.929
3723.8696,95.7554
3725.7981,95.5927
3727.7266,95.4262
3729.6550,95.2371
3731.5835,95.0394
3733.5120,94.8924
3735.4404,94.8622
3737.3689,94.9588
3739.2974,95.1193
3741.2258,95.2548
3743.1543,95.3075
3745.0828,95.2817
3747.0112,95.2437
3748.9397,95.2824
3750.8682,95.4427
3752.7966,95.6954
3754.7251,95.9716
3756.6536,96.2131
3758.5820,96.3908
3760.5105,96.5016
3762.4390,96.5612
3764.3674,96.5974
3766.2959,96.6407
3768.2244,96.7108
3770.1528,96.8039
3772.0813,96.894
3774.0098,96.9491
3775.9382,96.9518
3777.8667,96.9118
3779.7952,96.8642
3781.7236,96.8509
3783.6521,96.8936
3785.5806,96.9777
3787.5090,97.0598
3789.4375,97.0912
3791.3660,97.0374
3793.2944,96.8883
3795.2229,96.6601
3797.1514,96.3972
3799.0798,96.1681
3801.0083,96.0463
3802.9368,96.0723
3804.8652,96.2225
3806.7937,96.4191
3808.7222,96.5752
3810.6506,96.6296
3812.5791,96.5584
3814.5076,96.3758
3816.4360,96.1361
3818.3645,95.9261
3820.2930,95.8292
3822.2214,95.8739
3824.1499,96.0187
3826.0784,96.1858
3828.0068,96.3022
3829.9353,96.3177
3831.8638,96.212
3833.7922,96.0057
3835.7207,95.7747
3837.6492,95.6349
3839.5776,95.6685
3841.5061,95.8515
3843.4346,96.0744
3845.3630,96.2226
3847.2915,96.2283
3849.2200,96.0857
3851.1484,95.8614
3853.0769,95.6812
3855.0054,95.6495
3856.9338,95.7553
3858.8623,95.895
3860.7908,95.9703
3862.7192,95.9429
3864.6477,95.8366
3866.5762,95.7193
3868.5046,95.6658
3870.4331,95.7076
3872.3616,95.8141
3874.2900,95.9237
3876.2185,95.9879
3878.1470,95.9914
3880.0754,95.9501
3882.0039,95.8988
3883.9324,95.8747
3885.8608,95.9013
3887.7893,95.9756
3889.7178,96.0675
3891.6462,96.132
3893.5747,96.1264
3895.5032,96.0287
3897.4316,95.8539
3899.3601,95.6652
3901.2886,95.5622
3903.2170,95.6251
3905.1455,95.8486
3907.0740,96.1413
3909.0024,96.3931
3910.9309,96.5325
3912.8594,96.5442
3914.7878,96.4605
3916.7163,96.3434
3918.6448,96.2527
3920.5732,96.2147
3922.5017,96.2151
3924.4302,96.2233
3926.3586,96.222
3928.2871,96.2204
3930.2156,96.2423
3932.1440,96.3026
3934.0725,96.3904
3936.0010,96.4731
3937.9294,96.5155
3939.8579,96.5007
3941.7864,96.4386
3943.7148,96.3617
3945.6433,96.3087
3947.5718,96.3033
3949.5002,96.3434
3951.4287,96.4054
3953.3572,96.4606
3955.2856,96.4909
3957.2141,96.4954
3959.1426,96.4865
3961.0710,96.4796
3962.9995,96.4829
3964.9280,96.4937
3966.8564,96.5029
3968.7849,96.5032
3970.7134,96.495
3972.6418,96.4864
3974.5703,96.4871
3976.4988,96.5022
3978.4272,96.5289
3980.3557,96.5586
3982.2842,96.5821
3984.2126,96.5939
3986.1411,96.5934
3988.0696,96.5843
3989.9980,96.5719
3991.9265,96.5615
3993.8550,96.5564
3995.7834,96.5563
3997.7119,96.5583
3999.6404,96.5575
4001.5688,96.5507
