TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,82.6982
2952.4829,82.617
2954.4114,83.016
2956.3398,83.8115
2958.2683,84.9359
2960.1968,86.3513
2962.1252,88.0267
2964.0537,89.9066
2965.9822,91.8966
2967.9106,93.8792
2969.8391,95.7456
2971.7676,97.4223
2973.6960,98.8783
2975.6245,100.116
2977.5530,101.155
2979.4814,102.021
2981.4099,102.739
2983.3384,103.336
2985.2668,103.835
2987.1953,104.254
2989.1238,104.609
2991.0522,104.909
2992.9807,105.159
2994.9092,105.365
2996.8376,105.534
2998.7661,105.672
3000.6946,105.784
3002.6230,105.877
3004.5515,105.954
3006.4800,106.02
3008.4084,106.079
3010.3369,106.135
3012.2654,106.192
3014.1938,106.25
3016.1223,106.308
3018.0508,106.361
3019.9792,106.405
3021.9077,106.433
3023.8362,106.445
3025.7646,106.442
3027.6931,106.432
3029.6216,106.426
3031.5500,106.432
3033.4785,106.454
3035.4070,106.489
3037.3354,106.527
3039.2639,106.557
3041.1924,106.571
3043.1208,106.565
3045.0493,106.546
3046.9778,106.521
3048.9063,106.499
3050.8347,106.486
3052.7632,106.481
3054.6917,106.481
3056.6201,106.48
3058.5486,106.476
3060.4771,106.472
3062.4055,106.473
3064.3340,106.484
3066.2625,106.505
3068.1909,106.531
3070.1194,106.554
3072.0479,106.567
3073.9763,106.566
3075.9048,106.558
3077.8333,106.551
3079.7617,106.554
3081.6902,106.57
3083.6187,106.594
3085.5471,106.619
3087.4756,106.636
3089.4041,106.642
3091.3325,106.636
3093.2610,106.622
3095.1895,106.605
3097.1179,106.592
3099.0464,106.587
3100.9749,106.59
3102.9033,106.6
3104.8318,106.612
3106.7603,106.619
3108.6887,106.617
3110.6172,106.605
3112.5457,106.586
3114.4741,106.564
3116.4026,106.544
3118.3311,106.531
3120.2595,106.525
3122.1880,106.525
3124.1165,106.527
3126.0449,106.53
3127.9734,106.531
3129.9019,106.53
3131.8303,106.526
3133.7588,106.52
3135.6873,106.512
3137.6157,106.502
3139.5442,106.49
3141.4727,106.479
3143.4011,106.469
3145.3296,106.461
3147.2581,106.453
3149.1865,106.443
3151.1150,106.43
3153.0435,106.414
3154.9719,106.397
3156.9004,106.379
3158.8289,106.361
3160.7573,106.343
3162.6858,106.323
3164.6143,106.301
3166.5427,106.275
3168.4712,106.246
3170.3997,106.218
3172.3281,106.19
3174.2566,106.165
3176.1851,106.141
3178.1135,106.118
3180.0420,106.096
3181.9705,106.076
3183.8989,106.059
3185.8274,106.044
3187.7559,106.029
3189.6843,106.011
3191.6128,105.988
3193.5413,105.961
3195.4697,105.936
3197.3982,105.917
3199.3267,105.907
3201.2551,105.904
3203.1836,105.902
3205.1121,105.893
3207.0405,105.877
3208.9690,105.855
3210.8975,105.831
3212.8259,105.811
3214.7544,105.796
3216.6829,105.785
3218.6113,105.777
3220.5398,105.77
3222.4683,105.763
3224.3967,105.758
3226.3252,105.753
3228.2537,105.749
3230.1821,105.743
3232.1106,105.736
3234.0391,105.726
3235.9675,105.713
3237.8960,105.696
3239.8245,105.679
3241.7529,105.662
3243.6814,105.648
3245.6099,105.635
3247.5383,105.62
3249.4668,105.6
3251.3953,105.575
3253.3237,105.547
3255.2522,105.517
3257.1807,105.49
3259.1091,105.466
3261.0376,105.444
3262.9661,105.423
3264.8945,105.402
3266.8230,105.378
3268.7515,105.352
3270.6799,105.325
3272.6084,105.3
3274.5369,105.281
3276.4653,105.27
3278.3938,105.268
3280.3223,105.273
3282.2507,105.28
3284.1792,105.284
3286.1077,105.284
3288.0361,105.28
3289.9646,105.276
3291.8931,105.276
3293.8215,105.287
3295.7500,105.31
3297.6785,105.343
3299.6069,105.379
3301.5354,105.409
3303.4639,105.426
3305.3923,105.43
3307.3208,105.428
3309.2493,105.429
3311.1777,105.44
3313.1062,105.462
3315.0347,105.491
3316.9631,105.517
3318.8916,105.537
3320.8201,105.549
3322.7485,105.557
3324.6770,105.564
3326.6055,105.57
3328.5339,105.573
3330.4624,105.572
3332.3909,105.569
3334.3193,105.57
3336.2478,105.58
3338.1763,105.601
3340.1047,105.629
3342.0332,105.659
3343.9617,105.684
3345.8901,105.7
3347.8186,105.706
3349.7471,105.703
3351.6755,105.695
3353.6040,105.684
3355.5325,105.674
3357.4609,105.668
3359.3894,105.669
3361.3179,105.679
3363.2463,105.7
3365.1748,105.73
3367.1033,105.769
3369.0317,105.814
3370.9602,105.858
3372.8887,105.895
3374.8171,105.921
3376.7456,105.933
3378.6741,105.935
3380.6025,105.932
3382.5310,105.929
3384.4595,105.927
3386.3879,105.926
3388.3164,105.921
3390.2449,105.914
3392.1733,105.908
3394.1018,105.91
3396.0303,105.926
3397.9587,105.955
3399.8872,105.993
3401.8157,106.034
3403.7441,106.072
3405.6726,106.104
3407.6011,106.127
3409.5295,106.138
3411.4580,106.13
3413.3865,106.102
3415.3149,106.061
3417.2434,106.022
3419.1719,106.003
3421.1003,106.017
3423.0288,106.061
3424.9573,106.125
3426.8857,106.19
3428.8142,106.246
3430.7427,106.286
3432.6711,106.312
3434.5996,106.321
3436.5281,106.306
3438.4565,106.263
3440.3850,106.196
3442.3135,106.126
3444.2419,106.083
3446.1704,106.091
3448.0989,106.156
3450.0273,106.258
3451.9558,106.361
3453.8843,106.434
3455.8127,106.464
3457.7412,106.457
3459.6697,106.437
3461.5981,106.427
3463.5266,106.443
3465.4551,106.485
3467.3835,106.54
3469.3120,106.589
3471.2405,106.615
3473.1689,106.611
3475.0974,106.579
3477.0259,106.533
3478.9543,106.491
3480.8828,106.471
3482.8113,106.484
3484.7397,106.533
3486.6682,106.604
3488.5967,106.678
3490.5251,106.731
3492.4536,106.743
3494.3821,106.705
3496.3105,106.623
3498.2390,106.517
3500.1675,106.416
3502.0959,106.348
3504.0244,106.336
3505.9529,106.39
3507.8813,106.502
3509.8098,106.65
3511.7383,106.797
3513.6667,106.898
3515.5952,106.915
3517.5237,106.833
3519.4521,106.671
3521.3806,106.476
3523.3091,106.316
3525.2375,106.253
3527.1660,106.312
3529.0945,106.473
3531.0229,106.682
3532.9514,106.868
3534.8799,106.978
3536.8083,106.981
3538.7368,106.876
3540.6653,106.693
3542.5938,106.486
3544.5222,106.319
3546.4507,106.253
3548.3792,106.317
3550.3076,106.494
3552.2361,106.714
3554.1646,106.879
3556.0930,106.897
3558.0215,106.716
3559.9500,106.351
3561.8784,105.889
3563.8069,105.487
3565.7354,105.312
3567.6638,105.455
3569.5923,105.861
3571.5208,106.363
3573.4492,106.783
3575.3777,107.009
3577.3062,107.003
3579.2346,106.791
3581.1631,106.435
3583.0916,106.022
3585.0200,105.644
3586.9485,105.374
3588.8770,105.245
3590.8054,105.242
3592.7339,105.32
3594.6624,105.432
3596.5908,105.545
3598.5193,105.644
3600.4478,105.721
3602.3762,105.765
3604.3047,105.76
3606.2332,105.698
3608.1616,105.584
3610.0901,105.448
3612.0186,105.335
3613.9470,105.287
3615.8755,105.31
3617.8040,105.37
3619.7324,105.408
3621.6609,105.371
3623.5894,105.253
3625.5178,105.106
3627.4463,105.044
3629.3748,105.192
3631.3032,105.595
3633.2317,106.164
3635.1602,106.724
3637.0886,107.116
3639.0171,107.246
3640.9456,107.092
3642.8740,106.696
3644.8025,106.176
3646.7310,105.736
3648.6594,105.605
3650.5879,105.893
3652.5164,106.502
3654.4448,107.21
3656.3733,107.825
3658.3018,108.245
3660.2302,108.435
3662.1587,108.39
3664.0872,108.123
3666.0156,107.657
3667.9441,107.051
3669.8726,106.419
3671.8010,105.945
3673.7295,105.814
3675.6580,106.051
3677.5864,106.482
3679.5149,106.876
3681.4434,107.087
3683.3718,107.077
3685.3003,106.885
3687.2288,106.609
3689.1572,106.388
3691.0857,106.325
3693.0142,106.421
3694.9426,106.591
3696.8711,106.734
3698.7996,106.779
3700.7280,106.697
3702.6565,106.499
3704.5850,106.24
3706.5134,106.008
3708.4419,105.901
3710.3704,105.965
3712.2988,106.15
3714.2273,106.324
3716.1558,106.357
3718.0842,106.184
3720.0127,105.831
3721.9412,105.387
3723.8696,104.955
3725.7981,104.592
3727.7266,104.293
3729.6550,104.019
3731.5835,103.769
3733.5120,103.604
3735.4404,103.606
3737.3689,103.792
3739.2974,104.084
3741.2258,104.369
3743.1543,104.575
3745.0828,104.708
3747.0112,104.849
3748.9397,105.103
3750.8682,105.514
3752.7966,106.03
3754.7251,106.554
3756.6536,107.007
3758.5820,107.35
3760.5105,107.577
3762.4390,107.715
3764.3674,107.808
3766.2959,107.909
3768.2244,108.05
3770.1528,108.226
3772.0813,108.398
3774.0098,108.516
3775.9382,108.551
3777.8667,108.514
3779.7952,108.457
3781.7236,108.444
3783.6521,108.516
3785.5806,108.656
3787.5090,108.795
3789.4375,108.85
3791.3660,108.755
3793.2944,108.485
3795.2229,108.07
3797.1514,107.603
3799.0798,107.229
3801.0083,107.09
3802.9368,107.238
3804.8652,107.587
3806.7937,107.961
3808.7222,108.201
3810.6506,108.222
3812.5791,108.016
3814.5076,107.641
3816.4360,107.217
3818.3645,106.907
3820.2930,106.836
3822.2214,107.01
3824.1499,107.308
3826.0784,107.574
3828.0068,107.694
3829.9353,107.619
3831.8638,107.364
3833.7922,107.006
3835.7207,106.686
3837.6492,106.561
3839.5776,106.692
3841.5061,106.98
3843.4346,107.253
3845.3630,107.377
3847.2915,107.306
3849.2200,107.071
3851.1484,106.788
3853.0769,106.616
3855.0054,106.657
3856.9338,106.85
3858.8623,107.041
3860.7908,107.111
3862.7192,107.03
3864.6477,106.848
3866.5762,106.67
3868.5046,106.611
3870.4331,106.716
3872.3616,106.928
3874.2900,107.143
3876.2185,107.273
3878.1470,107.291
3880.0754,107.228
3882.0039,107.154
3883.9324,107.147
3885.8608,107.243
3887.7893,107.419
3889.7178,107.596
3891.6462,107.685
3893.5747,107.621
3895.5032,107.394
3897.4316,107.061
3899.3601,106.753
3901.2886,106.642
3903.2170,106.842
3905.1455,107.306
3907.0740,107.854
3909.0024,108.297
3910.9309,108.53
3912.8594,108.535
3914.7878,108.37
3916.7163,108.142
3918.6448,107.955
3920.5732,107.866
3922.5017,107.861
3924.4302,107.893
3926.3586,107.926
3928.2871,107.961
3930.2156,108.022
3932.1440,108.128
3934.0725,108.263
3936.0010,108.381
3937.9294,108.435
3939.8579,108.401
3941.7864,108.298
3943.7148,108.18
3945.6433,108.113
3947.5718,108.139
3949.5002,108.256
3951.4287,108.422
3953.3572,108.585
3955.2856,108.705
3957.2141,108.774
3959.1426,108.805
3961.0710,108.824
3962.9995,108.846
3964.9280,108.874
3966.8564,108.898
3968.7849,108.907
3970.7134,108.9
3972.6418,108.889
3974.5703,108.889
3976.4988,108.911
3978.4272,108.955
3980.3557,109.007
3982.2842,109.049
3984.2126,109.067
3986.1411,109.06
3988.0696,109.035
3989.9980,109.011
3991.9265,109.004
3993.8550,109.022
3995.7834,109.06
3997.7119,109.103
3999.6404,109.134
4001.5688,109.144
