TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.7705
2875.3442,75.9714
2877.2727,76.245
2879.2012,76.5774
2881.1296,76.9436
2883.0581,77.2841
2884.9866,77.5126
2886.9150,77.541
2888.8435,77.3027
2890.7720,76.7607
2892.7004,75.9061
2894.6289,74.7574
2896.5574,73.3648
2898.4858,71.811
2900.4143,70.199
2902.3428,68.6248
2904.2712,67.1495
2906.1997,65.7902
2908.1282,64.5386
2910.0566,63.3974
2911.9851,62.4116
2913.9136,61.6732
2915.8420,61.2979
2917.7705,61.3849
2919.6990,61.9838
2921.6274,63.0831
2923.5559,64.6223
2925.4844,66.5141
2927.4128,68.6569
2929.3413,70.9255
2931.2698,73.1473
2933.1982,75.0866
2935.1267,76.4625
2937.0552,77.0099
2938.9836,76.5677
2940.9121,75.1571
2942.8406,73.008
2944.7690,70.5115
2946.6975,68.1103
2948.6260,66.1745
2950.5544,64.9177
2952.4829,64.3903
2954.4114,64.5412
2956.3398,65.3037
2958.2683,66.6484
2960.1968,68.5751
2962.1252,71.0571
2964.0537,73.9872
2965.9822,77.1679
2967.9106,80.3556
2969.8391,83.3298
2971.7676,85.9453
2973.6960,88.1458
2975.6245,89.9434
2977.5530,91.3858
2979.4814,92.5307
2981.4099,93.4335
2983.3384,94.1438
2985.2668,94.7057
2987.1953,95.155
2989.1238,95.5187
2991.0522,95.8151
2992.9807,96.0565
2994.9092,96.2524
2996.8376,96.4117
2998.7661,96.5423
3000.6946,96.6508
3002.6230,96.7424
3004.5515,96.8206
3006.4800,96.8878
3008.4084,96.9455
3010.3369,96.9947
3012.2654,97.0365
3014.1938,97.072
3016.1223,97.103
3018.0508,97.1309
3019.9792,97.1562
3021.9077,97.1783
3023.8362,97.1957
3025.7646,97.2071
3027.6931,97.2124
3029.6216,97.2135
3031.5500,97.2134
3033.4785,97.2153
3035.4070,97.2205
3037.3354,97.228
3039.2639,97.2352
3041.1924,97.2393
3043.1208,97.2384
3045.0493,97.2328
3046.9778,97.2239
3048.9063,97.2132
3050.8347,97.2022
3052.7632,97.1917
3054.6917,97.1826
3056.6201,97.1756
3058.5486,97.1709
3060.4771,97.1685
3062.4055,97.1676
3064.3340,97.1674
3066.2625,97.1673
3068.1909,97.1668
3070.1194,97.1651
3072.0479,97.1611
3073.9763,97.1541
3075.9048,97.1441
3077.8333,97.1327
3079.7617,97.122
3081.6902,97.1142
3083.6187,97.1098
3085.5471,97.1072
3087.4756,97.1032
3089.4041,97.0946
3091.3325,97.0798
3093.2610,97.06
3095.1895,97.0387
3097.1179,97.0203
3099.0464,97.0076
3100.9749,97.0009
3102.9033,96.9978
3104.8318,96.9949
3106.7603,96.9899
3108.6887,96.9818
3110.6172,96.9711
3112.5457,96.9583
3114.4741,96.9431
3116.4026,96.9248
3118.3311,96.9033
3120.2595,96.8795
3122.1880,96.8553
3124.1165,96.8329
3126.0449,96.8133
3127.9734,96.7967
3129.9019,96.7824
3131.8303,96.7693
3133.7588,96.7563
3135.6873,96.7425
3137.6157,96.7275
3139.5442,96.7116
3141.4727,96.6954
3143.4011,96.6799
3145.3296,96.6653
3147.2581,96.6509
3149.1865,96.6358
3151.1150,96.6194
3153.0435,96.6019
3154.9719,96.5845
3156.9004,96.5681
3158.8289,96.5528
3160.7573,96.538
3162.6858,96.5227
3164.6143,96.5063
3166.5427,96.4888
3168.4712,96.4706
3170.3997,96.4516
3172.3281,96.4313
3174.2566,96.4093
3176.1851,96.3857
3178.1135,96.3621
3180.0420,96.3404
3181.9705,96.3219
3183.8989,96.3066
3185.8274,96.2928
3187.7559,96.2781
3189.6843,96.2604
3191.6128,96.2396
3193.5413,96.2173
3195.4697,96.1964
3197.3982,96.1795
3199.3267,96.1678
3201.2551,96.1605
3203.1836,96.1553
3205.1121,96.1494
3207.0405,96.141
3208.9690,96.13
3210.8975,96.118
3212.8259,96.1071
3214.7544,96.0992
3216.6829,96.0951
3218.6113,96.0941
3220.5398,96.0949
3222.4683,96.096
3224.3967,96.0963
3226.3252,96.095
3228.2537,96.0919
3230.1821,96.0873
3232.1106,96.0816
3234.0391,96.0755
3235.9675,96.0697
3237.8960,96.0646
3239.8245,96.0603
3241.7529,96.0565
3243.6814,96.052
3245.6099,96.0454
3247.5383,96.035
3249.4668,96.0204
3251.3953,96.0025
3253.3237,95.9838
3255.2522,95.9678
3257.1807,95.9568
3259.1091,95.951
3261.0376,95.9474
3262.9661,95.9423
3264.8945,95.9322
3266.8230,95.9167
3268.7515,95.898
3270.6799,95.8796
3272.6084,95.8644
3274.5369,95.853
3276.4653,95.8441
3278.3938,95.8358
3280.3223,95.8269
3282.2507,95.8175
3284.1792,95.8082
3286.1077,95.7994
3288.0361,95.7911
3289.9646,95.7831
3291.8931,95.7761
3293.8215,95.7716
3295.7500,95.771
3297.6785,95.7741
3299.6069,95.7788
3301.5354,95.7814
3303.4639,95.7791
3305.3923,95.7715
3307.3208,95.7618
3309.2493,95.7544
3311.1777,95.7532
3313.1062,95.7582
3315.0347,95.766
3316.9631,95.7709
3318.8916,95.7685
3320.8201,95.7579
3322.7485,95.7416
3324.6770,95.7236
3326.6055,95.7078
3328.5339,95.6954
3330.4624,95.6856
3332.3909,95.6768
3334.3193,95.668
3336.2478,95.6596
3338.1763,95.6526
3340.1047,95.6478
3342.0332,95.6446
3343.9617,95.6418
3345.8901,95.6372
3347.8186,95.6297
3349.7471,95.619
3351.6755,95.6064
3353.6040,95.5941
3355.5325,95.584
3357.4609,95.5771
3359.3894,95.5728
3361.3179,95.5698
3363.2463,95.567
3365.1748,95.5644
3367.1033,95.5633
3369.0317,95.565
3370.9602,95.5698
3372.8887,95.5758
3374.8171,95.5805
3376.7456,95.5811
3378.6741,95.5771
3380.6025,95.5701
3382.5310,95.5629
3384.4595,95.5586
3386.3879,95.5586
3388.3164,95.5628
3390.2449,95.5695
3392.1733,95.5773
3394.1018,95.5847
3396.0303,95.5913
3397.9587,95.5968
3399.8872,95.6013
3401.8157,95.6048
3403.7441,95.6076
3405.6726,95.6099
3407.6011,95.6115
3409.5295,95.6117
3411.4580,95.6094
3413.3865,95.604
3415.3149,95.5966
3417.2434,95.5905
3419.1719,95.5899
3421.1003,95.5977
3423.0288,95.6136
3424.9573,95.634
3426.8857,95.6537
3428.8142,95.6695
3430.7427,95.6808
3432.6711,95.6898
3434.5996,95.6979
3436.5281,95.7038
3438.4565,95.7042
3440.3850,95.6967
3442.3135,95.6832
3444.2419,95.6711
3446.1704,95.6698
3448.0989,95.6847
3450.0273,95.7135
3451.9558,95.7475
3453.8843,95.7764
3455.8127,95.794
3457.7412,95.8007
3459.6697,95.8018
3461.5981,95.8047
3463.5266,95.8148
3465.4551,95.8338
3467.3835,95.86
3469.3120,95.8893
3471.2405,95.9168
3473.1689,95.9384
3475.0974,95.952
3477.0259,95.9578
3478.9543,95.9594
3480.8828,95.9619
3482.8113,95.9704
3484.7397,95.9882
3486.6682,96.0146
3488.5967,96.0455
3490.5251,96.0743
3492.4536,96.0945
3494.3821,96.1017
3496.3105,96.0956
3498.2390,96.0805
3500.1675,96.0642
3502.0959,96.0554
3504.0244,96.0613
3505.9529,96.0855
3507.8813,96.127
3509.8098,96.1794
3511.7383,96.2328
3513.6667,96.2751
3515.5952,96.2962
3517.5237,96.2915
3519.4521,96.2644
3521.3806,96.2271
3523.3091,96.197
3525.2375,96.1903
3527.1660,96.2148
3529.0945,96.2665
3531.0229,96.332
3532.9514,96.395
3534.8799,96.4419
3536.8083,96.4649
3538.7368,96.4628
3540.6653,96.4404
3542.5938,96.4081
3544.5222,96.3804
3546.4507,96.3725
3548.3792,96.3948
3550.3076,96.4468
3552.2361,96.5156
3554.1646,96.5791
3556.0930,96.6141
3558.0215,96.6049
3559.9500,96.5491
3561.8784,96.4619
3563.8069,96.3757
3565.7354,96.331
3567.6638,96.3552
3569.5923,96.4451
3571.5208,96.5695
3573.4492,96.6907
3575.3777,96.7807
3577.3062,96.8258
3579.2346,96.8242
3581.1631,96.7837
3583.0916,96.7201
3585.0200,96.6549
3586.9485,96.6093
3588.8770,96.5964
3590.8054,96.6159
3592.7339,96.657
3594.6624,96.7065
3596.5908,96.7544
3598.5193,96.7955
3600.4478,96.8263
3602.3762,96.8421
3604.3047,96.8367
3606.2332,96.8053
3608.1616,96.75
3610.0901,96.6839
3612.0186,96.6299
3613.9470,96.6121
3615.8755,96.6427
3617.8040,96.7128
3619.7324,96.7965
3621.6609,96.8638
3623.5894,96.894
3625.5178,96.8852
3627.4463,96.8579
3629.3748,96.8493
3631.3032,96.8908
3633.2317,96.9831
3635.1602,97.0956
3637.0886,97.1881
3639.0171,97.2287
3640.9456,97.1992
3642.8740,97.0965
3644.8025,96.9394
3646.7310,96.7762
3648.6594,96.6768
3650.5879,96.692
3652.5164,96.8145
3654.4448,96.991
3656.3733,97.166
3658.3018,97.305
3660.2302,97.3934
3662.1587,97.4254
3664.0872,97.3979
3666.0156,97.3078
3667.9441,97.1576
3669.8726,96.9686
3671.8010,96.7952
3673.7295,96.713
3675.6580,96.7617
3677.5864,96.9042
3679.5149,97.0616
3681.4434,97.1708
3683.3718,97.2039
3685.3003,97.1656
3687.2288,97.0902
3689.1572,97.0317
3691.0857,97.0334
3693.0142,97.0972
3694.9426,97.1891
3696.8711,97.2707
3698.7996,97.3178
3700.7280,97.3215
3702.6565,97.2822
3704.5850,97.2069
3706.5134,97.1114
3708.4419,97.0222
3710.3704,96.9688
3712.2988,96.9662
3714.2273,97.0032
3716.1558,97.0512
3718.0842,97.0843
3720.0127,97.0909
3721.9412,97.0743
3723.8696,97.0423
3725.7981,96.9956
3727.7266,96.924
3729.6550,96.8174
3731.5835,96.684
3733.5120,96.5587
3735.4404,96.4848
3737.3689,96.4779
3739.2974,96.5094
3741.2258,96.5295
3743.1543,96.5015
3745.0828,96.4235
3747.0112,96.3351
3748.9397,96.2967
3750.8682,96.345
3752.7966,96.4661
3754.7251,96.616
3756.6536,96.7556
3758.5820,96.8645
3760.5105,96.9384
3762.4390,96.983
3764.3674,97.0094
3766.2959,97.0307
3768.2244,97.0573
3770.1528,97.0914
3772.0813,97.1258
3774.0098,97.1488
3775.9382,97.1523
3777.8667,97.1378
3779.7952,97.1184
3781.7236,97.1125
3783.6521,97.1318
3785.5806,97.1722
3787.5090,97.2153
3789.4375,97.2379
3791.3660,97.2214
3793.2944,97.1566
3795.2229,97.0461
3797.1514,96.9069
3799.0798,96.7723
3801.0083,96.6852
3802.9368,96.677
3804.8652,96.7452
3806.7937,96.8529
3808.7222,96.952
3810.6506,97.0035
3812.5791,96.9866
3814.5076,96.9008
3816.4360,96.7716
3818.3645,96.6498
3820.2930,96.5905
3822.2214,96.6156
3824.1499,96.7001
3826.0784,96.7953
3828.0068,96.8578
3829.9353,96.8616
3831.8638,96.7993
3833.7922,96.6852
3835.7207,96.5615
3837.6492,96.4896
3839.5776,96.5117
3841.5061,96.6133
3843.4346,96.7363
3845.3630,96.822
3847.2915,96.8345
3849.2200,96.7667
3851.1484,96.6471
3853.0769,96.5396
3855.0054,96.5061
3856.9338,96.5506
3858.8623,96.6226
3860.7908,96.6683
3862.7192,96.6621
3864.6477,96.6102
3866.5762,96.5455
3868.5046,96.5102
3870.4331,96.5282
3872.3616,96.5887
3874.2900,96.6599
3876.2185,96.713
3878.1470,96.7347
3880.0754,96.728
3882.0039,96.7076
3883.9324,96.6927
3885.8608,96.6984
3887.7893,96.7283
3889.7178,96.7718
3891.6462,96.8094
3893.5747,96.8196
3895.5032,96.7879
3897.4316,96.7146
3899.3601,96.6233
3901.2886,96.5596
3903.2170,96.5669
3905.1455,96.6518
3907.0740,96.7772
3909.0024,96.8924
3910.9309,96.9618
3912.8594,96.9739
3914.7878,96.9397
3916.7163,96.8856
3918.6448,96.841
3920.5732,96.8211
3922.5017,96.821
3924.4302,96.8259
3926.3586,96.8256
3928.2871,96.8223
3930.2156,96.8266
3932.1440,96.8465
3934.0725,96.8788
3936.0010,96.91
3937.9294,96.9249
3939.8579,96.9155
3941.7864,96.8858
3943.7148,96.8501
3945.6433,96.8257
3947.5718,96.8236
3949.5002,96.8433
3951.4287,96.8743
3953.3572,96.9037
3955.2856,96.9229
3957.2141,96.9306
3959.1426,96.9308
3961.0710,96.9296
3962.9995,96.9301
3964.9280,96.9318
3966.8564,96.9313
3968.7849,96.9257
3970.7134,96.9147
3972.6418,96.9012
3974.5703,96.8891
3976.4988,96.8819
3978.4272,96.8806
3980.3557,96.8835
3982.2842,96.8876
3984.2126,96.8893
3986.1411,96.8865
3988.0696,96.8789
3989.9980,96.8692
3991.9265,96.8615
3993.8550,96.8593
3995.7834,96.8631
3997.7119,96.8699
3999.6404,96.8745
4001.5688,96.873
