TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,73.278
2875.3442,73.5845
2877.2727,73.9476
2879.2012,74.3717
2881.1296,74.8439
2883.0581,75.3036
2884.9866,75.6547
2886.9150,75.7984
2888.8435,75.6623
2890.7720,75.2074
2892.7004,74.4217
2894.6289,73.3147
2896.5574,71.9195
2898.4858,70.2963
2900.4143,68.5237
2902.3428,66.6754
2904.2712,64.7973
2906.1997,62.906
2908.1282,61.0173
2910.0566,59.1901
2911.9851,57.5557
2913.9136,56.309
2915.8420,55.6591
2917.7705,55.7628
2919.6990,56.6714
2921.6274,58.3175
2923.5559,60.5452
2925.4844,63.1617
2927.4128,65.9797
2929.3413,68.822
2931.2698,71.4948
2933.1982,73.7576
2935.1267,75.3261
2937.0552,75.9312
2938.9836,75.4196
2940.9121,73.8525
2942.8406,71.5483
2944.7690,69.0276
2946.6975,66.8695
2948.6260,65.5312
2950.5544,65.213
2952.4829,65.8322
2954.4114,67.1157
2956.3398,68.7582
2958.2683,70.5617
2960.1968,72.483
2962.1252,74.5801
2964.0537,76.9071
2965.9822,79.4351
2967.9106,82.0415
2969.8391,84.5609
2971.7676,86.8515
2973.6960,88.8346
2975.6245,90.4953
2977.5530,91.8596
2979.4814,92.968
2981.4099,93.8613
2983.3384,94.5768
2985.2668,95.1489
2987.1953,95.6087
2989.1238,95.9826
2991.0522,96.2907
2992.9807,96.5473
2994.9092,96.7623
2996.8376,96.9429
2998.7661,97.0941
3000.6946,97.2196
3002.6230,97.3223
3004.5515,97.4058
3006.4800,97.4738
3008.4084,97.5304
3010.3369,97.5789
3012.2654,97.6221
3014.1938,97.6617
3016.1223,97.6989
3018.0508,97.7334
3019.9792,97.7635
3021.9077,97.7859
3023.8362,97.7981
3025.7646,97.7996
3027.6931,97.7937
3029.6216,97.7871
3031.5500,97.787
3033.4785,97.7982
3035.4070,97.82
3037.3354,97.8462
3039.2639,97.868
3041.1924,97.8782
3043.1208,97.8742
3045.0493,97.8587
3046.9778,97.838
3048.9063,97.8184
3050.8347,97.8035
3052.7632,97.7939
3054.6917,97.7875
3056.6201,97.7819
3058.5486,97.7757
3060.4771,97.7696
3062.4055,97.7662
3064.3340,97.7683
3066.2625,97.7771
3068.1909,97.7908
3070.1194,97.8044
3072.0479,97.8124
3073.9763,97.8113
3075.9048,97.8022
3077.8333,97.7902
3079.7617,97.7813
3081.6902,97.7791
3083.6187,97.7822
3085.5471,97.7855
3087.4756,97.7828
3089.4041,97.7702
3091.3325,97.7481
3093.2610,97.7201
3095.1895,97.6918
3097.1179,97.668
3099.0464,97.6516
3100.9749,97.6431
3102.9033,97.6404
3104.8318,97.64
3106.7603,97.6379
3108.6887,97.6305
3110.6172,97.6157
3112.5457,97.5935
3114.4741,97.566
3116.4026,97.5371
3118.3311,97.5108
3120.2595,97.4896
3122.1880,97.4738
3124.1165,97.4616
3126.0449,97.4509
3127.9734,97.4405
3129.9019,97.4305
3131.8303,97.4216
3133.7588,97.4136
3135.6873,97.4055
3137.6157,97.3956
3139.5442,97.3831
3141.4727,97.369
3143.4011,97.3548
3145.3296,97.3421
3147.2581,97.3306
3149.1865,97.3191
3151.1150,97.3061
3153.0435,97.2913
3154.9719,97.2757
3156.9004,97.2604
3158.8289,97.2458
3160.7573,97.2308
3162.6858,97.2135
3164.6143,97.1921
3166.5427,97.1661
3168.4712,97.1364
3170.3997,97.1046
3172.3281,97.0724
3174.2566,97.0412
3176.1851,97.0115
3178.1135,96.984
3180.0420,96.9595
3181.9705,96.9389
3183.8989,96.9224
3185.8274,96.9086
3187.7559,96.8938
3189.6843,96.874
3191.6128,96.8472
3193.5413,96.8155
3195.4697,96.7845
3197.3982,96.7605
3199.3267,96.7468
3201.2551,96.7412
3203.1836,96.7376
3205.1121,96.7295
3207.0405,96.7135
3208.9690,96.6909
3210.8975,96.6656
3212.8259,96.6415
3214.7544,96.6213
3216.6829,96.6061
3218.6113,96.5962
3220.5398,96.5915
3222.4683,96.5903
3224.3967,96.5895
3226.3252,96.5851
3228.2537,96.5748
3230.1821,96.5592
3232.1106,96.5415
3234.0391,96.5253
3235.9675,96.5119
3237.8960,96.4997
3239.8245,96.4854
3241.7529,96.4671
3243.6814,96.4451
3245.6099,96.4216
3247.5383,96.3983
3249.4668,96.3753
3251.3953,96.3507
3253.3237,96.3225
3255.2522,96.2909
3257.1807,96.2585
3259.1091,96.229
3261.0376,96.2052
3262.9661,96.1865
3264.8945,96.1695
3266.8230,96.1493
3268.7515,96.1223
3270.6799,96.0888
3272.6084,96.0534
3274.5369,96.023
3276.4653,96.0036
3278.3938,95.9972
3280.3223,96.0008
3282.2507,96.0081
3284.1792,96.0121
3286.1077,96.0084
3288.0361,95.9972
3289.9646,95.9825
3291.8931,95.9706
3293.8215,95.9671
3295.7500,95.9741
3297.6785,95.9891
3299.6069,96.0051
3301.5354,96.0142
3303.4639,96.0111
3305.3923,95.9966
3307.3208,95.9774
3309.2493,95.9633
3311.1777,95.9615
3313.1062,95.9725
3315.0347,95.9896
3316.9631,96.0028
3318.8916,96.0048
3320.8201,95.994
3322.7485,95.9749
3324.6770,95.9542
3326.6055,95.9364
3328.5339,95.9218
3330.4624,95.9079
3332.3909,95.8925
3334.3193,95.8763
3336.2478,95.8633
3338.1763,95.8579
3340.1047,95.8626
3342.0332,95.8756
3343.9617,95.8919
3345.8901,95.9058
3347.8186,95.9135
3349.7471,95.9147
3351.6755,95.9122
3353.6040,95.9094
3355.5325,95.9086
3357.4609,95.9096
3359.3894,95.9108
3361.3179,95.9117
3363.2463,95.9142
3365.1748,95.9225
3367.1033,95.9401
3369.0317,95.9668
3370.9602,95.9976
3372.8887,96.0242
3374.8171,96.0395
3376.7456,96.0414
3378.6741,96.0336
3380.6025,96.0225
3382.5310,96.0135
3384.4595,96.0076
3386.3879,96.0016
3388.3164,95.9918
3390.2449,95.9776
3392.1733,95.9626
3394.1018,95.9529
3396.0303,95.9532
3397.9587,95.9643
3399.8872,95.9835
3401.8157,96.0066
3403.7441,96.0309
3405.6726,96.0545
3407.6011,96.0752
3409.5295,96.0878
3411.4580,96.086
3413.3865,96.0656
3415.3149,96.0293
3417.2434,95.9883
3419.1719,95.9581
3421.1003,95.9509
3423.0288,95.9683
3424.9573,96.0009
3426.8857,96.0349
3428.8142,96.0603
3430.7427,96.0755
3432.6711,96.0839
3434.5996,96.0874
3436.5281,96.0813
3438.4565,96.0578
3440.3850,96.0142
3442.3135,95.961
3444.2419,95.9205
3446.1704,95.9155
3448.0989,95.9543
3450.0273,96.0243
3451.9558,96.0983
3453.8843,96.1502
3455.8127,96.1679
3457.7412,96.1572
3459.6697,96.1352
3461.5981,96.1201
3463.5266,96.1221
3465.4551,96.1409
3467.3835,96.1684
3469.3120,96.1932
3471.2405,96.2055
3473.1689,96.1992
3475.0974,96.1738
3477.0259,96.1357
3478.9543,96.0967
3480.8828,96.07
3482.8113,96.066
3484.7397,96.0868
3486.6682,96.1259
3488.5967,96.1695
3490.5251,96.2015
3492.4536,96.2087
3494.3821,96.1843
3496.3105,96.1302
3498.2390,96.0561
3500.1675,95.9779
3502.0959,95.914
3504.0244,95.8817
3505.9529,95.8931
3507.8813,95.9506
3509.8098,96.0432
3511.7383,96.1456
3513.6667,96.224
3515.5952,96.2467
3517.5237,96.1969
3519.4521,96.0817
3521.3806,95.9336
3523.3091,95.8012
3525.2375,95.731
3527.1660,95.7469
3529.0945,95.84
3531.0229,95.9738
3532.9514,96.1011
3534.8799,96.1822
3536.8083,96.195
3538.7368,96.1378
3540.6653,96.0272
3542.5938,95.8932
3544.5222,95.7739
3546.4507,95.7066
3548.3792,95.7171
3550.3076,95.8062
3552.2361,95.9429
3554.1646,96.0685
3556.0930,96.116
3558.0215,96.0342
3559.9500,95.8113
3561.8784,95.4913
3563.8069,95.1763
3565.7354,94.9948
3567.6638,95.0331
3569.5923,95.2769
3571.5208,95.6224
3573.4492,95.9438
3575.3777,96.1508
3577.3062,96.2048
3579.2346,96.1111
3581.1631,95.9056
3583.0916,95.6449
3585.0200,95.3948
3586.9485,95.2123
3588.8770,95.1269
3590.8054,95.1315
3592.7339,95.1945
3594.6624,95.2805
3596.5908,95.3668
3598.5193,95.4439
3600.4478,95.506
3602.3762,95.5417
3604.3047,95.5316
3606.2332,95.4573
3608.1616,95.3163
3610.0901,95.1345
3612.0186,94.9657
3613.9470,94.8714
3615.8755,94.8865
3617.8040,94.9937
3619.7324,95.13
3621.6609,95.2204
3623.5894,95.2167
3625.5178,95.1264
3627.4463,95.0244
3629.3748,95.0269
3631.3032,95.2159
3633.2317,95.5672
3635.1602,95.9628
3637.0886,96.2665
3639.0171,96.3811
3640.9456,96.2624
3642.8740,95.9213
3644.8025,95.4374
3646.7310,94.9722
3648.6594,94.7286
3650.5879,94.8299
3652.5164,95.2247
3654.4448,95.7433
3656.3733,96.2269
3658.3018,96.5887
3660.2302,96.7992
3662.1587,96.8511
3664.0872,96.7364
3666.0156,96.4427
3667.9441,95.9723
3669.8726,95.3857
3671.8010,94.8453
3673.7295,94.5781
3675.6580,94.7045
3677.5864,95.1133
3679.5149,95.5648
3681.4434,95.866
3683.3718,95.9347
3685.3003,95.7914
3687.2288,95.5461
3689.1572,95.3606
3691.0857,95.3539
3693.0142,95.5188
3694.9426,95.7501
3696.8711,95.9384
3698.7996,96.023
3700.7280,95.9895
3702.6565,95.8516
3704.5850,95.6409
3706.5134,95.4097
3708.4419,95.23
3710.3704,95.166
3712.2988,95.2264
3714.2273,95.347
3716.1558,95.432
3718.0842,95.4146
3720.0127,95.2889
3721.9412,95.0991
3723.8696,94.8981
3725.7981,94.702
3727.7266,94.4791
3729.6550,94.1912
3731.5835,93.855
3733.5120,93.5671
3735.4404,93.4452
3737.3689,93.5219
3739.2974,93.7062
3741.2258,93.8557
3743.1543,93.8731
3745.0828,93.7631
3747.0112,93.6384
3748.9397,93.6553
3750.8682,93.8953
3752.7966,94.306
3754.7251,94.7656
3756.6536,95.1717
3758.5820,95.4743
3760.5105,95.6673
3762.4390,95.7735
3764.3674,95.8343
3766.2959,95.8971
3768.2244,95.9954
3770.1528,96.1292
3772.0813,96.2638
3774.0098,96.3528
3775.9382,96.3687
3777.8667,96.3228
3779.7952,96.2646
3781.7236,96.2559
3783.6521,96.3296
3785.5806,96.4642
3787.5090,96.5956
3789.4375,96.6519
3791.3660,96.583
3793.2944,96.3734
3795.2229,96.0449
3797.1514,95.6592
3799.0798,95.3147
3801.0083,95.1221
3802.9368,95.1482
3804.8652,95.3642
3806.7937,95.6583
3808.7222,95.9005
3810.6506,95.9972
3812.5791,95.9072
3814.5076,95.6452
3816.4360,95.2875
3818.3645,94.9655
3820.2930,94.8116
3822.2214,94.8742
3824.1499,95.091
3826.0784,95.343
3828.0068,95.5204
3829.9353,95.5496
3831.8638,95.3992
3833.7922,95.0969
3835.7207,94.7522
3837.6492,94.5385
3839.5776,94.583
3841.5061,94.8523
3843.4346,95.1827
3845.3630,95.4036
3847.2915,95.4147
3849.2200,95.2078
3851.1484,94.8826
3853.0769,94.63
3855.0054,94.6074
3856.9338,94.7921
3858.8623,95.0203
3860.7908,95.1424
3862.7192,95.1031
3864.6477,94.9416
3866.5762,94.764
3868.5046,94.6867
3870.4331,94.7592
3872.3616,94.9339
3874.2900,95.1173
3876.2185,95.2377
3878.1470,95.2735
3880.0754,95.2465
3882.0039,95.2032
3883.9324,95.1916
3885.8608,95.2405
3887.7893,95.3459
3889.7178,95.4702
3891.6462,95.5564
3893.5747,95.5497
3895.5032,95.4197
3897.4316,95.1841
3899.3601,94.9273
3901.2886,94.7874
3903.2170,94.8788
3905.1455,95.1947
3907.0740,95.6068
3909.0024,95.9609
3910.9309,96.159
3912.8594,96.1799
3914.7878,96.0672
3916.7163,95.9036
3918.6448,95.7703
3920.5732,95.7041
3922.5017,95.6884
3924.4302,95.6855
3926.3586,95.6766
3928.2871,95.6757
3930.2156,95.7124
3932.1440,95.7999
3934.0725,95.9168
3936.0010,96.0168
3937.9294,96.0575
3939.8579,96.0246
3941.7864,95.9404
3943.7148,95.8528
3945.6433,95.8106
3947.5718,95.8382
3949.5002,95.9242
3951.4287,96.0329
3953.3572,96.127
3955.2856,96.1865
3957.2141,96.2142
3959.1426,96.2273
3961.0710,96.243
3962.9995,96.2666
3964.9280,96.2897
3966.8564,96.2983
3968.7849,96.2847
3970.7134,96.2546
3972.6418,96.225
3974.5703,96.2138
3976.4988,96.2288
3978.4272,96.2632
3980.3557,96.2995
3982.2842,96.3202
3984.2126,96.3164
3986.1411,96.2919
3988.0696,96.2606
3989.9980,96.2386
3991.9265,96.2368
3993.8550,96.2555
3995.7834,96.285
3997.7119,96.3111
3999.6404,96.3221
4001.5688,96.3146
