TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2969.8391,98.3072
2971.7676,99.7931
2973.6960,101.068
2975.6245,102.127
2977.5530,102.982
2979.4814,103.657
2981.4099,104.191
2983.3384,104.622
2985.2668,104.985
2987.1953,105.3
2989.1238,105.57
2991.0522,105.796
2992.9807,105.975
2994.9092,106.113
2996.8376,106.222
2998.7661,106.315
3000.6946,106.402
3002.6230,106.483
3004.5515,106.554
3006.4800,106.609
3008.4084,106.645
3010.3369,106.666
3012.2654,106.68
3014.1938,106.7
3016.1223,106.731
3018.0508,106.77
3019.9792,106.807
3021.9077,106.829
3023.8362,106.829
3025.7646,106.809
3027.6931,106.78
3029.6216,106.759
3031.5500,106.758
3033.4785,106.779
3035.4070,106.815
3037.3354,106.849
3039.2639,106.869
3041.1924,106.868
3043.1208,106.852
3045.0493,106.831
3046.9778,106.816
3048.9063,106.814
3050.8347,106.822
3052.7632,106.832
3054.6917,106.836
3056.6201,106.83
3058.5486,106.817
3060.4771,106.806
3062.4055,106.805
3064.3340,106.82
3066.2625,106.847
3068.1909,106.876
3070.1194,106.894
3072.0479,106.897
3073.9763,106.886
3075.9048,106.872
3077.8333,106.866
3079.7617,106.875
3081.6902,106.896
3083.6187,106.921
3085.5471,106.939
3087.4756,106.942
3089.4041,106.933
3091.3325,106.917
3093.2610,106.902
3095.1895,106.892
3097.1179,106.889
3099.0464,106.891
3100.9749,106.895
3102.9033,106.9
3104.8318,106.903
3106.7603,106.903
3108.6887,106.9
3110.6172,106.891
3112.5457,106.876
3114.4741,106.855
3116.4026,106.831
3118.3311,106.811
3120.2595,106.8
3122.1880,106.8
3124.1165,106.81
3126.0449,106.824
3127.9734,106.837
3129.9019,106.841
3131.8303,106.836
3133.7588,106.823
3135.6873,106.807
3137.6157,106.794
3139.5442,106.786
3141.4727,106.786
3143.4011,106.791
3145.3296,106.794
3147.2581,106.792
3149.1865,106.779
3151.1150,106.758
3153.0435,106.734
3154.9719,106.713
3156.9004,106.698
3158.8289,106.69
3160.7573,106.681
3162.6858,106.668
3164.6143,106.646
3166.5427,106.618
3168.4712,106.588
3170.3997,106.561
3172.3281,106.54
3174.2566,106.522
3176.1851,106.503
3178.1135,106.479
3180.0420,106.45
3181.9705,106.423
3183.8989,106.402
3185.8274,106.39
3187.7559,106.384
3189.6843,106.377
3191.6128,106.363
3193.5413,106.341
3195.4697,106.316
3197.3982,106.296
3199.3267,106.285
3201.2551,106.284
3203.1836,106.286
3205.1121,106.284
3207.0405,106.271
3208.9690,106.249
3210.8975,106.223
3212.8259,106.2
3214.7544,106.184
3216.6829,106.177
3218.6113,106.177
3220.5398,106.179
3222.4683,106.179
3224.3967,106.175
3226.3252,106.166
3228.2537,106.154
3230.1821,106.142
3232.1106,106.133
3234.0391,106.127
3235.9675,106.121
3237.8960,106.113
3239.8245,106.102
3241.7529,106.089
3243.6814,106.077
3245.6099,106.069
3247.5383,106.061
3249.4668,106.052
3251.3953,106.036
3253.3237,106.01
3255.2522,105.977
3257.1807,105.941
3259.1091,105.908
3261.0376,105.883
3262.9661,105.866
3264.8945,105.853
3266.8230,105.839
3268.7515,105.819
3270.6799,105.793
3272.6084,105.764
3274.5369,105.742
3276.4653,105.733
3278.3938,105.739
3280.3223,105.755
3282.2507,105.773
3284.1792,105.785
3286.1077,105.787
3288.0361,105.781
3289.9646,105.774
3291.8931,105.776
3293.8215,105.791
3295.7500,105.821
3297.6785,105.857
3299.6069,105.89
3301.5354,105.911
3303.4639,105.917
3305.3923,105.911
3307.3208,105.904
3309.2493,105.907
3311.1777,105.926
3313.1062,105.959
3315.0347,105.997
3316.9631,106.027
3318.8916,106.045
3320.8201,106.052
3322.7485,106.055
3324.6770,106.062
3326.6055,106.072
3328.5339,106.084
3330.4624,106.091
3332.3909,106.092
3334.3193,106.089
3336.2478,106.088
3338.1763,106.097
3340.1047,106.116
3342.0332,106.144
3343.9617,106.172
3345.8901,106.194
3347.8186,106.205
3349.7471,106.204
3351.6755,106.196
3353.6040,106.186
3355.5325,106.18
3357.4609,106.18
3359.3894,106.186
3361.3179,106.197
3363.2463,106.213
3365.1748,106.234
3367.1033,106.263
3369.0317,106.298
3370.9602,106.338
3372.8887,106.375
3374.8171,106.404
3376.7456,106.42
3378.6741,106.423
3380.6025,106.419
3382.5310,106.413
3384.4595,106.408
3386.3879,106.405
3388.3164,106.403
3390.2449,106.402
3392.1733,106.405
3394.1018,106.413
3396.0303,106.432
3397.9587,106.462
3399.8872,106.499
3401.8157,106.54
3403.7441,106.582
3405.6726,106.62
3407.6011,106.648
3409.5295,106.661
3411.4580,106.651
3413.3865,106.618
3415.3149,106.572
3417.2434,106.531
3419.1719,106.513
3421.1003,106.53
3423.0288,106.576
3424.9573,106.638
3426.8857,106.698
3428.8142,106.747
3430.7427,106.786
3432.6711,106.816
3434.5996,106.835
3436.5281,106.832
3438.4565,106.797
3440.3850,106.734
3442.3135,106.663
3444.2419,106.618
3446.1704,106.626
3448.0989,106.693
3450.0273,106.797
3451.9558,106.901
3453.8843,106.973
3455.8127,106.999
3457.7412,106.99
3459.6697,106.969
3461.5981,106.963
3463.5266,106.985
3465.4551,107.031
3467.3835,107.088
3469.3120,107.136
3471.2405,107.158
3473.1689,107.149
3475.0974,107.113
3477.0259,107.064
3478.9543,107.022
3480.8828,107.005
3482.8113,107.021
3484.7397,107.07
3486.6682,107.139
3488.5967,107.209
3490.5251,107.256
3492.4536,107.263
3494.3821,107.223
3496.3105,107.141
3498.2390,107.039
3500.1675,106.943
3502.0959,106.879
3504.0244,106.87
3505.9529,106.924
3507.8813,107.036
3509.8098,107.183
3511.7383,107.326
3513.6667,107.421
3515.5952,107.43
3517.5237,107.339
3519.4521,107.167
3521.3806,106.966
3523.3091,106.806
3525.2375,106.747
3527.1660,106.814
3529.0945,106.982
3531.0229,107.192
3532.9514,107.373
3534.8799,107.47
3536.8083,107.457
3538.7368,107.341
3540.6653,107.154
3542.5938,106.951
3544.5222,106.795
3546.4507,106.74
3548.3792,106.81
3550.3076,106.985
3552.2361,107.197
3554.1646,107.354
3556.0930,107.369
3558.0215,107.193
3559.9500,106.837
3561.8784,106.387
3563.8069,105.99
3565.7354,105.814
3567.6638,105.948
3569.5923,106.341
3571.5208,106.832
3573.4492,107.247
3575.3777,107.47
3577.3062,107.463
3579.2346,107.249
3581.1631,106.889
3583.0916,106.471
3585.0200,106.089
3586.9485,105.819
3588.8770,105.697
3590.8054,105.704
3592.7339,105.793
3594.6624,105.911
3596.5908,106.025
3598.5193,106.119
3600.4478,106.188
3602.3762,106.223
3604.3047,106.212
3606.2332,106.145
3608.1616,106.027
3610.0901,105.887
3612.0186,105.773
3613.9470,105.727
3615.8755,105.757
3617.8040,105.828
3619.7324,105.875
3621.6609,105.847
3623.5894,105.735
3625.5178,105.593
3627.4463,105.531
3629.3748,105.673
3631.3032,106.062
3633.2317,106.61
3635.1602,107.146
3637.0886,107.516
3639.0171,107.631
3640.9456,107.469
3642.8740,107.071
3644.8025,106.551
3646.7310,106.109
3648.6594,105.973
3650.5879,106.256
3652.5164,106.86
3654.4448,107.563
3656.3733,108.172
3658.3018,108.582
3660.2302,108.759
3662.1587,108.704
3664.0872,108.431
3666.0156,107.971
3667.9441,107.378
3669.8726,106.762
3671.8010,106.301
3673.7295,106.171
3675.6580,106.401
3677.5864,106.823
3679.5149,107.212
3681.4434,107.425
3683.3718,107.423
3685.3003,107.24
3687.2288,106.974
3689.1572,106.76
3691.0857,106.699
3693.0142,106.796
3694.9426,106.966
3696.8711,107.11
3698.7996,107.158
3700.7280,107.08
3702.6565,106.886
3704.5850,106.63
3706.5134,106.398
3708.4419,106.287
3710.3704,106.343
3712.2988,106.517
3714.2273,106.681
3716.1558,106.707
3718.0842,106.533
3720.0127,106.181
3721.9412,105.74
3723.8696,105.311
3725.7981,104.952
3727.7266,104.657
3729.6550,104.391
3731.5835,104.149
3733.5120,103.988
3735.4404,103.987
3737.3689,104.163
3739.2974,104.446
3741.2258,104.728
3743.1543,104.941
3745.0828,105.087
3747.0112,105.238
3748.9397,105.491
3750.8682,105.888
3752.7966,106.383
3754.7251,106.889
3756.6536,107.331
3758.5820,107.668
3760.5105,107.893
3762.4390,108.027
3764.3674,108.112
3766.2959,108.2
3768.2244,108.328
3770.1528,108.496
3772.0813,108.665
3774.0098,108.786
3775.9382,108.826
3777.8667,108.795
3779.7952,108.739
3781.7236,108.724
3783.6521,108.791
3785.5806,108.925
3787.5090,109.063
3789.4375,109.12
3791.3660,109.031
3793.2944,108.768
3795.2229,108.363
3797.1514,107.905
3799.0798,107.538
3801.0083,107.403
3802.9368,107.555
3804.8652,107.904
3806.7937,108.278
3808.7222,108.516
3810.6506,108.534
3812.5791,108.326
3814.5076,107.951
3816.4360,107.528
3818.3645,107.221
3820.2930,107.155
3822.2214,107.333
3824.1499,107.632
3826.0784,107.896
3828.0068,108.011
3829.9353,107.932
3831.8638,107.673
3833.7922,107.314
3835.7207,106.997
3837.6492,106.873
3839.5776,107.001
3841.5061,107.283
3843.4346,107.548
3845.3630,107.669
3847.2915,107.601
3849.2200,107.379
3851.1484,107.112
3853.0769,106.955
3855.0054,106.999
3856.9338,107.183
3858.8623,107.359
3860.7908,107.416
3862.7192,107.328
3864.6477,107.147
3866.5762,106.976
3868.5046,106.925
3870.4331,107.035
3872.3616,107.249
3874.2900,107.463
3876.2185,107.592
3878.1470,107.612
3880.0754,107.553
3882.0039,107.485
3883.9324,107.482
3885.8608,107.578
3887.7893,107.75
3889.7178,107.918
3891.6462,107.994
3893.5747,107.92
3895.5032,107.686
3897.4316,107.352
3899.3601,107.052
3901.2886,106.953
3903.2170,107.164
3905.1455,107.63
3907.0740,108.173
3909.0024,108.61
3910.9309,108.837
3912.8594,108.844
3914.7878,108.687
3916.7163,108.47
3918.6448,108.293
3920.5732,108.209
3922.5017,108.204
3924.4302,108.233
3926.3586,108.261
3928.2871,108.293
3930.2156,108.353
3932.1440,108.457
3934.0725,108.59
3936.0010,108.705
3937.9294,108.757
3939.8579,108.725
3941.7864,108.627
3943.7148,108.518
3945.6433,108.459
3947.5718,108.49
3949.5002,108.608
3951.4287,108.771
3953.3572,108.93
3955.2856,109.047
3957.2141,109.115
3959.1426,109.148
3961.0710,109.169
3962.9995,109.192
3964.9280,109.217
3966.8564,109.235
3968.7849,109.237
3970.7134,109.227
3972.6418,109.217
3974.5703,109.223
3976.4988,109.256
3978.4272,109.308
3980.3557,109.366
3982.2842,109.408
3984.2126,109.425
3986.1411,109.414
3988.0696,109.39
3989.9980,109.371
3991.9265,109.37
3993.8550,109.392
3995.7834,109.43
3997.7119,109.467
3999.6404,109.489
4001.5688,109.491
