TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2902.3428,69.6164
2904.2712,68.1207
2906.1997,66.693
2908.1282,65.3387
2910.0566,64.0809
2911.9851,62.9855
2913.9136,62.161
2915.8420,61.7324
2917.7705,61.8012
2919.6990,62.4137
2921.6274,63.5509
2923.5559,65.1421
2925.4844,67.0883
2927.4128,69.2768
2929.3413,71.575
2931.2698,73.8101
2933.1982,75.7536
2935.1267,77.1376
2937.0552,77.7115
2938.9836,77.3267
2940.9121,76.0137
2942.8406,74.0105
2944.7690,71.7155
2946.6975,69.5767
2948.6260,67.9604
2950.5544,67.0609
2952.4829,66.8903
2954.4114,67.3463
2956.3398,68.3115
2958.2683,69.7237
2960.1968,71.5776
2962.1252,73.8698
2964.0537,76.5333
2965.9822,79.4133
2967.9106,82.3008
2969.8391,84.9975
2971.7676,87.3714
2973.6960,89.3733
2975.6245,91.0188
2977.5530,92.3548
2979.4814,93.4331
2981.4099,94.2989
2983.3384,94.9908
2985.2668,95.543
2987.1953,95.9865
2989.1238,96.3471
2991.0522,96.6441
2992.9807,96.891
2994.9092,97.097
2996.8376,97.2687
2998.7661,97.4109
3000.6946,97.5281
3002.6230,97.6249
3004.5515,97.7062
3006.4800,97.7771
3008.4084,97.8411
3010.3369,97.8998
3012.2654,97.9523
3014.1938,97.997
3016.1223,98.0332
3018.0508,98.0616
3019.9792,98.0844
3021.9077,98.1034
3023.8362,98.1196
3025.7646,98.1326
3027.6931,98.1414
3029.6216,98.1459
3031.5500,98.147
3033.4785,98.1473
3035.4070,98.149
3037.3354,98.1537
3039.2639,98.1613
3041.1924,98.1702
3043.1208,98.1782
3045.0493,98.1833
3046.9778,98.184
3048.9063,98.1798
3050.8347,98.172
3052.7632,98.1632
3054.6917,98.1566
3056.6201,98.1542
3058.5486,98.1559
3060.4771,98.1597
3062.4055,98.163
3064.3340,98.1645
3066.2625,98.1651
3068.1909,98.167
3070.1194,98.1714
3072.0479,98.1776
3073.9763,98.1825
3075.9048,98.1831
3077.8333,98.1783
3079.7617,98.1699
3081.6902,98.1614
3083.6187,98.1558
3085.5471,98.1535
3087.4756,98.1514
3089.4041,98.1454
3091.3325,98.1324
3093.2610,98.1127
3095.1895,98.0906
3097.1179,98.0721
3099.0464,98.0619
3100.9749,98.061
3102.9033,98.0661
3104.8318,98.0717
3106.7603,98.0732
3108.6887,98.0682
3110.6172,98.0576
3112.5457,98.0436
3114.4741,98.0284
3116.4026,98.0131
3118.3311,97.9984
3120.2595,97.9843
3122.1880,97.9705
3124.1165,97.9568
3126.0449,97.9431
3127.9734,97.9297
3129.9019,97.9173
3131.8303,97.9063
3133.7588,97.8967
3135.6873,97.8873
3137.6157,97.8764
3139.5442,97.8632
3141.4727,97.8485
3143.4011,97.8343
3145.3296,97.8225
3147.2581,97.814
3149.1865,97.8074
3151.1150,97.8005
3153.0435,97.791
3154.9719,97.778
3156.9004,97.7622
3158.8289,97.745
3160.7573,97.728
3162.6858,97.7122
3164.6143,97.6978
3166.5427,97.6841
3168.4712,97.6695
3170.3997,97.6525
3172.3281,97.6321
3174.2566,97.6094
3176.1851,97.5864
3178.1135,97.566
3180.0420,97.5496
3181.9705,97.5368
3183.8989,97.525
3185.8274,97.5113
3187.7559,97.4938
3189.6843,97.4724
3191.6128,97.4492
3193.5413,97.4271
3195.4697,97.4089
3197.3982,97.3961
3199.3267,97.3887
3201.2551,97.3851
3203.1836,97.3827
3205.1121,97.3787
3207.0405,97.3717
3208.9690,97.3619
3210.8975,97.3512
3212.8259,97.3421
3214.7544,97.3362
3216.6829,97.334
3218.6113,97.3345
3220.5398,97.336
3222.4683,97.3371
3224.3967,97.3372
3226.3252,97.3362
3228.2537,97.3342
3230.1821,97.3313
3232.1106,97.3268
3234.0391,97.3204
3235.9675,97.312
3237.8960,97.3026
3239.8245,97.2935
3241.7529,97.2859
3243.6814,97.28
3245.6099,97.2742
3247.5383,97.2662
3249.4668,97.2542
3251.3953,97.238
3253.3237,97.2201
3255.2522,97.2038
3257.1807,97.1919
3259.1091,97.185
3261.0376,97.1811
3262.9661,97.1766
3264.8945,97.1684
3266.8230,97.1551
3268.7515,97.1375
3270.6799,97.1176
3272.6084,97.0981
3274.5369,97.0809
3276.4653,97.0669
3278.3938,97.056
3280.3223,97.0479
3282.2507,97.042
3284.1792,97.0379
3286.1077,97.0351
3288.0361,97.0331
3289.9646,97.0312
3291.8931,97.0287
3293.8215,97.0254
3295.7500,97.0216
3297.6785,97.0181
3299.6069,97.0152
3301.5354,97.0123
3303.4639,97.0086
3305.3923,97.0035
3307.3208,96.9978
3309.2493,96.9933
3311.1777,96.9922
3313.1062,96.9951
3315.0347,97.0002
3316.9631,97.0042
3318.8916,97.0034
3320.8201,96.9962
3322.7485,96.9835
3324.6770,96.968
3326.6055,96.9531
3328.5339,96.9406
3330.4624,96.9312
3332.3909,96.9244
3334.3193,96.9197
3336.2478,96.9169
3338.1763,96.9155
3340.1047,96.9149
3342.0332,96.9134
3343.9617,96.9098
3345.8901,96.9031
3347.8186,96.8937
3349.7471,96.8828
3351.6755,96.872
3353.6040,96.8624
3355.5325,96.8545
3357.4609,96.8481
3359.3894,96.8428
3361.3179,96.8388
3363.2463,96.8366
3365.1748,96.8368
3367.1033,96.8395
3369.0317,96.8435
3370.9602,96.8471
3372.8887,96.848
3374.8171,96.8446
3376.7456,96.8366
3378.6741,96.8254
3380.6025,96.8133
3382.5310,96.8026
3384.4595,96.7949
3386.3879,96.7906
3388.3164,96.7893
3390.2449,96.7903
3392.1733,96.7932
3394.1018,96.7975
3396.0303,96.8027
3397.9587,96.8077
3399.8872,96.8115
3401.8157,96.8136
3403.7441,96.8142
3405.6726,96.8141
3407.6011,96.8137
3409.5295,96.8124
3411.4580,96.8088
3413.3865,96.8015
3415.3149,96.7906
3417.2434,96.7787
3419.1719,96.7699
3421.1003,96.7685
3423.0288,96.7763
3424.9573,96.7921
3426.8857,96.8119
3428.8142,96.8309
3430.7427,96.8452
3432.6711,96.8531
3434.5996,96.8541
3436.5281,96.8481
3438.4565,96.8357
3440.3850,96.8188
3442.3135,96.8018
3444.2419,96.7912
3446.1704,96.7931
3448.0989,96.8096
3450.0273,96.8372
3451.9558,96.8678
3453.8843,96.8927
3455.8127,96.9064
3457.7412,96.9088
3459.6697,96.9039
3461.5981,96.8983
3463.5266,96.8979
3465.4551,96.9062
3467.3835,96.9225
3469.3120,96.9432
3471.2405,96.9624
3473.1689,96.9747
3475.0974,96.9768
3477.0259,96.9699
3478.9543,96.9588
3480.8828,96.9504
3482.8113,96.9505
3484.7397,96.9614
3486.6682,96.981
3488.5967,97.0039
3490.5251,97.0236
3492.4536,97.0344
3494.3821,97.0334
3496.3105,97.0206
3498.2390,96.9992
3500.1675,96.9751
3502.0959,96.9562
3504.0244,96.9509
3505.9529,96.965
3507.8813,96.9995
3509.8098,97.0482
3511.7383,97.0985
3513.6667,97.1352
3515.5952,97.1461
3517.5237,97.1269
3519.4521,97.0835
3521.3806,97.0313
3523.3091,96.9902
3525.2375,96.9777
3527.1660,97.0015
3529.0945,97.0571
3531.0229,97.1299
3532.9514,97.2012
3534.8799,97.2545
3536.8083,97.2785
3538.7368,97.27
3540.6653,97.2343
3542.5938,97.1849
3544.5222,97.1415
3546.4507,97.1237
3548.3792,97.144
3550.3076,97.2004
3552.2361,97.2755
3554.1646,97.3417
3556.0930,97.3713
3558.0215,97.3462
3559.9500,97.265
3561.8784,97.1479
3563.8069,97.0363
3565.7354,96.9806
3567.6638,97.0132
3569.5923,97.126
3571.5208,97.277
3573.4492,97.4174
3575.3777,97.5133
3577.3062,97.5506
3579.2346,97.5312
3581.1631,97.468
3583.0916,97.3819
3585.0200,97.2976
3586.9485,97.2373
3588.8770,97.2135
3590.8054,97.2253
3592.7339,97.2622
3594.6624,97.3116
3596.5908,97.364
3598.5193,97.4131
3600.4478,97.4527
3602.3762,97.4746
3604.3047,97.4699
3606.2332,97.4335
3608.1616,97.3695
3610.0901,97.2945
3612.0186,97.2347
3613.9470,97.216
3615.8755,97.2494
3617.8040,97.3227
3619.7324,97.407
3621.6609,97.4707
3623.5894,97.4946
3625.5178,97.4803
3627.4463,97.4541
3629.3748,97.4582
3631.3032,97.5233
3633.2317,97.6437
3635.1602,97.78
3637.0886,97.8854
3639.0171,97.9251
3640.9456,97.881
3642.8740,97.7528
3644.8025,97.5653
3646.7310,97.3768
3648.6594,97.2686
3650.5879,97.2971
3652.5164,97.4501
3654.4448,97.663
3656.3733,97.8698
3658.3018,98.0302
3660.2302,98.1265
3662.1587,98.1526
3664.0872,98.1058
3666.0156,97.9855
3667.9441,97.7992
3669.8726,97.5764
3671.8010,97.383
3673.7295,97.3032
3675.6580,97.3739
3677.5864,97.5442
3679.5149,97.7219
3681.4434,97.8377
3683.3718,97.8638
3685.3003,97.8094
3687.2288,97.7164
3689.1572,97.648
3691.0857,97.6531
3693.0142,97.7319
3694.9426,97.8434
3696.8711,97.9413
3698.7996,97.9956
3700.7280,97.9946
3702.6565,97.9399
3704.5850,97.8433
3706.5134,97.7289
3708.4419,97.6308
3710.3704,97.581
3712.2988,97.5892
3714.2273,97.6351
3716.1558,97.683
3718.0842,97.706
3720.0127,97.6961
3721.9412,97.6618
3723.8696,97.6143
3725.7981,97.554
3727.7266,97.4683
3729.6550,97.3465
3731.5835,97.1994
3733.5120,97.0674
3735.4404,96.9972
3737.3689,97.001
3739.2974,97.043
3741.2258,97.0671
3743.1543,97.0359
3745.0828,96.9532
3747.0112,96.8677
3748.9397,96.8478
3750.8682,96.93
3752.7966,97.0923
3754.7251,97.2808
3756.6536,97.4496
3758.5820,97.5758
3760.5105,97.6561
3762.4390,97.7002
3764.3674,97.7253
3766.2959,97.7503
3768.2244,97.7881
3770.1528,97.8388
3772.0813,97.8896
3774.0098,97.9235
3775.9382,97.9302
3777.8667,97.9129
3779.7952,97.8885
3781.7236,97.8793
3783.6521,97.8987
3785.5806,97.9412
3787.5090,97.9853
3789.4375,98.0044
3791.3660,97.9774
3793.2944,97.8941
3795.2229,97.7581
3797.1514,97.5914
3799.0798,97.4361
3801.0083,97.3448
3802.9368,97.3528
3804.8652,97.4509
3806.7937,97.5889
3808.7222,97.7065
3810.6506,97.7594
3812.5791,97.7267
3814.5076,97.6125
3816.4360,97.4505
3818.3645,97.3024
3820.2930,97.2323
3822.2214,97.2641
3824.1499,97.3666
3826.0784,97.4814
3828.0068,97.5569
3829.9353,97.5619
3831.8638,97.4882
3833.7922,97.3543
3835.7207,97.2118
3837.6492,97.1333
3839.5776,97.165
3841.5061,97.2852
3843.4346,97.4241
3845.3630,97.5153
3847.2915,97.5218
3849.2200,97.4406
3851.1484,97.3084
3853.0769,97.1982
3855.0054,97.1743
3856.9338,97.2338
3858.8623,97.317
3860.7908,97.3652
3862.7192,97.3527
3864.6477,97.2893
3866.5762,97.2131
3868.5046,97.1717
3870.4331,97.191
3872.3616,97.258
3874.2900,97.3371
3876.2185,97.3965
3878.1470,97.4222
3880.0754,97.4179
3882.0039,97.3993
3883.9324,97.3863
3885.8608,97.3945
3887.7893,97.4274
3889.7178,97.4745
3891.6462,97.5147
3893.5747,97.5249
3895.5032,97.4885
3897.4316,97.4062
3899.3601,97.3057
3901.2886,97.2409
3903.2170,97.2624
3905.1455,97.3758
3907.0740,97.5351
3909.0024,97.6793
3910.9309,97.7659
3912.8594,97.7812
3914.7878,97.738
3916.7163,97.6676
3918.6448,97.605
3920.5732,97.5702
3922.5017,97.5612
3924.4302,97.5634
3926.3586,97.5662
3928.2871,97.5704
3930.2156,97.5841
3932.1440,97.6122
3934.0725,97.6493
3936.0010,97.6815
3937.9294,97.6945
3939.8579,97.6821
3941.7864,97.6495
3943.7148,97.6115
3945.6433,97.5859
3947.5718,97.5842
3949.5002,97.6068
3951.4287,97.6436
3953.3572,97.6812
3955.2856,97.7092
3957.2141,97.7246
3959.1426,97.7305
3961.0710,97.7324
3962.9995,97.7336
3964.9280,97.7334
3966.8564,97.7289
3968.7849,97.7183
3970.7134,97.7037
3972.6418,97.6898
3974.5703,97.682
3976.4988,97.6821
3978.4272,97.6882
3980.3557,97.6957
3982.2842,97.7
3984.2126,97.6985
3986.1411,97.6912
3988.0696,97.68
3989.9980,97.6685
3991.9265,97.6603
3993.8550,97.6584
3995.7834,97.6631
3997.7119,97.6722
3999.6404,97.681
4001.5688,97.6848
