TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2884.9866,92.0252
2886.9150,92.0402
2888.8435,91.9634
2890.7720,91.7793
2892.7004,91.4846
2894.6289,91.0866
2896.5574,90.6024
2898.4858,90.0587
2900.4143,89.4882
2902.3428,88.922
2904.2712,88.3814
2906.1997,87.8752
2908.1282,87.4054
2910.0566,86.9782
2911.9851,86.614
2913.9136,86.3479
2915.8420,86.221
2917.7705,86.2663
2919.6990,86.4974
2921.6274,86.9054
2923.5559,87.4641
2925.4844,88.1386
2927.4128,88.891
2929.3413,89.6772
2931.2698,90.4376
2933.1982,91.0916
2935.1267,91.5427
2937.0552,91.6993
2938.9836,91.5068
2940.9121,90.9756
2942.8406,90.1916
2944.7690,89.2979
2946.6975,88.4552
2948.6260,87.7947
2950.5544,87.3872
2952.4829,87.2421
2954.4114,87.332
2956.3398,87.6265
2958.2683,88.1135
2960.1968,88.7949
2962.1252,89.6641
2964.0537,90.6837
2965.9822,91.7816
2967.9106,92.8682
2969.8391,93.8642
2971.7676,94.7209
2973.6960,95.4254
2975.6245,95.9898
2977.5530,96.4378
2979.4814,96.7923
2981.4099,97.0718
2983.3384,97.2902
2985.2668,97.4592
2987.1953,97.5895
2989.1238,97.6912
2991.0522,97.7728
2992.9807,97.8404
2994.9092,97.8978
2996.8376,97.9462
2998.7661,97.9858
3000.6946,98.0171
3002.6230,98.0415
3004.5515,98.0619
3006.4800,98.0808
3008.4084,98.0995
3010.3369,98.117
3012.2654,98.1309
3014.1938,98.1393
3016.1223,98.1421
3018.0508,98.1412
3019.9792,98.1396
3021.9077,98.1395
3023.8362,98.1414
3025.7646,98.1437
3027.6931,98.1442
3029.6216,98.1414
3031.5500,98.1356
3033.4785,98.1288
3035.4070,98.1235
3037.3354,98.1218
3039.2639,98.1241
3041.1924,98.1291
3043.1208,98.1339
3045.0493,98.136
3046.9778,98.1332
3048.9063,98.1255
3050.8347,98.1146
3052.7632,98.1033
3054.6917,98.0947
3056.6201,98.09
3058.5486,98.0887
3060.4771,98.0888
3062.4055,98.0885
3064.3340,98.0872
3066.2625,98.0857
3068.1909,98.0854
3070.1194,98.0866
3072.0479,98.0884
3073.9763,98.0885
3075.9048,98.0853
3077.8333,98.0785
3079.7617,98.0698
3081.6902,98.0615
3083.6187,98.0553
3085.5471,98.0513
3087.4756,98.0477
3089.4041,98.0421
3091.3325,98.0328
3093.2610,98.0197
3095.1895,98.0048
3097.1179,97.9915
3099.0464,97.9826
3100.9749,97.9794
3102.9033,97.9805
3104.8318,97.9829
3106.7603,97.9832
3108.6887,97.9797
3110.6172,97.9726
3112.5457,97.9636
3114.4741,97.9543
3116.4026,97.9458
3118.3311,97.9377
3120.2595,97.9293
3122.1880,97.9202
3124.1165,97.9106
3126.0449,97.9016
3127.9734,97.8944
3129.9019,97.8897
3131.8303,97.887
3133.7588,97.8852
3135.6873,97.8824
3137.6157,97.8776
3139.5442,97.8704
3141.4727,97.8616
3143.4011,97.8523
3145.3296,97.8437
3147.2581,97.836
3149.1865,97.8286
3151.1150,97.8208
3153.0435,97.8116
3154.9719,97.8004
3156.9004,97.7871
3158.8289,97.7726
3160.7573,97.7583
3162.6858,97.746
3164.6143,97.7365
3166.5427,97.7295
3168.4712,97.7226
3170.3997,97.7133
3172.3281,97.7001
3174.2566,97.6841
3176.1851,97.6686
3178.1135,97.6571
3180.0420,97.6514
3181.9705,97.65
3183.8989,97.649
3185.8274,97.6443
3187.7559,97.6338
3189.6843,97.6188
3191.6128,97.6028
3193.5413,97.5896
3195.4697,97.5811
3197.3982,97.5768
3199.3267,97.5743
3201.2551,97.5706
3203.1836,97.5638
3205.1121,97.554
3207.0405,97.543
3208.9690,97.533
3210.8975,97.5257
3212.8259,97.5213
3214.7544,97.5192
3216.6829,97.5182
3218.6113,97.5178
3220.5398,97.5177
3222.4683,97.5181
3224.3967,97.5185
3226.3252,97.5182
3228.2537,97.5159
3230.1821,97.5111
3232.1106,97.5037
3234.0391,97.4949
3235.9675,97.486
3237.8960,97.4785
3239.8245,97.4731
3241.7529,97.4698
3243.6814,97.4674
3245.6099,97.4638
3247.5383,97.4569
3249.4668,97.4462
3251.3953,97.433
3253.3237,97.4204
3255.2522,97.4117
3257.1807,97.4087
3259.1091,97.4106
3261.0376,97.4141
3262.9661,97.4154
3264.8945,97.4119
3266.8230,97.4039
3268.7515,97.3936
3270.6799,97.3832
3272.6084,97.374
3274.5369,97.3649
3276.4653,97.3543
3278.3938,97.3415
3280.3223,97.3283
3282.2507,97.3178
3284.1792,97.3128
3286.1077,97.3134
3288.0361,97.3167
3289.9646,97.3183
3291.8931,97.3154
3293.8215,97.3087
3295.7500,97.302
3297.6785,97.2997
3299.6069,97.3028
3301.5354,97.3085
3303.4639,97.3117
3305.3923,97.3084
3307.3208,97.2992
3309.2493,97.289
3311.1777,97.2838
3313.1062,97.2873
3315.0347,97.2976
3316.9631,97.3092
3318.8916,97.3155
3320.8201,97.3134
3322.7485,97.3037
3324.6770,97.2908
3326.6055,97.2793
3328.5339,97.2715
3330.4624,97.2671
3332.3909,97.2643
3334.3193,97.2613
3336.2478,97.2579
3338.1763,97.255
3340.1047,97.254
3342.0332,97.2548
3343.9617,97.2564
3345.8901,97.2568
3347.8186,97.2545
3349.7471,97.2491
3351.6755,97.2413
3353.6040,97.2327
3355.5325,97.2246
3357.4609,97.2182
3359.3894,97.2138
3361.3179,97.2113
3363.2463,97.2103
3365.1748,97.2102
3367.1033,97.2105
3369.0317,97.2107
3370.9602,97.2106
3372.8887,97.2099
3374.8171,97.2083
3376.7456,97.2054
3378.6741,97.201
3380.6025,97.1952
3382.5310,97.1888
3384.4595,97.1829
3386.3879,97.1788
3388.3164,97.1776
3390.2449,97.1795
3392.1733,97.1836
3394.1018,97.1886
3396.0303,97.1927
3397.9587,97.1946
3399.8872,97.1942
3401.8157,97.1927
3403.7441,97.192
3405.6726,97.1931
3407.6011,97.1957
3409.5295,97.1973
3411.4580,97.1948
3413.3865,97.1863
3415.3149,97.1729
3417.2434,97.1586
3419.1719,97.1489
3421.1003,97.1478
3423.0288,97.1555
3424.9573,97.1687
3426.8857,97.1825
3428.8142,97.1931
3430.7427,97.1993
3432.6711,97.202
3434.5996,97.2018
3436.5281,97.1982
3438.4565,97.1893
3440.3850,97.1742
3442.3135,97.1548
3444.2419,97.1368
3446.1704,97.127
3448.0989,97.1292
3450.0273,97.1423
3451.9558,97.1604
3453.8843,97.1764
3455.8127,97.1856
3457.7412,97.1872
3459.6697,97.1842
3461.5981,97.1813
3463.5266,97.183
3465.4551,97.1917
3467.3835,97.207
3469.3120,97.2254
3471.2405,97.2419
3473.1689,97.2512
3475.0974,97.25
3477.0259,97.2386
3478.9543,97.2216
3480.8828,97.2061
3482.8113,97.1988
3484.7397,97.2031
3486.6682,97.2173
3488.5967,97.2354
3490.5251,97.2495
3492.4536,97.2534
3494.3821,97.2444
3496.3105,97.2248
3498.2390,97.2004
3500.1675,97.1784
3502.0959,97.1651
3504.0244,97.1642
3505.9529,97.1767
3507.8813,97.2007
3509.8098,97.2316
3511.7383,97.262
3513.6667,97.283
3515.5952,97.286
3517.5237,97.2669
3519.4521,97.2281
3521.3806,97.1799
3523.3091,97.1374
3525.2375,97.1154
3527.1660,97.122
3529.0945,97.1547
3531.0229,97.2023
3532.9514,97.2499
3534.8799,97.2837
3536.8083,97.2948
3538.7368,97.2805
3540.6653,97.2449
3542.5938,97.1986
3544.5222,97.1563
3546.4507,97.1327
3548.3792,97.1371
3550.3076,97.1685
3552.2361,97.2148
3554.1646,97.2564
3556.0930,97.2729
3558.0215,97.2497
3559.9500,97.1839
3561.8784,97.0886
3563.8069,96.9936
3565.7354,96.9375
3567.6638,96.9473
3569.5923,97.0199
3571.5208,97.1251
3573.4492,97.2258
3575.3777,97.2948
3577.3062,97.3195
3579.2346,97.2997
3581.1631,97.2443
3583.0916,97.1695
3585.0200,97.0954
3586.9485,97.0411
3588.8770,97.0175
3590.8054,97.023
3592.7339,97.047
3594.6624,97.077
3596.5908,97.1046
3598.5193,97.1263
3600.4478,97.1405
3602.3762,97.1438
3604.3047,97.13
3606.2332,97.093
3608.1616,97.0329
3610.0901,96.9601
3612.0186,96.8962
3613.9470,96.8651
3615.8755,96.8802
3617.8040,96.9352
3619.7324,97.0057
3621.6609,97.0628
3623.5894,97.0854
3625.5178,97.0698
3627.4463,97.0349
3629.3748,97.0165
3631.3032,97.0458
3633.2317,97.1249
3635.1602,97.2252
3637.0886,97.3071
3639.0171,97.3385
3640.9456,97.3004
3642.8740,97.1889
3644.8025,97.022
3646.7310,96.8484
3648.6594,96.7388
3650.5879,96.7451
3652.5164,96.8601
3654.4448,97.0295
3656.3733,97.1964
3658.3018,97.3263
3660.2302,97.4048
3662.1587,97.4277
3664.0872,97.3928
3666.0156,97.2978
3667.9441,97.145
3669.8726,96.9546
3671.8010,96.7791
3673.7295,96.6922
3675.6580,96.7334
3677.5864,96.8662
3679.5149,97.0133
3681.4434,97.1127
3683.3718,97.1379
3685.3003,97.0953
3687.2288,97.0205
3689.1572,96.9673
3691.0857,96.9758
3693.0142,97.0439
3694.9426,97.1359
3696.8711,97.2139
3698.7996,97.2561
3700.7280,97.2558
3702.6565,97.2144
3704.5850,97.1393
3706.5134,97.0458
3708.4419,96.9594
3710.3704,96.9084
3712.2988,96.9066
3714.2273,96.9417
3716.1558,96.9851
3718.0842,97.0119
3720.0127,97.0126
3721.9412,96.992
3723.8696,96.9593
3725.7981,96.9147
3727.7266,96.8475
3729.6550,96.7469
3731.5835,96.6206
3733.5120,96.502
3735.4404,96.4322
3737.3689,96.4237
3739.2974,96.4475
3741.2258,96.4565
3743.1543,96.4181
3745.0828,96.3356
3747.0112,96.2516
3748.9397,96.2252
3750.8682,96.2877
3752.7966,96.4196
3754.7251,96.5743
3756.6536,96.7131
3758.5820,96.817
3760.5105,96.8832
3762.4390,96.9184
3764.3674,96.9351
3766.2959,96.9477
3768.2244,96.9677
3770.1528,96.9974
3772.0813,97.0292
3774.0098,97.0508
3775.9382,97.0539
3777.8667,97.0404
3779.7952,97.0232
3781.7236,97.0198
3783.6521,97.0407
3785.5806,97.0809
3787.5090,97.1225
3789.4375,97.1433
3791.3660,97.1258
3793.2944,97.0612
3795.2229,96.9518
3797.1514,96.8142
3799.0798,96.6813
3801.0083,96.5963
3802.9368,96.5908
3804.8652,96.6616
3806.7937,96.7706
3808.7222,96.8691
3810.6506,96.9193
3812.5791,96.9015
3814.5076,96.8168
3816.4360,96.6901
3818.3645,96.5693
3820.2930,96.506
3822.2214,96.5216
3824.1499,96.5948
3826.0784,96.6824
3828.0068,96.7441
3829.9353,96.7537
3831.8638,96.7002
3833.7922,96.5924
3835.7207,96.4672
3837.6492,96.3855
3839.5776,96.3939
3841.5061,96.4847
3843.4346,96.6031
3845.3630,96.69
3847.2915,96.7073
3849.2200,96.6461
3851.1484,96.5336
3853.0769,96.433
3855.0054,96.4052
3856.9338,96.4533
3858.8623,96.5273
3860.7908,96.5747
3862.7192,96.5706
3864.6477,96.5217
3866.5762,96.4595
3868.5046,96.424
3870.4331,96.437
3872.3616,96.4881
3874.2900,96.5486
3876.2185,96.5935
3878.1470,96.6126
3880.0754,96.6093
3882.0039,96.5959
3883.9324,96.5874
3885.8608,96.5955
3887.7893,96.6234
3889.7178,96.6634
3891.6462,96.699
3893.5747,96.7101
3895.5032,96.681
3897.4316,96.6092
3899.3601,96.5158
3901.2886,96.4461
3903.2170,96.4465
3905.1455,96.5267
3907.0740,96.6511
3909.0024,96.7682
3910.9309,96.8405
3912.8594,96.8552
3914.7878,96.8223
3916.7163,96.7682
3918.6448,96.7214
3920.5732,96.697
3922.5017,96.6905
3924.4302,96.6878
3926.3586,96.6804
3928.2871,96.6714
3930.2156,96.6719
3932.1440,96.69
3934.0725,96.7226
3936.0010,96.7562
3937.9294,96.7755
3939.8579,96.772
3941.7864,96.7479
3943.7148,96.7155
3945.6433,96.6906
3947.5718,96.6845
3949.5002,96.6984
3951.4287,96.7242
3953.3572,96.7503
3955.2856,96.7682
3957.2141,96.7758
3959.1426,96.7768
3961.0710,96.7767
3962.9995,96.7784
3964.9280,96.7802
3966.8564,96.778
3968.7849,96.7687
3970.7134,96.7532
3972.6418,96.7363
3974.5703,96.7238
3976.4988,96.7187
3978.4272,96.7199
3980.3557,96.7233
3982.2842,96.7246
3984.2126,96.7218
3986.1411,96.7158
3988.0696,96.7089
3989.9980,96.7041
3991.9265,96.703
3993.8550,96.7053
3995.7834,96.7091
3997.7119,96.7113
3999.6404,96.7095
4001.5688,96.7029
