TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,64.8035
2954.4114,65.2873
2956.3398,66.2792
2958.2683,67.7033
2960.1968,69.5666
2962.1252,71.894
2964.0537,74.6462
2965.9822,77.682
2967.9106,80.787
2969.8391,83.7437
2971.7676,86.3938
2973.6960,88.6629
2975.6245,90.5459
2977.5530,92.0775
2979.4814,93.3066
2981.4099,94.2843
2983.3384,95.0607
2985.2668,95.6826
2987.1953,96.1891
2989.1238,96.6083
2991.0522,96.9573
2992.9807,97.2465
2994.9092,97.4845
2996.8376,97.6811
2998.7661,97.8467
3000.6946,97.9901
3002.6230,98.1166
3004.5515,98.2284
3006.4800,98.3252
3008.4084,98.4063
3010.3369,98.4725
3012.2654,98.5261
3014.1938,98.5714
3016.1223,98.6124
3018.0508,98.6515
3019.9792,98.6882
3021.9077,98.7203
3023.8362,98.7449
3025.7646,98.7615
3027.6931,98.7722
3029.6216,98.7816
3031.5500,98.7946
3033.4785,98.8138
3035.4070,98.8379
3037.3354,98.862
3039.2639,98.8801
3041.1924,98.8875
3043.1208,98.8839
3045.0493,98.8731
3046.9778,98.8613
3048.9063,98.8539
3050.8347,98.8528
3052.7632,98.8565
3054.6917,98.8609
3056.6201,98.8626
3058.5486,98.8605
3060.4771,98.8565
3062.4055,98.8537
3064.3340,98.8553
3066.2625,98.862
3068.1909,98.8719
3070.1194,98.8813
3072.0479,98.8866
3073.9763,98.886
3075.9048,98.8802
3077.8333,98.8717
3079.7617,98.8635
3081.6902,98.8576
3083.6187,98.8539
3085.5471,98.851
3087.4756,98.847
3089.4041,98.8406
3091.3325,98.8312
3093.2610,98.8195
3095.1895,98.8065
3097.1179,98.7939
3099.0464,98.783
3100.9749,98.775
3102.9033,98.7701
3104.8318,98.7675
3106.7603,98.7652
3108.6887,98.7605
3110.6172,98.751
3112.5457,98.7356
3114.4741,98.7153
3116.4026,98.6931
3118.3311,98.6722
3120.2595,98.6552
3122.1880,98.6432
3124.1165,98.6352
3126.0449,98.6299
3127.9734,98.6258
3129.9019,98.6221
3131.8303,98.6177
3133.7588,98.6113
3135.6873,98.6017
3137.6157,98.5889
3139.5442,98.5745
3141.4727,98.5615
3143.4011,98.5526
3145.3296,98.5485
3147.2581,98.547
3149.1865,98.5448
3151.1150,98.5393
3153.0435,98.5302
3154.9719,98.5199
3156.9004,98.511
3158.8289,98.5047
3160.7573,98.4996
3162.6858,98.4924
3164.6143,98.4804
3166.5427,98.4633
3168.4712,98.4437
3170.3997,98.4252
3172.3281,98.4105
3174.2566,98.3992
3176.1851,98.3886
3178.1135,98.3756
3180.0420,98.3591
3181.9705,98.3411
3183.8989,98.3251
3185.8274,98.3141
3187.7559,98.3079
3189.6843,98.3033
3191.6128,98.2962
3193.5413,98.2845
3195.4697,98.2695
3197.3982,98.2548
3199.3267,98.2441
3201.2551,98.2384
3203.1836,98.2355
3205.1121,98.232
3207.0405,98.2256
3208.9690,98.2165
3210.8975,98.2065
3212.8259,98.1982
3214.7544,98.1929
3216.6829,98.1911
3218.6113,98.1925
3220.5398,98.1965
3222.4683,98.2025
3224.3967,98.2088
3226.3252,98.2134
3228.2537,98.215
3230.1821,98.2133
3232.1106,98.2103
3234.0391,98.2084
3235.9675,98.209
3237.8960,98.2116
3239.8245,98.214
3241.7529,98.214
3243.6814,98.2105
3245.6099,98.204
3247.5383,98.1958
3249.4668,98.1865
3251.3953,98.1759
3253.3237,98.1632
3255.2522,98.1485
3257.1807,98.1328
3259.1091,98.1182
3261.0376,98.1067
3262.9661,98.0988
3264.8945,98.0931
3266.8230,98.0874
3268.7515,98.0795
3270.6799,98.0685
3272.6084,98.0558
3274.5369,98.0443
3276.4653,98.0372
3278.3938,98.0359
3280.3223,98.0395
3282.2507,98.0443
3284.1792,98.0462
3286.1077,98.0419
3288.0361,98.0311
3289.9646,98.0164
3291.8931,98.0025
3293.8215,97.9939
3295.7500,97.993
3297.6785,97.9989
3299.6069,98.0072
3301.5354,98.0121
3303.4639,98.0094
3305.3923,97.9978
3307.3208,97.9807
3309.2493,97.9641
3311.1777,97.9537
3313.1062,97.9514
3315.0347,97.9549
3316.9631,97.9585
3318.8916,97.957
3320.8201,97.9485
3322.7485,97.9351
3324.6770,97.9208
3326.6055,97.909
3328.5339,97.9003
3330.4624,97.8922
3332.3909,97.8818
3334.3193,97.8678
3336.2478,97.8516
3338.1763,97.8367
3340.1047,97.8265
3342.0332,97.8226
3343.9617,97.8236
3345.8901,97.826
3347.8186,97.8264
3349.7471,97.8223
3351.6755,97.814
3353.6040,97.8031
3355.5325,97.792
3357.4609,97.7823
3359.3894,97.7742
3361.3179,97.7674
3363.2463,97.7618
3365.1748,97.7584
3367.1033,97.7587
3369.0317,97.7637
3370.9602,97.772
3372.8887,97.78
3374.8171,97.7836
3376.7456,97.7803
3378.6741,97.7705
3380.6025,97.757
3382.5310,97.7436
3384.4595,97.7322
3386.3879,97.7226
3388.3164,97.7133
3390.2449,97.7031
3392.1733,97.6926
3394.1018,97.6841
3396.0303,97.6797
3397.9587,97.6805
3399.8872,97.6859
3401.8157,97.694
3403.7441,97.703
3405.6726,97.7107
3407.6011,97.7145
3409.5295,97.7113
3411.4580,97.6986
3413.3865,97.6762
3415.3149,97.6485
3417.2434,97.6234
3419.1719,97.6095
3421.1003,97.6119
3423.0288,97.6285
3424.9573,97.6517
3426.8857,97.6724
3428.8142,97.6852
3430.7427,97.6906
3432.6711,97.6925
3434.5996,97.6937
3436.5281,97.6921
3438.4565,97.6822
3440.3850,97.6603
3442.3135,97.6302
3444.2419,97.6037
3446.1704,97.5945
3448.0989,97.6101
3450.0273,97.6457
3451.9558,97.6867
3453.8843,97.7171
3455.8127,97.7281
3457.7412,97.7216
3459.6697,97.7077
3461.5981,97.6984
3463.5266,97.7012
3465.4551,97.716
3467.3835,97.7365
3469.3120,97.7539
3471.2405,97.7606
3473.1689,97.7536
3475.0974,97.7352
3477.0259,97.7121
3478.9543,97.6931
3480.8828,97.6857
3482.8113,97.6936
3484.7397,97.7155
3486.6682,97.7459
3488.5967,97.777
3490.5251,97.8008
3492.4536,97.8107
3494.3821,97.8024
3496.3105,97.7758
3498.2390,97.7359
3500.1675,97.6923
3502.0959,97.6576
3504.0244,97.6434
3505.9529,97.6568
3507.8813,97.6972
3509.8098,97.7558
3511.7383,97.8173
3513.6667,97.8642
3515.5952,97.8816
3517.5237,97.8623
3519.4521,97.8098
3521.3806,97.7393
3523.3091,97.6741
3525.2375,97.6384
3527.1660,97.6467
3529.0945,97.6981
3531.0229,97.7755
3532.9514,97.854
3534.8799,97.9106
3536.8083,97.9312
3538.7368,97.9136
3540.6653,97.8666
3542.5938,97.8069
3544.5222,97.7548
3546.4507,97.7295
3548.3792,97.7433
3550.3076,97.7965
3552.2361,97.8733
3554.1646,97.9447
3556.0930,97.9767
3558.0215,97.9434
3559.9500,97.8385
3561.8784,97.6843
3563.8069,97.5326
3565.7354,97.4485
3567.6638,97.4751
3569.5923,97.6045
3571.5208,97.7838
3573.4492,97.9502
3575.3777,98.0595
3577.3062,98.0934
3579.2346,98.0555
3581.1631,97.9637
3583.0916,97.8457
3585.0200,97.7328
3586.9485,97.6518
3588.8770,97.6152
3590.8054,97.6181
3592.7339,97.6445
3594.6624,97.6784
3596.5908,97.7117
3598.5193,97.743
3600.4478,97.7717
3602.3762,97.7917
3604.3047,97.7906
3606.2332,97.7552
3608.1616,97.6817
3610.0901,97.583
3612.0186,97.4893
3613.9470,97.4367
3615.8755,97.4469
3617.8040,97.5122
3619.7324,97.5982
3621.6609,97.6624
3623.5894,97.6752
3625.5178,97.637
3627.4463,97.5843
3629.3748,97.5781
3631.3032,97.6652
3633.2317,97.8384
3635.1602,98.0396
3637.0886,98.1982
3639.0171,98.2611
3640.9456,98.2018
3642.8740,98.0224
3644.8025,97.7623
3646.7310,97.5063
3648.6594,97.3649
3650.5879,97.4085
3652.5164,97.6132
3654.4448,97.8879
3656.3733,98.1455
3658.3018,98.338
3660.2302,98.4505
3662.1587,98.4814
3664.0872,98.4284
3666.0156,98.2846
3667.9441,98.0476
3669.8726,97.7435
3671.8010,97.454
3673.7295,97.3009
3675.6580,97.3571
3677.5864,97.5718
3679.5149,97.8193
3681.4434,97.9933
3683.3718,98.0451
3685.3003,97.9823
3687.2288,97.862
3689.1572,97.7708
3691.0857,97.7733
3693.0142,97.8665
3694.9426,97.994
3696.8711,98.0968
3698.7996,98.1417
3700.7280,98.1202
3702.6565,98.0391
3704.5850,97.915
3706.5134,97.7773
3708.4419,97.6679
3710.3704,97.6249
3712.2988,97.6551
3714.2273,97.7233
3716.1558,97.7752
3718.0842,97.7736
3720.0127,97.7151
3721.9412,97.6247
3723.8696,97.5309
3725.7981,97.4396
3727.7266,97.3292
3729.6550,97.1749
3731.5835,96.9844
3733.5120,96.8125
3735.4404,96.7285
3737.3689,96.7548
3739.2974,96.8431
3741.2258,96.9143
3743.1543,96.9136
3745.0828,96.8432
3747.0112,96.7662
3748.9397,96.77
3750.8682,96.8993
3752.7966,97.1236
3754.7251,97.3741
3756.6536,97.5939
3758.5820,97.7562
3760.5105,97.859
3762.4390,97.9161
3764.3674,97.9513
3766.2959,97.9906
3768.2244,98.0514
3770.1528,98.1313
3772.0813,98.2091
3774.0098,98.258
3775.9382,98.2633
3777.8667,98.2334
3779.7952,98.1981
3781.7236,98.1927
3783.6521,98.2348
3785.5806,98.31
3787.5090,98.3803
3789.4375,98.4056
3791.3660,98.3603
3793.2944,98.2392
3795.2229,98.0577
3797.1514,97.8507
3799.0798,97.6703
3801.0083,97.5725
3802.9368,97.5901
3804.8652,97.7073
3806.7937,97.8661
3808.7222,97.9983
3810.6506,98.0532
3812.5791,98.0065
3814.5076,97.863
3816.4360,97.6619
3818.3645,97.4757
3820.2930,97.3812
3822.2214,97.4105
3824.1499,97.5324
3826.0784,97.6804
3828.0068,97.7907
3829.9353,97.8189
3831.8638,97.745
3833.7922,97.5825
3835.7207,97.3915
3837.6492,97.2693
3839.5776,97.2887
3841.5061,97.4332
3843.4346,97.6135
3845.3630,97.7353
3847.2915,97.7432
3849.2200,97.6329
3851.1484,97.4591
3853.0769,97.3258
3855.0054,97.3177
3856.9338,97.4217
3858.8623,97.5489
3860.7908,97.619
3862.7192,97.6027
3864.6477,97.5208
3866.5762,97.4291
3868.5046,97.3882
3870.4331,97.4243
3872.3616,97.5139
3874.2900,97.6102
3876.2185,97.6774
3878.1470,97.7044
3880.0754,97.7008
3882.0039,97.6875
3883.9324,97.6863
3885.8608,97.7108
3887.7893,97.7603
3889.7178,97.8182
3891.6462,97.858
3893.5747,97.8529
3895.5032,97.7877
3897.4316,97.671
3899.3601,97.5455
3901.2886,97.4804
3903.2170,97.5319
3905.1455,97.6939
3907.0740,97.8999
3909.0024,98.0726
3910.9309,98.1652
3912.8594,98.1704
3914.7878,98.1133
3916.7163,98.0363
3918.6448,97.9775
3920.5732,97.9503
3922.5017,97.9425
3924.4302,97.9349
3926.3586,97.9219
3928.2871,97.9152
3930.2156,97.9329
3932.1440,97.9814
3934.0725,98.0468
3936.0010,98.1028
3937.9294,98.1264
3939.8579,98.1112
3941.7864,98.0695
3943.7148,98.0259
3945.6433,98.0037
3947.5718,98.0137
3949.5002,98.0501
3951.4287,98.0966
3953.3572,98.1375
3955.2856,98.1656
3957.2141,98.1826
3959.1426,98.1954
3961.0710,98.2097
3962.9995,98.2251
3964.9280,98.2362
3966.8564,98.2369
3968.7849,98.2254
3970.7134,98.2071
3972.6418,98.1925
3974.5703,98.1912
3976.4988,98.2068
3978.4272,98.2341
3980.3557,98.2621
3982.2842,98.2793
3984.2126,98.2797
3986.1411,98.265
3988.0696,98.2433
3989.9980,98.2245
3991.9265,98.2155
3993.8550,98.2166
3995.7834,98.2229
3997.7119,98.2275
3999.6404,98.2258
4001.5688,98.2178
