TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,74.9006
2875.3442,75.1518
2877.2727,75.4947
2879.2012,75.9144
2881.1296,76.3793
2883.0581,76.8185
2884.9866,77.1334
2886.9150,77.2277
2888.8435,77.0331
2890.7720,76.5162
2892.7004,75.6731
2894.6289,74.524
2896.5574,73.114
2898.4858,71.5147
2900.4143,69.8147
2902.3428,68.0979
2904.2712,66.4217
2906.1997,64.8131
2908.1282,63.2878
2910.0566,61.8832
2911.9851,60.6804
2913.9136,59.8001
2915.8420,59.3719
2917.7705,59.4924
2919.6990,60.1954
2921.6274,61.4475
2923.5559,63.167
2925.4844,65.2506
2927.4128,67.586
2929.3413,70.0403
2931.2698,72.4334
2933.1982,74.5205
2935.1267,76.0107
2937.0552,76.6315
2938.9836,76.2222
2940.9121,74.8164
2942.8406,72.6705
2944.7690,70.2122
2946.6975,67.9217
2948.6260,66.1944
2950.5544,65.2452
2952.4829,65.0957
2954.4114,65.6409
2956.3398,66.7488
2958.2683,68.3336
2960.1968,70.3637
2962.1252,72.8147
2964.0537,75.6097
2965.9822,78.5957
2967.9106,81.5727
2969.8391,84.3508
2971.7676,86.8005
2973.6960,88.869
2975.6245,90.5655
2977.5530,91.933
2979.4814,93.0245
2981.4099,93.8904
2983.3384,94.5756
2985.2668,95.119
2987.1953,95.5534
2989.1238,95.9037
2991.0522,96.1886
2992.9807,96.4212
2994.9092,96.6118
2996.8376,96.769
2998.7661,96.9
3000.6946,97.0108
3002.6230,97.1061
3004.5515,97.1895
3006.4800,97.2635
3008.4084,97.329
3010.3369,97.386
3012.2654,97.434
3014.1938,97.4735
3016.1223,97.5058
3018.0508,97.5331
3019.9792,97.5575
3021.9077,97.5802
3023.8362,97.6013
3025.7646,97.6205
3027.6931,97.6371
3029.6216,97.6511
3031.5500,97.6633
3033.4785,97.6746
3035.4070,97.6863
3037.3354,97.6985
3039.2639,97.7108
3041.1924,97.722
3043.1208,97.7307
3045.0493,97.7361
3046.9778,97.7379
3048.9063,97.7367
3050.8347,97.733
3052.7632,97.7281
3054.6917,97.7233
3056.6201,97.7202
3058.5486,97.7201
3060.4771,97.7236
3062.4055,97.7306
3064.3340,97.7402
3066.2625,97.7507
3068.1909,97.7602
3070.1194,97.7672
3072.0479,97.7705
3073.9763,97.7706
3075.9048,97.7687
3077.8333,97.7667
3079.7617,97.766
3081.6902,97.7666
3083.6187,97.7673
3085.5471,97.7664
3087.4756,97.7625
3089.4041,97.7558
3091.3325,97.7472
3093.2610,97.7384
3095.1895,97.7307
3097.1179,97.7248
3099.0464,97.7204
3100.9749,97.7171
3102.9033,97.7149
3104.8318,97.7141
3106.7603,97.7152
3108.6887,97.7179
3110.6172,97.7206
3112.5457,97.7209
3114.4741,97.7168
3116.4026,97.7078
3118.3311,97.6953
3120.2595,97.6822
3122.1880,97.6711
3124.1165,97.6627
3126.0449,97.6564
3127.9734,97.6504
3129.9019,97.6434
3131.8303,97.6351
3133.7588,97.6259
3135.6873,97.6165
3137.6157,97.6077
3139.5442,97.5996
3141.4727,97.5929
3143.4011,97.5882
3145.3296,97.5858
3147.2581,97.5852
3149.1865,97.5851
3151.1150,97.5834
3153.0435,97.5783
3154.9719,97.5692
3156.9004,97.5569
3158.8289,97.5439
3160.7573,97.5328
3162.6858,97.5256
3164.6143,97.5225
3166.5427,97.5216
3168.4712,97.5197
3170.3997,97.514
3172.3281,97.5035
3174.2566,97.4896
3176.1851,97.4755
3178.1135,97.4639
3180.0420,97.4559
3181.9705,97.45
3183.8989,97.444
3185.8274,97.4361
3187.7559,97.4267
3189.6843,97.4177
3191.6128,97.4112
3193.5413,97.4079
3195.4697,97.4068
3197.3982,97.4062
3199.3267,97.4049
3201.2551,97.4029
3203.1836,97.4009
3205.1121,97.4
3207.0405,97.4005
3208.9690,97.4023
3210.8975,97.4053
3212.8259,97.4095
3214.7544,97.4151
3216.6829,97.4218
3218.6113,97.4293
3220.5398,97.437
3222.4683,97.4445
3224.3967,97.4519
3226.3252,97.4596
3228.2537,97.4677
3230.1821,97.4756
3232.1106,97.4827
3234.0391,97.488
3235.9675,97.491
3237.8960,97.4916
3239.8245,97.4907
3241.7529,97.4893
3243.6814,97.4882
3245.6099,97.4876
3247.5383,97.4867
3249.4668,97.4844
3251.3953,97.4795
3253.3237,97.4723
3255.2522,97.464
3257.1807,97.4563
3259.1091,97.4506
3261.0376,97.4473
3262.9661,97.4457
3264.8945,97.4448
3266.8230,97.4439
3268.7515,97.4424
3270.6799,97.44
3272.6084,97.4363
3274.5369,97.4309
3276.4653,97.424
3278.3938,97.4169
3280.3223,97.4118
3282.2507,97.4104
3284.1792,97.4131
3286.1077,97.418
3288.0361,97.4225
3289.9646,97.4241
3291.8931,97.4224
3293.8215,97.419
3295.7500,97.4168
3297.6785,97.4176
3299.6069,97.4211
3301.5354,97.4249
3303.4639,97.4265
3305.3923,97.4244
3307.3208,97.4198
3309.2493,97.4157
3311.1777,97.415
3313.1062,97.4183
3315.0347,97.4237
3316.9631,97.4277
3318.8916,97.4276
3320.8201,97.423
3322.7485,97.4158
3324.6770,97.409
3326.6055,97.4049
3328.5339,97.404
3330.4624,97.4049
3332.3909,97.4054
3334.3193,97.4042
3336.2478,97.401
3338.1763,97.3973
3340.1047,97.3946
3342.0332,97.3942
3343.9617,97.396
3345.8901,97.399
3347.8186,97.4016
3349.7471,97.4026
3351.6755,97.4016
3353.6040,97.3993
3355.5325,97.3971
3357.4609,97.3957
3359.3894,97.3955
3361.3179,97.3958
3363.2463,97.3959
3365.1748,97.3958
3367.1033,97.3959
3369.0317,97.3971
3370.9602,97.3994
3372.8887,97.402
3374.8171,97.4032
3376.7456,97.4019
3378.6741,97.3979
3380.6025,97.393
3382.5310,97.3893
3384.4595,97.3894
3386.3879,97.3943
3388.3164,97.4037
3390.2449,97.4155
3392.1733,97.4266
3394.1018,97.434
3396.0303,97.4359
3397.9587,97.4324
3399.8872,97.4259
3401.8157,97.4196
3403.7441,97.4161
3405.6726,97.4164
3407.6011,97.419
3409.5295,97.421
3411.4580,97.4201
3413.3865,97.4159
3415.3149,97.4103
3417.2434,97.4066
3419.1719,97.4075
3421.1003,97.4143
3423.0288,97.4253
3424.9573,97.4373
3426.8857,97.4465
3428.8142,97.4507
3430.7427,97.4499
3432.6711,97.4464
3434.5996,97.443
3436.5281,97.4415
3438.4565,97.4414
3440.3850,97.4411
3442.3135,97.4392
3444.2419,97.4363
3446.1704,97.4352
3448.0989,97.4389
3450.0273,97.4485
3451.9558,97.462
3453.8843,97.4752
3455.8127,97.4843
3457.7412,97.4873
3459.6697,97.4855
3461.5981,97.4821
3463.5266,97.4809
3465.4551,97.4848
3467.3835,97.4945
3469.3120,97.5082
3471.2405,97.5225
3473.1689,97.5333
3475.0974,97.5375
3477.0259,97.5344
3478.9543,97.5263
3480.8828,97.5178
3482.8113,97.5136
3484.7397,97.5162
3486.6682,97.5253
3488.5967,97.5378
3490.5251,97.5496
3492.4536,97.5573
3494.3821,97.5596
3496.3105,97.5565
3498.2390,97.5497
3500.1675,97.5414
3502.0959,97.5341
3504.0244,97.5305
3505.9529,97.5327
3507.8813,97.5415
3509.8098,97.5555
3511.7383,97.5714
3513.6667,97.5843
3515.5952,97.5897
3517.5237,97.5857
3519.4521,97.5737
3521.3806,97.5582
3523.3091,97.5454
3525.2375,97.5404
3527.1660,97.5458
3529.0945,97.5601
3531.0229,97.5796
3532.9514,97.5995
3534.8799,97.6154
3536.8083,97.624
3538.7368,97.6235
3540.6653,97.6146
3542.5938,97.6003
3544.5222,97.5866
3546.4507,97.58
3548.3792,97.5852
3550.3076,97.6021
3552.2361,97.6257
3554.1646,97.6477
3556.0930,97.6595
3558.0215,97.6551
3559.9500,97.6327
3561.8784,97.5963
3563.8069,97.556
3565.7354,97.5269
3567.6638,97.5218
3569.5923,97.5438
3571.5208,97.585
3573.4492,97.632
3575.3777,97.6723
3577.3062,97.6971
3579.2346,97.7016
3581.1631,97.6849
3583.0916,97.6508
3585.0200,97.6076
3586.9485,97.5663
3588.8770,97.5363
3590.8054,97.5219
3592.7339,97.5214
3594.6624,97.5298
3596.5908,97.5423
3598.5193,97.5559
3600.4478,97.5686
3602.3762,97.5783
3604.3047,97.5817
3606.2332,97.5753
3608.1616,97.5573
3610.0901,97.53
3612.0186,97.5004
3613.9470,97.4789
3615.8755,97.4738
3617.8040,97.4863
3619.7324,97.5088
3621.6609,97.5288
3623.5894,97.5347
3625.5178,97.5213
3627.4463,97.4951
3629.3748,97.4739
3631.3032,97.4774
3633.2317,97.5122
3635.1602,97.5669
3637.0886,97.6214
3639.0171,97.6569
3640.9456,97.6608
3642.8740,97.6275
3644.8025,97.5619
3646.7310,97.4832
3648.6594,97.4233
3650.5879,97.4096
3652.5164,97.4444
3654.4448,97.5074
3656.3733,97.5744
3658.3018,97.6294
3660.2302,97.6657
3662.1587,97.6813
3664.0872,97.6753
3666.0156,97.6456
3667.9441,97.5904
3669.8726,97.5133
3671.8010,97.4314
3673.7295,97.3759
3675.6580,97.371
3677.5864,97.4116
3679.5149,97.4694
3681.4434,97.5157
3683.3718,97.5333
3685.3003,97.5179
3687.2288,97.4795
3689.1572,97.4402
3691.0857,97.4225
3693.0142,97.4331
3694.9426,97.461
3696.8711,97.4895
3698.7996,97.5063
3700.7280,97.5058
3702.6565,97.4871
3704.5850,97.453
3706.5134,97.4098
3708.4419,97.369
3710.3704,97.3442
3712.2988,97.343
3714.2273,97.3615
3716.1558,97.3867
3718.0842,97.4054
3720.0127,97.4104
3721.9412,97.4018
3723.8696,97.384
3725.7981,97.3602
3727.7266,97.3294
3729.6550,97.2888
3731.5835,97.2407
3733.5120,97.1967
3735.4404,97.1715
3737.3689,97.1694
3739.2974,97.1783
3741.2258,97.1782
3743.1543,97.1547
3745.0828,97.1083
3747.0112,97.0576
3748.9397,97.0305
3750.8682,97.044
3752.7966,97.0919
3754.7251,97.1547
3756.6536,97.2148
3758.5820,97.2627
3760.5105,97.2953
3762.4390,97.3127
3764.3674,97.3173
3766.2959,97.3144
3768.2244,97.3109
3770.1528,97.313
3772.0813,97.3225
3774.0098,97.336
3775.9382,97.3479
3777.8667,97.3542
3779.7952,97.3552
3781.7236,97.3557
3783.6521,97.3609
3785.5806,97.3725
3787.5090,97.3863
3789.4375,97.3942
3791.3660,97.3885
3793.2944,97.3633
3795.2229,97.3173
3797.1514,97.2553
3799.0798,97.1902
3801.0083,97.1418
3802.9368,97.1277
3804.8652,97.1522
3806.7937,97.2023
3808.7222,97.2563
3810.6506,97.2938
3812.5791,97.3008
3814.5076,97.2718
3816.4360,97.2136
3818.3645,97.1481
3820.2930,97.1041
3822.2214,97.0992
3824.1499,97.1282
3826.0784,97.1705
3828.0068,97.2045
3829.9353,97.2152
3831.8638,97.1958
3833.7922,97.1494
3835.7207,97.0928
3837.6492,97.054
3839.5776,97.0563
3841.5061,97.0984
3843.4346,97.1569
3845.3630,97.204
3847.2915,97.219
3849.2200,97.1929
3851.1484,97.133
3853.0769,97.0679
3855.0054,97.0328
3856.9338,97.0398
3858.8623,97.0707
3860.7908,97.0987
3862.7192,97.1067
3864.6477,97.0923
3866.5762,97.0667
3868.5046,97.0483
3870.4331,97.0503
3872.3616,97.071
3874.2900,97.0981
3876.2185,97.119
3878.1470,97.1274
3880.0754,97.1245
3882.0039,97.1166
3883.9324,97.1113
3885.8608,97.1144
3887.7893,97.1266
3889.7178,97.144
3891.6462,97.1592
3893.5747,97.1643
3895.5032,97.1525
3897.4316,97.1213
3899.3601,97.0772
3901.2886,97.0374
3903.2170,97.0231
3905.1455,97.0441
3907.0740,97.0908
3909.0024,97.1437
3910.9309,97.1846
3912.8594,97.2032
3914.7878,97.1981
3916.7163,97.1758
3918.6448,97.1478
3920.5732,97.1245
3922.5017,97.1097
3924.4302,97.1015
3926.3586,97.0965
3928.2871,97.0936
3930.2156,97.0943
3932.1440,97.1002
3934.0725,97.1105
3936.0010,97.1215
3937.9294,97.1283
3939.8579,97.1275
3941.7864,97.1185
3943.7148,97.1044
3945.6433,97.0907
3947.5718,97.0832
3949.5002,97.0848
3951.4287,97.0944
3953.3572,97.1074
3955.2856,97.1182
3957.2141,97.1227
3959.1426,97.1193
3961.0710,97.1094
3962.9995,97.096
3964.9280,97.0821
3966.8564,97.0698
3968.7849,97.0599
3970.7134,97.0523
3972.6418,97.0464
3974.5703,97.0414
3976.4988,97.0362
3978.4272,97.0303
3980.3557,97.0236
3982.2842,97.0167
3984.2126,97.0105
3986.1411,97.0053
3988.0696,97.0003
3989.9980,96.9946
3991.9265,96.9878
3993.8550,96.9811
3995.7834,96.9763
3997.7119,96.9751
3999.6404,96.9777
4001.5688,96.9825
