TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,74.0504
2873.4158,74.1606
2875.3442,74.3997
2877.2727,74.7294
2879.2012,75.1247
2881.1296,75.5452
2883.0581,75.9267
2884.9866,76.194
2886.9150,76.2818
2888.8435,76.1481
2890.7720,75.7733
2892.7004,75.1547
2894.6289,74.3055
2896.5574,73.2603
2898.4858,72.0788
2900.4143,70.8361
2902.3428,69.6013
2904.2712,68.4161
2906.1997,67.2902
2908.1282,66.2198
2910.0566,65.2181
2911.9851,64.3394
2913.9136,63.6777
2915.8420,63.342
2917.7705,63.4198
2919.6990,63.9475
2921.6274,64.9034
2923.5559,66.2219
2925.4844,67.8188
2927.4128,69.6064
2929.3413,71.488
2931.2698,73.3355
2933.1982,74.9707
2935.1267,76.1747
2937.0552,76.7357
2938.9836,76.5229
2940.9121,75.5549
2942.8406,74.0238
2944.7690,72.2554
2946.6975,70.6141
2948.6260,69.3945
2950.5544,68.7486
2952.4829,68.6799
2954.4114,69.0999
2956.3398,69.9084
2958.2683,71.0489
2960.1968,72.5116
2962.1252,74.2929
2964.0537,76.348
2965.9822,78.573
2967.9106,80.8271
2969.8391,82.9749
2971.7676,84.9208
2973.6960,86.6194
2975.6245,88.0648
2977.5530,89.2737
2979.4814,90.2724
2981.4099,91.0921
2983.3384,91.7661
2985.2668,92.3265
2987.1953,92.8002
2989.1238,93.2051
2991.0522,93.5514
2992.9807,93.8446
2994.9092,94.0898
2996.8376,94.2929
2998.7661,94.4611
3000.6946,94.6013
3002.6230,94.7189
3004.5515,94.8177
3006.4800,94.9001
3008.4084,94.9674
3010.3369,95.021
3012.2654,95.0625
3014.1938,95.095
3016.1223,95.1217
3018.0508,95.1446
3019.9792,95.1635
3021.9077,95.1755
3023.8362,95.1767
3025.7646,95.1656
3027.6931,95.1448
3029.6216,95.1215
3031.5500,95.1043
3033.4785,95.0989
3035.4070,95.1049
3037.3354,95.1158
3039.2639,95.1226
3041.1924,95.1185
3043.1208,95.1018
3045.0493,95.0759
3046.9778,95.0469
3048.9063,95.0195
3050.8347,94.9957
3052.7632,94.9743
3054.6917,94.9532
3056.6201,94.9305
3058.5486,94.9059
3060.4771,94.8812
3062.4055,94.8596
3064.3340,94.8446
3066.2625,94.8378
3068.1909,94.8374
3070.1194,94.8379
3072.0479,94.8325
3073.9763,94.8166
3075.9048,94.7906
3077.8333,94.76
3079.7617,94.7321
3081.6902,94.712
3083.6187,94.6997
3085.5471,94.6898
3087.4756,94.6753
3089.4041,94.6508
3091.3325,94.6149
3093.2610,94.5703
3095.1895,94.5225
3097.1179,94.4774
3099.0464,94.4397
3100.9749,94.4114
3102.9033,94.391
3104.8318,94.3743
3106.7603,94.3557
3108.6887,94.3302
3110.6172,94.2953
3112.5457,94.2518
3114.4741,94.2034
3116.4026,94.155
3118.3311,94.1109
3120.2595,94.0729
3122.1880,94.0405
3124.1165,94.0116
3126.0449,93.9836
3127.9734,93.955
3129.9019,93.9247
3131.8303,93.8925
3133.7588,93.8577
3135.6873,93.8202
3137.6157,93.7803
3139.5442,93.7396
3141.4727,93.7001
3143.4011,93.6634
3145.3296,93.629
3147.2581,93.5946
3149.1865,93.557
3151.1150,93.5146
3153.0435,93.4682
3154.9719,93.4209
3156.9004,93.3759
3158.8289,93.3344
3160.7573,93.2954
3162.6858,93.2558
3164.6143,93.2129
3166.5427,93.1655
3168.4712,93.1143
3170.3997,93.0609
3172.3281,93.0066
3174.2566,92.9519
3176.1851,92.8964
3178.1135,92.8402
3180.0420,92.7842
3181.9705,92.7303
3183.8989,92.6799
3185.8274,92.6331
3187.7559,92.5875
3189.6843,92.5398
3191.6128,92.4876
3193.5413,92.4314
3195.4697,92.375
3197.3982,92.3232
3199.3267,92.2786
3201.2551,92.2395
3203.1836,92.2014
3205.1121,92.1596
3207.0405,92.1121
3208.9690,92.0608
3210.8975,92.0097
3212.8259,91.9624
3214.7544,91.9204
3216.6829,91.8833
3218.6113,91.8502
3220.5398,91.8201
3222.4683,91.792
3224.3967,91.7644
3226.3252,91.7352
3228.2537,91.7032
3230.1821,91.6691
3232.1106,91.6351
3234.0391,91.6037
3235.9675,91.5752
3237.8960,91.5476
3239.8245,91.5177
3241.7529,91.4835
3243.6814,91.446
3245.6099,91.4077
3247.5383,91.3712
3249.4668,91.3366
3251.3953,91.3021
3253.3237,91.2656
3255.2522,91.2272
3257.1807,91.1891
3259.1091,91.155
3261.0376,91.1267
3262.9661,91.103
3264.8945,91.0798
3266.8230,91.0524
3268.7515,91.018
3270.6799,90.9777
3272.6084,90.9354
3274.5369,90.8962
3276.4653,90.8643
3278.3938,90.8412
3280.3223,90.8256
3282.2507,90.8139
3284.1792,90.8018
3286.1077,90.7857
3288.0361,90.7639
3289.9646,90.7376
3291.8931,90.711
3293.8215,90.6892
3295.7500,90.6757
3297.6785,90.6696
3299.6069,90.6654
3301.5354,90.6548
3303.4639,90.6311
3305.3923,90.5938
3307.3208,90.549
3309.2493,90.5072
3311.1777,90.4771
3313.1062,90.4607
3315.0347,90.4523
3316.9631,90.4423
3318.8916,90.4236
3320.8201,90.3947
3322.7485,90.3606
3324.6770,90.3278
3326.6055,90.3003
3328.5339,90.2766
3330.4624,90.2517
3332.3909,90.2213
3334.3193,90.1846
3336.2478,90.1453
3338.1763,90.1091
3340.1047,90.0803
3342.0332,90.0596
3343.9617,90.0438
3345.8901,90.0282
3347.8186,90.009
3349.7471,89.9846
3351.6755,89.9565
3353.6040,89.9273
3355.5325,89.8989
3357.4609,89.8717
3359.3894,89.8444
3361.3179,89.8164
3363.2463,89.7893
3365.1748,89.7671
3367.1033,89.7547
3369.0317,89.7541
3370.9602,89.7624
3372.8887,89.7721
3374.8171,89.7753
3376.7456,89.7677
3378.6741,89.7505
3380.6025,89.7289
3382.5310,89.7076
3384.4595,89.6885
3386.3879,89.6696
3388.3164,89.6486
3390.2449,89.6261
3392.1733,89.6065
3394.1018,89.5959
3396.0303,89.5979
3397.9587,89.6112
3399.8872,89.6305
3401.8157,89.6501
3403.7441,89.6668
3405.6726,89.6802
3407.6011,89.6902
3409.5295,89.6943
3411.4580,89.6883
3413.3865,89.6695
3415.3149,89.6411
3417.2434,89.613
3419.1719,89.5985
3421.1003,89.607
3423.0288,89.6382
3424.9573,89.6822
3426.8857,89.7262
3428.8142,89.7619
3430.7427,89.7892
3432.6711,89.8122
3434.5996,89.8328
3436.5281,89.8459
3438.4565,89.8426
3440.3850,89.8188
3442.3135,89.7825
3444.2419,89.754
3446.1704,89.7558
3448.0989,89.7987
3450.0273,89.8744
3451.9558,89.9597
3453.8843,90.0304
3455.8127,90.0736
3457.7412,90.0922
3459.6697,90.1005
3461.5981,90.1156
3463.5266,90.1481
3465.4551,90.1988
3467.3835,90.2592
3469.3120,90.3167
3471.2405,90.3592
3473.1689,90.3796
3475.0974,90.3784
3477.0259,90.3644
3478.9543,90.3516
3480.8828,90.3549
3482.8113,90.3841
3484.7397,90.4404
3486.6682,90.5162
3488.5967,90.5974
3490.5251,90.6682
3492.4536,90.7154
3494.3821,90.7322
3496.3105,90.7205
3498.2390,90.6904
3500.1675,90.6585
3502.0959,90.6432
3504.0244,90.66
3505.9529,90.7176
3507.8813,90.8149
3509.8098,90.9399
3511.7383,91.0711
3513.6667,91.1812
3515.5952,91.2454
3517.5237,91.2501
3519.4521,91.2
3521.3806,91.1209
3523.3091,91.0535
3525.2375,91.0394
3527.1660,91.103
3529.0945,91.2388
3531.0229,91.4143
3532.9514,91.5847
3534.8799,91.7112
3536.8083,91.7726
3538.7368,91.7693
3540.6653,91.7191
3542.5938,91.6514
3544.5222,91.5998
3546.4507,91.5957
3548.3792,91.6602
3550.3076,91.7945
3552.2361,91.972
3554.1646,92.1411
3556.0930,92.2409
3558.0215,92.2239
3559.9500,92.0782
3561.8784,91.8434
3563.8069,91.6129
3565.7354,91.5029
3567.6638,91.5908
3569.5923,91.8624
3571.5208,92.2241
3573.4492,92.564
3575.3777,92.8031
3577.3062,92.9086
3579.2346,92.8861
3581.1631,92.7675
3583.0916,92.6024
3585.0200,92.4476
3586.9485,92.352
3588.8770,92.3395
3590.8054,92.4016
3592.7339,92.509
3594.6624,92.6308
3596.5908,92.7488
3598.5193,92.8576
3600.4478,92.9543
3602.3762,93.0294
3604.3047,93.0641
3606.2332,93.0392
3608.1616,92.9503
3610.0901,92.8213
3612.0186,92.7044
3613.9470,92.6608
3615.8755,92.7265
3617.8040,92.886
3619.7324,93.0778
3621.6609,93.2279
3623.5894,93.2867
3625.5178,93.2569
3627.4463,93.2045
3629.3748,93.2357
3631.3032,93.4296
3633.2317,93.7706
3635.1602,94.1563
3637.0886,94.4644
3639.0171,94.6042
3640.9456,94.5309
3642.8740,94.2482
3644.8025,93.823
3646.7310,93.4004
3648.6594,93.1718
3650.5879,93.2632
3652.5164,93.6389
3654.4448,94.1457
3656.3733,94.6319
3658.3018,95.01
3660.2302,95.2471
3662.1587,95.3338
3664.0872,95.2626
3666.0156,95.0225
3667.9441,94.6156
3669.8726,94.0966
3671.8010,93.6148
3673.7295,93.3818
3675.6580,93.5147
3677.5864,93.9154
3679.5149,94.363
3681.4434,94.6758
3683.3718,94.7735
3685.3003,94.6718
3687.2288,94.471
3689.1572,94.3221
3691.0857,94.339
3693.0142,94.5189
3694.9426,94.7652
3696.8711,94.9748
3698.7996,95.0873
3700.7280,95.0843
3702.6565,94.973
3704.5850,94.7783
3706.5134,94.5484
3708.4419,94.3554
3710.3704,94.27
3712.2988,94.312
3714.2273,94.4284
3716.1558,94.5289
3718.0842,94.546
3720.0127,94.4682
3721.9412,94.3317
3723.8696,94.1823
3725.7981,94.0313
3727.7266,93.8454
3729.6550,93.5853
3731.5835,93.2642
3733.5120,92.9738
3735.4404,92.8309
3737.3689,92.8742
3739.2974,93.0231
3741.2258,93.1422
3743.1543,93.1345
3745.0828,92.9988
3747.0112,92.8397
3748.9397,92.8097
3750.8682,92.9948
3752.7966,93.3532
3754.7251,93.7723
3756.6536,94.1544
3758.5820,94.4499
3760.5105,94.6492
3762.4390,94.7687
3764.3674,94.8418
3766.2959,94.9091
3768.2244,95.0017
3770.1528,95.1228
3772.0813,95.2444
3774.0098,95.3258
3775.9382,95.3409
3777.8667,95.2987
3779.7952,95.2439
3781.7236,95.2342
3783.6521,95.3013
3785.5806,95.4264
3787.5090,95.5496
3789.4375,95.6035
3791.3660,95.5405
3793.2944,95.3449
3795.2229,95.0356
3797.1514,94.6682
3799.0798,94.3335
3801.0083,94.1367
3802.9368,94.1462
3804.8652,94.3421
3806.7937,94.6227
3808.7222,94.8644
3810.6506,94.9731
3812.5791,94.9038
3814.5076,94.6646
3816.4360,94.3254
3818.3645,94.0123
3820.2930,93.8562
3822.2214,93.9095
3824.1499,94.1156
3826.0784,94.3603
3828.0068,94.5366
3829.9353,94.5721
3831.8638,94.4356
3833.7922,94.1516
3835.7207,93.8234
3837.6492,93.6157
3839.5776,93.6525
3841.5061,93.9067
3843.4346,94.2261
3845.3630,94.4497
3847.2915,94.4801
3849.2200,94.3053
3851.1484,94.0129
3853.0769,93.7777
3855.0054,93.7485
3856.9338,93.9118
3858.8623,94.1211
3860.7908,94.2389
3862.7192,94.2112
3864.6477,94.0701
3866.5762,93.9095
3868.5046,93.8351
3870.4331,93.8944
3872.3616,94.0487
3874.2900,94.2161
3876.2185,94.3321
3878.1470,94.3748
3880.0754,94.3599
3882.0039,94.3246
3883.9324,94.3101
3885.8608,94.3444
3887.7893,94.4303
3889.7178,94.5406
3891.6462,94.6269
3893.5747,94.6372
3895.5032,94.5376
3897.4316,94.336
3899.3601,94.1029
3901.2886,93.9636
3903.2170,94.0285
3905.1455,94.3011
3907.0740,94.6702
3909.0024,94.995
3910.9309,95.1823
3912.8594,95.2086
3914.7878,95.1117
3916.7163,94.9668
3918.6448,94.8485
3920.5732,94.7914
3922.5017,94.7802
3924.4302,94.7799
3926.3586,94.7727
3928.2871,94.7715
3930.2156,94.8034
3932.1440,94.8809
3934.0725,94.9843
3936.0010,95.0716
3937.9294,95.1042
3939.8579,95.07
3941.7864,94.9898
3943.7148,94.907
3945.6433,94.8653
3947.5718,94.8857
3949.5002,94.9575
3951.4287,95.0494
3953.3572,95.1293
3955.2856,95.1808
3957.2141,95.2064
3959.1426,95.2203
3961.0710,95.2359
3962.9995,95.2565
3964.9280,95.2749
3966.8564,95.2802
3968.7849,95.2675
3970.7134,95.2432
3972.6418,95.2216
3974.5703,95.217
3976.4988,95.2349
3978.4272,95.2688
3980.3557,95.304
3982.2842,95.3258
3984.2126,95.3267
3986.1411,95.3088
3988.0696,95.2825
3989.9980,95.2608
3991.9265,95.2531
3993.8550,95.2609
3995.7834,95.2777
3997.7119,95.2928
3999.6404,95.2973
4001.5688,95.2884
