TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,71.7396
2958.2683,73.7865
2960.1968,75.9126
2962.1252,78.1218
2964.0537,80.4351
2965.9822,82.8246
2967.9106,85.1998
2969.8391,87.441
2971.7676,89.446
2973.6960,91.1607
2975.6245,92.5798
2977.5530,93.7309
2979.4814,94.6544
2981.4099,95.3919
2983.3384,95.9809
2985.2668,96.4535
2987.1953,96.8358
2989.1238,97.1472
2991.0522,97.4014
2992.9807,97.6085
2994.9092,97.7769
2996.8376,97.9145
2998.7661,98.0284
3000.6946,98.1244
3002.6230,98.2069
3004.5515,98.2794
3006.4800,98.3442
3008.4084,98.4027
3010.3369,98.4552
3012.2654,98.5009
3014.1938,98.5394
3016.1223,98.5705
3018.0508,98.5953
3019.9792,98.6149
3021.9077,98.6305
3023.8362,98.6426
3025.7646,98.6515
3027.6931,98.6576
3029.6216,98.6622
3031.5500,98.6673
3033.4785,98.6749
3035.4070,98.6857
3037.3354,98.6989
3039.2639,98.7118
3041.1924,98.7212
3043.1208,98.725
3045.0493,98.7225
3046.9778,98.7149
3048.9063,98.7041
3050.8347,98.6924
3052.7632,98.6814
3054.6917,98.6725
3056.6201,98.6663
3058.5486,98.663
3060.4771,98.6625
3062.4055,98.6646
3064.3340,98.669
3066.2625,98.6758
3068.1909,98.6843
3070.1194,98.693
3072.0479,98.6999
3073.9763,98.7033
3075.9048,98.7027
3077.8333,98.6991
3079.7617,98.6943
3081.6902,98.69
3083.6187,98.6863
3085.5471,98.6824
3087.4756,98.6765
3089.4041,98.6672
3091.3325,98.6542
3093.2610,98.6388
3095.1895,98.623
3097.1179,98.6096
3099.0464,98.6008
3100.9749,98.5977
3102.9033,98.5996
3104.8318,98.6045
3106.7603,98.6095
3108.6887,98.6119
3110.6172,98.6098
3112.5457,98.6026
3114.4741,98.5906
3116.4026,98.5753
3118.3311,98.5581
3120.2595,98.5406
3122.1880,98.5239
3124.1165,98.5089
3126.0449,98.4964
3127.9734,98.487
3129.9019,98.4811
3131.8303,98.4779
3133.7588,98.4757
3135.6873,98.4719
3137.6157,98.4646
3139.5442,98.4535
3141.4727,98.4407
3143.4011,98.4288
3145.3296,98.42
3147.2581,98.4144
3149.1865,98.4102
3151.1150,98.4046
3153.0435,98.3955
3154.9719,98.3826
3156.9004,98.3668
3158.8289,98.3502
3160.7573,98.3346
3162.6858,98.3212
3164.6143,98.3103
3166.5427,98.3012
3168.4712,98.2921
3170.3997,98.281
3172.3281,98.2665
3174.2566,98.2487
3176.1851,98.2292
3178.1135,98.2105
3180.0420,98.1948
3181.9705,98.1826
3183.8989,98.1725
3185.8274,98.1621
3187.7559,98.1497
3189.6843,98.1345
3191.6128,98.1178
3193.5413,98.1015
3195.4697,98.0875
3197.3982,98.0767
3199.3267,98.0688
3201.2551,98.0627
3203.1836,98.057
3205.1121,98.0509
3207.0405,98.0446
3208.9690,98.0391
3210.8975,98.0354
3212.8259,98.0338
3214.7544,98.034
3216.6829,98.0349
3218.6113,98.0358
3220.5398,98.0364
3222.4683,98.0369
3224.3967,98.0377
3226.3252,98.0391
3228.2537,98.0406
3230.1821,98.0414
3232.1106,98.0406
3234.0391,98.0375
3235.9675,98.0323
3237.8960,98.0255
3239.8245,98.0183
3241.7529,98.0116
3243.6814,98.0055
3245.6099,97.999
3247.5383,97.9902
3249.4668,97.9773
3251.3953,97.9601
3253.3237,97.94
3255.2522,97.9203
3257.1807,97.9042
3259.1091,97.8933
3261.0376,97.8868
3262.9661,97.8817
3264.8945,97.8749
3266.8230,97.8641
3268.7515,97.8489
3270.6799,97.8303
3272.6084,97.8103
3274.5369,97.7908
3276.4653,97.7737
3278.3938,97.7603
3280.3223,97.7518
3282.2507,97.7485
3284.1792,97.7496
3286.1077,97.7532
3288.0361,97.7571
3289.9646,97.7597
3291.8931,97.761
3293.8215,97.7625
3295.7500,97.7666
3297.6785,97.7744
3299.6069,97.7853
3301.5354,97.7964
3303.4639,97.8044
3305.3923,97.8074
3307.3208,97.8061
3309.2493,97.8035
3311.1777,97.8035
3313.1062,97.8078
3315.0347,97.8152
3316.9631,97.822
3318.8916,97.8245
3320.8201,97.8209
3322.7485,97.8124
3324.6770,97.802
3326.6055,97.7929
3328.5339,97.7865
3330.4624,97.7825
3332.3909,97.7798
3334.3193,97.7782
3336.2478,97.7787
3338.1763,97.7827
3340.1047,97.7906
3342.0332,97.8008
3343.9617,97.8104
3345.8901,97.8159
3347.8186,97.8151
3349.7471,97.8085
3351.6755,97.7988
3353.6040,97.7896
3355.5325,97.7841
3357.4609,97.783
3359.3894,97.7851
3361.3179,97.7877
3363.2463,97.7893
3365.1748,97.7901
3367.1033,97.7923
3369.0317,97.7983
3370.9602,97.8085
3372.8887,97.8203
3374.8171,97.8293
3376.7456,97.8317
3378.6741,97.8262
3380.6025,97.8153
3382.5310,97.8039
3384.4595,97.7969
3386.3879,97.7966
3388.3164,97.802
3390.2449,97.8098
3392.1733,97.8168
3394.1018,97.8214
3396.0303,97.8238
3397.9587,97.8256
3399.8872,97.8279
3401.8157,97.8308
3403.7441,97.8332
3405.6726,97.8337
3407.6011,97.8315
3409.5295,97.8259
3411.4580,97.8169
3413.3865,97.8054
3415.3149,97.7934
3417.2434,97.7843
3419.1719,97.7826
3421.1003,97.7911
3423.0288,97.8096
3424.9573,97.834
3426.8857,97.8581
3428.8142,97.877
3430.7427,97.8888
3432.6711,97.8948
3434.5996,97.8969
3436.5281,97.8948
3438.4565,97.8868
3440.3850,97.8716
3442.3135,97.8522
3444.2419,97.8367
3446.1704,97.8344
3448.0989,97.8505
3450.0273,97.8817
3451.9558,97.9177
3453.8843,97.9467
3455.8127,97.9617
3457.7412,97.9634
3459.6697,97.9582
3461.5981,97.9546
3463.5266,97.9585
3465.4551,97.9711
3467.3835,97.9895
3469.3120,98.0088
3471.2405,98.0242
3473.1689,98.0318
3475.0974,98.0297
3477.0259,98.019
3478.9543,98.0031
3480.8828,97.9884
3482.8113,97.9814
3484.7397,97.9867
3486.6682,98.0044
3488.5967,98.0294
3490.5251,98.0533
3492.4536,98.0669
3494.3821,98.0638
3496.3105,98.0432
3498.2390,98.01
3500.1675,97.9739
3502.0959,97.9463
3504.0244,97.9368
3505.9529,97.9506
3507.8813,97.986
3509.8098,98.0348
3511.7383,98.0829
3513.6667,98.1149
3515.5952,98.1183
3517.5237,98.0885
3519.4521,98.0314
3521.3806,97.9633
3523.3091,97.9061
3525.2375,97.8796
3527.1660,97.8931
3529.0945,97.9419
3531.0229,98.0096
3532.9514,98.0759
3534.8799,98.1228
3536.8083,98.1394
3538.7368,98.1222
3540.6653,98.0765
3542.5938,98.0153
3544.5222,97.9584
3546.4507,97.9265
3548.3792,97.9341
3550.3076,97.9814
3552.2361,98.0509
3554.1646,98.1126
3556.0930,98.1357
3558.0215,98.0994
3559.9500,98.0016
3561.8784,97.8645
3563.8069,97.7334
3565.7354,97.663
3567.6638,97.6876
3569.5923,97.7981
3571.5208,97.9487
3573.4492,98.0871
3575.3777,98.1768
3577.3062,98.202
3579.2346,98.1639
3581.1631,98.0759
3583.0916,97.9609
3585.0200,97.8478
3586.9485,97.763
3588.8770,97.7216
3590.8054,97.7221
3592.7339,97.751
3594.6624,97.7929
3596.5908,97.8369
3598.5193,97.8769
3600.4478,97.9077
3602.3762,97.9215
3604.3047,97.9083
3606.2332,97.8613
3608.1616,97.7832
3610.0901,97.6906
3612.0186,97.612
3613.9470,97.5765
3615.8755,97.5975
3617.8040,97.6626
3619.7324,97.7393
3621.6609,97.791
3623.5894,97.7946
3625.5178,97.7519
3627.4463,97.6951
3629.3748,97.6769
3631.3032,97.737
3633.2317,97.8695
3635.1602,98.0259
3637.0886,98.1484
3639.0171,98.194
3640.9456,98.1414
3642.8740,97.9919
3644.8025,97.7766
3646.7310,97.5649
3648.6594,97.4493
3650.5879,97.4893
3652.5164,97.6647
3654.4448,97.899
3656.3733,98.1187
3658.3018,98.2819
3660.2302,98.3724
3662.1587,98.3852
3664.0872,98.3176
3666.0156,98.168
3667.9441,97.9439
3669.8726,97.6796
3671.8010,97.4522
3673.7295,97.3593
3675.6580,97.4411
3677.5864,97.6352
3679.5149,97.8332
3681.4434,97.9562
3683.3718,97.9752
3685.3003,97.9035
3687.2288,97.7906
3689.1572,97.7075
3691.0857,97.7067
3693.0142,97.7855
3694.9426,97.8975
3696.8711,97.9926
3698.7996,98.0401
3700.7280,98.029
3702.6565,97.9622
3704.5850,97.8538
3706.5134,97.7312
3708.4419,97.6322
3710.3704,97.5905
3712.2988,97.6126
3714.2273,97.6708
3716.1558,97.7227
3718.0842,97.7377
3720.0127,97.7093
3721.9412,97.6502
3723.8696,97.5774
3725.7981,97.4954
3727.7266,97.3939
3729.6550,97.2627
3731.5835,97.1138
3733.5120,96.9876
3735.4404,96.929
3737.3689,96.9458
3739.2974,96.9977
3741.2258,97.0282
3743.1543,97.0023
3745.0828,96.9277
3747.0112,96.8553
3748.9397,96.851
3750.8682,96.9462
3752.7966,97.1157
3754.7251,97.307
3756.6536,97.4776
3758.5820,97.6072
3760.5105,97.6931
3762.4390,97.7433
3764.3674,97.773
3766.2959,97.7999
3768.2244,97.8369
3770.1528,97.8845
3772.0813,97.9308
3774.0098,97.9594
3775.9382,97.9608
3777.8667,97.9402
3779.7952,97.9175
3781.7236,97.9174
3783.6521,97.9529
3785.5806,98.0147
3787.5090,98.0753
3789.4375,98.1025
3791.3660,98.0721
3793.2944,97.9738
3795.2229,97.8145
3797.1514,97.6221
3799.0798,97.4465
3801.0083,97.3469
3802.9368,97.3604
3804.8652,97.4728
3806.7937,97.6256
3808.7222,97.7525
3810.6506,97.8063
3812.5791,97.7666
3814.5076,97.6408
3816.4360,97.4675
3818.3645,97.3139
3820.2930,97.2469
3822.2214,97.288
3824.1499,97.4007
3826.0784,97.5209
3828.0068,97.5938
3829.9353,97.5869
3831.8638,97.4928
3833.7922,97.3339
3835.7207,97.17
3837.6492,97.083
3839.5776,97.1225
3841.5061,97.2597
3843.4346,97.413
3845.3630,97.5077
3847.2915,97.5049
3849.2200,97.4064
3851.1484,97.2586
3853.0769,97.1447
3855.0054,97.13
3856.9338,97.2021
3858.8623,97.29
3860.7908,97.332
3862.7192,97.3072
3864.6477,97.2341
3866.5762,97.1591
3868.5046,97.1313
3870.4331,97.1696
3872.3616,97.251
3874.2900,97.3336
3876.2185,97.3861
3878.1470,97.3992
3880.0754,97.3827
3882.0039,97.3573
3883.9324,97.3452
3885.8608,97.3608
3887.7893,97.4034
3889.7178,97.4564
3891.6462,97.494
3893.5747,97.4906
3895.5032,97.4317
3897.4316,97.3238
3899.3601,97.2045
3901.2886,97.137
3903.2170,97.1741
3905.1455,97.313
3907.0740,97.4948
3909.0024,97.6499
3910.9309,97.735
3912.8594,97.7412
3914.7878,97.6886
3916.7163,97.6144
3918.6448,97.5548
3920.5732,97.5255
3922.5017,97.5175
3924.4302,97.5124
3926.3586,97.5014
3928.2871,97.4917
3930.2156,97.4985
3932.1440,97.5298
3934.0725,97.5771
3936.0010,97.6191
3937.9294,97.6355
3939.8579,97.6183
3941.7864,97.5764
3943.7148,97.5311
3945.6433,97.505
3947.5718,97.5101
3949.5002,97.5422
3951.4287,97.5852
3953.3572,97.6219
3955.2856,97.6433
3957.2141,97.6503
3959.1426,97.6505
3961.0710,97.6516
3962.9995,97.656
3964.9280,97.66
3966.8564,97.658
3968.7849,97.6473
3970.7134,97.6307
3972.6418,97.6148
3974.5703,97.6061
3976.4988,97.6072
3978.4272,97.6155
3980.3557,97.6253
3982.2842,97.6307
3984.2126,97.6287
3986.1411,97.619
3988.0696,97.6042
3989.9980,97.5886
3991.9265,97.5766
3993.8550,97.5711
3995.7834,97.5725
3997.7119,97.5781
3999.6404,97.584
4001.5688,97.5867
