TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.2375
2873.4158,73.3527
2875.3442,73.5962
2877.2727,73.9254
2879.2012,74.3257
2881.1296,74.7662
2883.0581,75.1796
2884.9866,75.4732
2886.9150,75.5579
2888.8435,75.3701
2890.7720,74.8767
2892.7004,74.0694
2894.6289,72.9629
2896.5574,71.5993
2898.4858,70.052
2900.4143,68.4157
2902.3428,66.7803
2904.2712,65.2046
2906.1997,63.7077
2908.1282,62.2901
2910.0566,60.9704
2911.9851,59.8154
2913.9136,58.9413
2915.8420,58.4845
2917.7705,58.5569
2919.6990,59.2083
2921.6274,60.4151
2923.5559,62.0967
2925.4844,64.1443
2927.4128,66.4397
2929.3413,68.8493
2931.2698,71.1977
2933.1982,73.247
2935.1267,74.7102
2937.0552,75.3126
2938.9836,74.8875
2940.9121,73.4635
2942.8406,71.2978
2944.7690,68.8246
2946.6975,66.5322
2948.6260,64.8173
2950.5544,63.8857
2952.4829,63.7408
2954.4114,64.2578
2956.3398,65.2949
2958.2683,66.7724
2960.1968,68.6802
2962.1252,71.0208
2964.0537,73.7387
2965.9822,76.6897
2967.9106,79.6694
2969.8391,82.4766
2971.7676,84.9702
2973.6960,87.0893
2975.6245,88.8389
2977.5530,90.2603
2979.4814,91.4046
2981.4099,92.3203
2983.3384,93.0503
2985.2668,93.6324
2987.1953,94.0992
2989.1238,94.477
2991.0522,94.7858
2992.9807,95.0406
2994.9092,95.2526
2996.8376,95.4306
2998.7661,95.5806
3000.6946,95.7069
3002.6230,95.8124
3004.5515,95.8997
3006.4800,95.9716
3008.4084,96.0312
3010.3369,96.0813
3012.2654,96.1243
3014.1938,96.1623
3016.1223,96.1965
3018.0508,96.227
3019.9792,96.2522
3021.9077,96.2693
3023.8362,96.2762
3025.7646,96.2726
3027.6931,96.2618
3029.6216,96.25
3031.5500,96.2441
3033.4785,96.2483
3035.4070,96.2618
3037.3354,96.279
3039.2639,96.2918
3041.1924,96.2941
3043.1208,96.2841
3045.0493,96.265
3046.9778,96.2428
3048.9063,96.2233
3050.8347,96.2094
3052.7632,96.2006
3054.6917,96.1936
3056.6201,96.185
3058.5486,96.1726
3060.4771,96.1571
3062.4055,96.1422
3064.3340,96.1325
3066.2625,96.1312
3068.1909,96.1371
3070.1194,96.1448
3072.0479,96.147
3073.9763,96.1388
3075.9048,96.1206
3077.8333,96.098
3079.7617,96.0785
3081.6902,96.0672
3083.6187,96.0637
3085.5471,96.0631
3087.4756,96.0583
3089.4041,96.0443
3091.3325,96.0195
3093.2610,95.9864
3095.1895,95.9497
3097.1179,95.9147
3099.0464,95.8858
3100.9749,95.8651
3102.9033,95.8519
3104.8318,95.843
3106.7603,95.8333
3108.6887,95.8177
3110.6172,95.7929
3112.5457,95.7587
3114.4741,95.718
3116.4026,95.6762
3118.3311,95.6386
3120.2595,95.609
3122.1880,95.5876
3124.1165,95.572
3126.0449,95.5586
3127.9734,95.5443
3129.9019,95.5277
3131.8303,95.5088
3133.7588,95.4884
3135.6873,95.4671
3137.6157,95.4458
3139.5442,95.4255
3141.4727,95.4074
3143.4011,95.3923
3145.3296,95.3789
3147.2581,95.3645
3149.1865,95.3457
3151.1150,95.321
3153.0435,95.2917
3154.9719,95.2613
3156.9004,95.2332
3158.8289,95.2089
3160.7573,95.1867
3162.6858,95.1634
3164.6143,95.136
3166.5427,95.1035
3168.4712,95.0676
3170.3997,95.0313
3172.3281,94.997
3174.2566,94.9658
3176.1851,94.9372
3178.1135,94.9099
3180.0420,94.8836
3181.9705,94.8589
3183.8989,94.8365
3185.8274,94.8158
3187.7559,94.7946
3189.6843,94.7698
3191.6128,94.7394
3193.5413,94.7054
3195.4697,94.6724
3197.3982,94.6459
3199.3267,94.6281
3201.2551,94.6161
3203.1836,94.6037
3205.1121,94.5851
3207.0405,94.5583
3208.9690,94.5258
3210.8975,94.4929
3212.8259,94.464
3214.7544,94.4404
3216.6829,94.4215
3218.6113,94.4054
3220.5398,94.3907
3222.4683,94.3764
3224.3967,94.3612
3226.3252,94.3438
3228.2537,94.3231
3230.1821,94.2999
3232.1106,94.276
3234.0391,94.253
3235.9675,94.2316
3237.8960,94.2106
3239.8245,94.1888
3241.7529,94.1656
3243.6814,94.1414
3245.6099,94.117
3247.5383,94.0919
3249.4668,94.0644
3251.3953,94.0324
3253.3237,93.9956
3255.2522,93.9558
3257.1807,93.9167
3259.1091,93.8817
3261.0376,93.8521
3262.9661,93.8266
3264.8945,93.8019
3266.8230,93.7745
3268.7515,93.7428
3270.6799,93.7081
3272.6084,93.6739
3274.5369,93.645
3276.4653,93.6245
3278.3938,93.6131
3280.3223,93.6081
3282.2507,93.6048
3284.1792,93.598
3286.1077,93.5845
3288.0361,93.5644
3289.9646,93.5408
3291.8931,93.5197
3293.8215,93.507
3295.7500,93.5055
3297.6785,93.5131
3299.6069,93.523
3301.5354,93.5261
3303.4639,93.5158
3305.3923,93.4921
3307.3208,93.4617
3309.2493,93.4353
3311.1777,93.4207
3313.1062,93.4185
3315.0347,93.4216
3316.9631,93.4196
3318.8916,93.4051
3320.8201,93.3776
3322.7485,93.343
3324.6770,93.3096
3326.6055,93.2825
3328.5339,93.2612
3330.4624,93.2412
3332.3909,93.2177
3334.3193,93.1899
3336.2478,93.1614
3338.1763,93.1384
3340.1047,93.1264
3342.0332,93.1264
3343.9617,93.1347
3345.8901,93.1448
3347.8186,93.1507
3349.7471,93.1493
3351.6755,93.1418
3353.6040,93.1317
3355.5325,93.1226
3357.4609,93.1161
3359.3894,93.1118
3361.3179,93.1088
3363.2463,93.1083
3365.1748,93.1134
3367.1033,93.1273
3369.0317,93.1501
3370.9602,93.1773
3372.8887,93.2015
3374.8171,93.2161
3376.7456,93.2194
3378.6741,93.215
3380.6025,93.209
3382.5310,93.2059
3384.4595,93.2051
3386.3879,93.2018
3388.3164,93.1906
3390.2449,93.1703
3392.1733,93.1454
3394.1018,93.1245
3396.0303,93.1157
3397.9587,93.1227
3399.8872,93.1438
3401.8157,93.1743
3403.7441,93.2087
3405.6726,93.2422
3407.6011,93.2702
3409.5295,93.2865
3411.4580,93.2848
3413.3865,93.2617
3415.3149,93.2209
3417.2434,93.1742
3419.1719,93.1374
3421.1003,93.1225
3423.0288,93.1309
3424.9573,93.1531
3426.8857,93.1752
3428.8142,93.1878
3430.7427,93.1899
3432.6711,93.1865
3434.5996,93.1804
3436.5281,93.1679
3438.4565,93.1411
3440.3850,93.0971
3442.3135,93.0459
3444.2419,93.01
3446.1704,93.0128
3448.0989,93.0627
3450.0273,93.1466
3451.9558,93.2355
3453.8843,93.3011
3455.8127,93.3296
3457.7412,93.3259
3459.6697,93.3082
3461.5981,93.2969
3463.5266,93.3047
3465.4551,93.3327
3467.3835,93.3726
3469.3120,93.4114
3471.2405,93.4368
3473.1689,93.4415
3475.0974,93.4253
3477.0259,93.3958
3478.9543,93.3663
3480.8828,93.3513
3482.8113,93.3608
3484.7397,93.3967
3486.6682,93.452
3488.5967,93.5124
3490.5251,93.5614
3492.4536,93.5841
3494.3821,93.5717
3496.3105,93.525
3498.2390,93.4545
3500.1675,93.3791
3502.0959,93.3214
3504.0244,93.3013
3505.9529,93.3307
3507.8813,93.4092
3509.8098,93.5216
3511.7383,93.64
3513.6667,93.7301
3515.5952,93.7615
3517.5237,93.7191
3519.4521,93.6117
3521.3806,93.4729
3523.3091,93.3526
3525.2375,93.2987
3527.1660,93.3358
3529.0945,93.4538
3531.0229,93.6131
3532.9514,93.7629
3534.8799,93.8607
3536.8083,93.8836
3538.7368,93.8312
3540.6653,93.7226
3542.5938,93.5906
3544.5222,93.475
3546.4507,93.415
3548.3792,93.4371
3550.3076,93.5426
3552.2361,93.6987
3554.1646,93.8443
3556.0930,93.9089
3558.0215,93.8398
3559.9500,93.6251
3561.8784,93.3115
3563.8069,93.0047
3565.7354,92.8357
3567.6638,92.8912
3569.5923,93.1553
3571.5208,93.5221
3573.4492,93.8646
3575.3777,94.0918
3577.3062,94.1641
3579.2346,94.085
3581.1631,93.8894
3583.0916,93.634
3585.0200,93.3871
3586.9485,93.2092
3588.8770,93.1314
3590.8054,93.1453
3592.7339,93.2162
3594.6624,93.3067
3596.5908,93.3948
3598.5193,93.474
3600.4478,93.5418
3602.3762,93.5871
3604.3047,93.5874
3606.2332,93.5197
3608.1616,93.3776
3610.0901,93.1867
3612.0186,93.0054
3613.9470,92.9025
3615.8755,92.9191
3617.8040,93.0398
3619.7324,93.1983
3621.6609,93.3134
3623.5894,93.3311
3625.5178,93.2555
3627.4463,93.1615
3629.3748,93.1691
3631.3032,93.3654
3633.2317,93.7293
3635.1602,94.141
3637.0886,94.4591
3639.0171,94.58
3640.9456,94.4531
3642.8740,94.0849
3644.8025,93.5553
3646.7310,93.0349
3648.6594,92.746
3650.5879,92.8315
3652.5164,93.2462
3654.4448,93.8095
3656.3733,94.3457
3658.3018,94.7546
3660.2302,94.9983
3662.1587,95.0655
3664.0872,94.9454
3666.0156,94.6237
3667.9441,94.103
3669.8726,93.4514
3671.8010,92.8508
3673.7295,92.5553
3675.6580,92.7001
3677.5864,93.1607
3679.5149,93.669
3681.4434,94.0085
3683.3718,94.0864
3685.3003,93.9249
3687.2288,93.6466
3689.1572,93.4327
3691.0857,93.4173
3693.0142,93.5938
3694.9426,93.8453
3696.8711,94.0492
3698.7996,94.136
3700.7280,94.0879
3702.6565,93.9179
3704.5850,93.6601
3706.5134,93.3746
3708.4419,93.1465
3710.3704,93.0544
3712.2988,93.1137
3714.2273,93.2545
3716.1558,93.3673
3718.0842,93.3744
3720.0127,93.2654
3721.9412,93.0863
3723.8696,92.8921
3725.7981,92.696
3727.7266,92.4594
3729.6550,92.1385
3731.5835,91.7532
3733.5120,91.4143
3735.4404,91.2566
3737.3689,91.3183
3739.2974,91.4976
3741.2258,91.6345
3743.1543,91.6204
3745.0828,91.4639
3747.0112,91.2971
3748.9397,91.3013
3750.8682,91.5693
3752.7966,92.039
3754.7251,92.5684
3756.6536,93.0397
3758.5820,93.3958
3760.5105,93.6299
3762.4390,93.7672
3764.3674,93.853
3766.2959,93.9384
3768.2244,94.0593
3770.1528,94.2148
3772.0813,94.3668
3774.0098,94.4654
3775.9382,94.4819
3777.8667,94.4312
3779.7952,94.3697
3781.7236,94.366
3783.6521,94.4546
3785.5806,94.6088
3787.5090,94.7547
3789.4375,94.8116
3791.3660,94.7247
3793.2944,94.4783
3795.2229,94.0984
3797.1514,93.6547
3799.0798,93.2576
3801.0083,93.0316
3802.9368,93.0533
3804.8652,93.293
3806.7937,93.6267
3808.7222,93.9079
3810.6506,94.0293
3812.5791,93.942
3814.5076,93.6595
3816.4360,93.2656
3818.3645,92.9072
3820.2930,92.7345
3822.2214,92.8054
3824.1499,93.0519
3826.0784,93.3415
3828.0068,93.5495
3829.9353,93.5907
3831.8638,93.4277
3833.7922,93.0895
3835.7207,92.6995
3837.6492,92.4555
3839.5776,92.5046
3841.5061,92.8106
3843.4346,93.1876
3845.3630,93.4401
3847.2915,93.4527
3849.2200,93.2154
3851.1484,92.8423
3853.0769,92.5533
3855.0054,92.53
3856.9338,92.7478
3858.8623,93.0198
3860.7908,93.1751
3862.7192,93.1498
3864.6477,92.9866
3866.5762,92.8021
3868.5046,92.724
3870.4331,92.8071
3872.3616,93.002
3874.2900,93.2098
3876.2185,93.355
3878.1470,93.4143
3880.0754,93.4083
3882.0039,93.3817
3883.9324,93.3818
3885.8608,93.4391
3887.7893,93.553
3889.7178,93.6881
3891.6462,93.7861
3893.5747,93.7865
3895.5032,93.6532
3897.4316,93.4012
3899.3601,93.1199
3901.2886,92.9604
3903.2170,93.0503
3905.1455,93.3861
3907.0740,93.8305
3909.0024,94.2161
3910.9309,94.4364
3912.8594,94.4688
3914.7878,94.3613
3916.7163,94.2027
3918.6448,94.0778
3920.5732,94.0221
3922.5017,94.0141
3924.4302,94.012
3926.3586,93.9971
3928.2871,93.9879
3930.2156,94.0192
3932.1440,94.1076
3934.0725,94.23
3936.0010,94.3356
3937.9294,94.3776
3939.8579,94.3406
3941.7864,94.249
3943.7148,94.1552
3945.6433,94.112
3947.5718,94.1451
3949.5002,94.2417
3951.4287,94.3631
3953.3572,94.47
3955.2856,94.5422
3957.2141,94.5832
3959.1426,94.6106
3961.0710,94.6407
3962.9995,94.6768
3964.9280,94.7085
3966.8564,94.7213
3968.7849,94.7087
3970.7134,94.6784
3972.6418,94.6485
3974.5703,94.6368
3976.4988,94.6494
3978.4272,94.6776
3980.3557,94.7037
3982.2842,94.7114
3984.2126,94.6942
3986.1411,94.6581
3988.0696,94.6179
3989.9980,94.59
3991.9265,94.5848
3993.8550,94.6023
3995.7834,94.633
3997.7119,94.6624
3999.6404,94.6784
4001.5688,94.6761
