TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,89.8021
2871.4873,89.7952
2873.4158,89.8429
2875.3442,89.9212
2877.2727,90.0193
2879.2012,90.132
2881.1296,90.249
2883.0581,90.3508
2884.9866,90.4116
2886.9150,90.4074
2888.8435,90.3214
2890.7720,90.1451
2892.7004,89.8768
2894.6289,89.5219
2896.5574,89.0937
2898.4858,88.6138
2900.4143,88.1076
2902.3428,87.5962
2904.2712,87.088
2906.1997,86.5791
2908.1282,86.0629
2910.0566,85.546
2911.9851,85.059
2913.9136,84.6566
2915.8420,84.4034
2917.7705,84.3528
2919.6990,84.5298
2921.6274,84.9249
2923.5559,85.5015
2925.4844,86.2106
2927.4128,87.0034
2929.3413,87.8331
2931.2698,88.648
2933.1982,89.3833
2935.1267,89.9613
2937.0552,90.3059
2938.9836,90.3672
2940.9121,90.1449
2942.8406,89.6986
2944.7690,89.1366
2946.6975,88.5854
2948.6260,88.1532
2950.5544,87.9033
2952.4829,87.8493
2954.4114,87.9724
2956.3398,88.2473
2958.2683,88.6618
2960.1968,89.2169
2962.1252,89.9123
2964.0537,90.7283
2965.9822,91.6199
2967.9106,92.5259
2969.8391,93.3874
2971.7676,94.1636
2973.6960,94.8364
2975.6245,95.4062
2977.5530,95.8829
2979.4814,96.2785
2981.4099,96.6038
2983.3384,96.8685
2985.2668,97.082
2987.1953,97.2535
2989.1238,97.3912
2991.0522,97.5019
2992.9807,97.5909
2994.9092,97.6623
2996.8376,97.7193
2998.7661,97.765
3000.6946,97.8023
3002.6230,97.834
3004.5515,97.8623
3006.4800,97.8884
3008.4084,97.9126
3010.3369,97.935
3012.2654,97.9559
3014.1938,97.9762
3016.1223,97.9964
3018.0508,98.016
3019.9792,98.033
3021.9077,98.0442
3023.8362,98.0471
3025.7646,98.0414
3027.6931,98.03
3029.6216,98.0178
3031.5500,98.0101
3033.4785,98.01
3035.4070,98.017
3037.3354,98.0276
3039.2639,98.0369
3041.1924,98.0409
3043.1208,98.0382
3045.0493,98.0301
3046.9778,98.0198
3048.9063,98.011
3050.8347,98.006
3052.7632,98.0045
3054.6917,98.004
3056.6201,98.001
3058.5486,97.9928
3060.4771,97.9795
3062.4055,97.9649
3064.3340,97.9544
3066.2625,97.9524
3068.1909,97.9591
3070.1194,97.9703
3072.0479,97.9798
3073.9763,97.9828
3075.9048,97.9791
3077.8333,97.9727
3079.7617,97.9694
3081.6902,97.9726
3083.6187,97.9808
3085.5471,97.9885
3087.4756,97.9893
3089.4041,97.9791
3091.3325,97.9588
3093.2610,97.9332
3095.1895,97.9093
3097.1179,97.8926
3099.0464,97.8855
3100.9749,97.8865
3102.9033,97.8917
3104.8318,97.8968
3106.7603,97.8987
3108.6887,97.8964
3110.6172,97.8903
3112.5457,97.8813
3114.4741,97.87
3116.4026,97.8573
3118.3311,97.8442
3120.2595,97.8321
3122.1880,97.8223
3124.1165,97.815
3126.0449,97.8096
3127.9734,97.8049
3129.9019,97.7999
3131.8303,97.7946
3133.7588,97.7892
3135.6873,97.7838
3137.6157,97.7777
3139.5442,97.7701
3141.4727,97.7604
3143.4011,97.7488
3145.3296,97.7364
3147.2581,97.7244
3149.1865,97.7136
3151.1150,97.7043
3153.0435,97.6962
3154.9719,97.6887
3156.9004,97.6812
3158.8289,97.6724
3160.7573,97.6608
3162.6858,97.645
3164.6143,97.6248
3166.5427,97.6012
3168.4712,97.5766
3170.3997,97.5532
3172.3281,97.533
3174.2566,97.5163
3176.1851,97.5026
3178.1135,97.4905
3180.0420,97.4792
3181.9705,97.4678
3183.8989,97.4563
3185.8274,97.4445
3187.7559,97.4319
3189.6843,97.4183
3191.6128,97.4032
3193.5413,97.3869
3195.4697,97.3706
3197.3982,97.3557
3199.3267,97.3433
3201.2551,97.3331
3203.1836,97.3233
3205.1121,97.3116
3207.0405,97.2965
3208.9690,97.278
3210.8975,97.2581
3212.8259,97.2397
3214.7544,97.2254
3216.6829,97.2167
3218.6113,97.2142
3220.5398,97.2171
3222.4683,97.2241
3224.3967,97.2325
3226.3252,97.2392
3228.2537,97.2409
3230.1821,97.2357
3232.1106,97.2239
3234.0391,97.2081
3235.9675,97.1919
3237.8960,97.1786
3239.8245,97.1696
3241.7529,97.1648
3243.6814,97.1624
3245.6099,97.1606
3247.5383,97.1573
3249.4668,97.1507
3251.3953,97.1399
3253.3237,97.1254
3255.2522,97.1096
3257.1807,97.0961
3259.1091,97.0885
3261.0376,97.0874
3262.9661,97.0898
3264.8945,97.0899
3266.8230,97.0821
3268.7515,97.0643
3270.6799,97.0394
3272.6084,97.0136
3274.5369,96.9939
3276.4653,96.9835
3278.3938,96.9811
3280.3223,96.9823
3282.2507,96.9826
3284.1792,96.9797
3286.1077,96.9743
3288.0361,96.9688
3289.9646,96.9654
3291.8931,96.9652
3293.8215,96.968
3295.7500,96.9728
3297.6785,96.9778
3299.6069,96.9808
3301.5354,96.9791
3303.4639,96.9705
3305.3923,96.9552
3307.3208,96.9362
3309.2493,96.9192
3311.1777,96.9096
3313.1062,96.9098
3315.0347,96.9177
3316.9631,96.9276
3318.8916,96.9333
3320.8201,96.931
3322.7485,96.921
3324.6770,96.9068
3326.6055,96.8923
3328.5339,96.8801
3330.4624,96.8701
3332.3909,96.8608
3334.3193,96.8512
3336.2478,96.8415
3338.1763,96.833
3340.1047,96.827
3342.0332,96.8236
3343.9617,96.8217
3345.8901,96.8193
3347.8186,96.8145
3349.7471,96.8062
3351.6755,96.7939
3353.6040,96.7778
3355.5325,96.7585
3357.4609,96.7376
3359.3894,96.7173
3361.3179,96.7001
3363.2463,96.6884
3365.1748,96.6834
3367.1033,96.6853
3369.0317,96.6929
3370.9602,96.7038
3372.8887,96.715
3374.8171,96.7234
3376.7456,96.7268
3378.6741,96.7247
3380.6025,96.7181
3382.5310,96.7085
3384.4595,96.6969
3386.3879,96.6835
3388.3164,96.6687
3390.2449,96.6539
3392.1733,96.642
3394.1018,96.6358
3396.0303,96.6362
3397.9587,96.6409
3399.8872,96.6463
3401.8157,96.6499
3403.7441,96.6522
3405.6726,96.655
3407.6011,96.6592
3409.5295,96.6618
3411.4580,96.6566
3413.3865,96.6386
3415.3149,96.6088
3417.2434,96.5752
3419.1719,96.5502
3421.1003,96.5436
3423.0288,96.5576
3424.9573,96.5863
3426.8857,96.6199
3428.8142,96.6503
3430.7427,96.674
3432.6711,96.6901
3434.5996,96.6969
3436.5281,96.6901
3438.4565,96.6657
3440.3850,96.625
3442.3135,96.578
3444.2419,96.5415
3446.1704,96.5311
3448.0989,96.5525
3450.0273,96.5977
3451.9558,96.6493
3453.8843,96.6902
3455.8127,96.712
3457.7412,96.7169
3459.6697,96.7141
3461.5981,96.7136
3463.5266,96.7209
3465.4551,96.7351
3467.3835,96.7517
3469.3120,96.7658
3471.2405,96.7736
3473.1689,96.7736
3475.0974,96.7657
3477.0259,96.7514
3478.9543,96.7346
3480.8828,96.7215
3482.8113,96.7199
3484.7397,96.7354
3486.6682,96.7677
3488.5967,96.8093
3490.5251,96.847
3492.4536,96.8673
3494.3821,96.8619
3496.3105,96.8317
3498.2390,96.7859
3500.1675,96.7385
3502.0959,96.7036
3504.0244,96.6917
3505.9529,96.7084
3507.8813,96.7529
3509.8098,96.8177
3511.7383,96.8877
3513.6667,96.9429
3515.5952,96.9635
3517.5237,96.9383
3519.4521,96.8708
3521.3806,96.7817
3523.3091,96.7037
3525.2375,96.6695
3527.1660,96.6972
3529.0945,96.7817
3531.0229,96.8964
3532.9514,97.0048
3534.8799,97.0747
3536.8083,97.0876
3538.7368,97.0423
3540.6653,96.9541
3542.5938,96.8494
3544.5222,96.7592
3546.4507,96.7119
3548.3792,96.7242
3550.3076,96.7939
3552.2361,96.8961
3554.1646,96.9876
3556.0930,97.0204
3558.0215,96.9588
3559.9500,96.796
3561.8784,96.5658
3563.8069,96.3437
3565.7354,96.2226
3567.6638,96.2638
3569.5923,96.4557
3571.5208,96.7215
3573.4492,96.9667
3575.3777,97.1218
3577.3062,97.1556
3579.2346,97.0709
3581.1631,96.8948
3583.0916,96.6707
3585.0200,96.4501
3586.9485,96.2798
3588.8770,96.187
3590.8054,96.1723
3592.7339,96.215
3594.6624,96.287
3596.5908,96.3655
3598.5193,96.4366
3600.4478,96.4928
3602.3762,96.5274
3604.3047,96.5329
3606.2332,96.5032
3608.1616,96.4398
3610.0901,96.3568
3612.0186,96.28
3613.9470,96.2376
3615.8755,96.2433
3617.8040,96.2847
3619.7324,96.3274
3621.6609,96.3327
3623.5894,96.2811
3625.5178,96.1911
3627.4463,96.1259
3629.3748,96.1708
3631.3032,96.3763
3633.2317,96.7102
3635.1602,97.0732
3637.0886,97.3578
3639.0171,97.4905
3640.9456,97.4403
3642.8740,97.2192
3644.8025,96.8899
3646.7310,96.573
3648.6594,96.4162
3650.5879,96.5097
3652.5164,96.8212
3654.4448,97.2312
3656.3733,97.6206
3658.3018,97.9165
3660.2302,98.0869
3662.1587,98.1204
3664.0872,98.0128
3666.0156,97.7655
3667.9441,97.3972
3669.8726,96.9686
3671.8010,96.6018
3673.7295,96.4443
3675.6580,96.5584
3677.5864,96.8539
3679.5149,97.1653
3681.4434,97.3629
3683.3718,97.392
3685.3003,97.2666
3687.2288,97.0615
3689.1572,96.8892
3691.0857,96.8387
3693.0142,96.9154
3694.9426,97.0531
3696.8711,97.1736
3698.7996,97.2274
3700.7280,97.1994
3702.6565,97.1001
3704.5850,96.9592
3706.5134,96.8219
3708.4419,96.7402
3710.3704,96.748
3712.2988,96.8331
3714.2273,96.9353
3716.1558,96.9821
3718.0842,96.9297
3720.0127,96.7805
3721.9412,96.5748
3723.8696,96.3617
3725.7981,96.1663
3727.7266,95.9789
3729.6550,95.781
3731.5835,95.5843
3733.5120,95.446
3735.4404,95.4307
3737.3689,95.5467
3739.2974,95.7282
3741.2258,95.8828
3743.1543,95.9504
3745.0828,95.9361
3747.0112,95.9111
3748.9397,95.972
3750.8682,96.1687
3752.7966,96.4709
3754.7251,96.8036
3756.6536,97.1011
3758.5820,97.3279
3760.5105,97.4764
3762.4390,97.5596
3764.3674,97.6054
3766.2959,97.6476
3768.2244,97.7113
3770.1528,97.7985
3772.0813,97.8868
3774.0098,97.9443
3775.9382,97.9517
3777.8667,97.9159
3779.7952,97.8711
3781.7236,97.8608
3783.6521,97.9098
3785.5806,98.0052
3787.5090,98.1021
3789.4375,98.1473
3791.3660,98.1005
3793.2944,97.9466
3795.2229,97.7008
3797.1514,97.4121
3799.0798,97.1589
3801.0083,97.0265
3802.9368,97.0624
3804.8652,97.2391
3806.7937,97.4671
3808.7222,97.6464
3810.6506,97.7081
3812.5791,97.6265
3814.5076,97.42
3816.4360,97.1526
3818.3645,96.9244
3820.2930,96.8292
3822.2214,96.8946
3824.1499,97.0675
3826.0784,97.256
3828.0068,97.378
3829.9353,97.3814
3831.8638,97.2501
3833.7922,97.0141
3835.7207,96.7615
3837.6492,96.618
3839.5776,96.6661
3841.5061,96.8721
3843.4346,97.114
3845.3630,97.2688
3847.2915,97.2661
3849.2200,97.103
3851.1484,96.8551
3853.0769,96.662
3855.0054,96.6384
3856.9338,96.7703
3858.8623,96.9405
3860.7908,97.0381
3862.7192,97.0181
3864.6477,96.9049
3866.5762,96.7739
3868.5046,96.7118
3870.4331,96.7589
3872.3616,96.8846
3874.2900,97.0202
3876.2185,97.1088
3878.1470,97.1302
3880.0754,97.1008
3882.0039,97.0595
3883.9324,97.048
3885.8608,97.0908
3887.7893,97.1817
3889.7178,97.2849
3891.6462,97.3506
3893.5747,97.335
3895.5032,97.2185
3897.4316,97.0212
3899.3601,96.8141
3901.2886,96.7057
3903.2170,96.7814
3905.1455,97.0333
3907.0740,97.3613
3909.0024,97.645
3910.9309,97.8057
3912.8594,97.8246
3914.7878,97.7349
3916.7163,97.6036
3918.6448,97.4988
3920.5732,97.4537
3922.5017,97.4561
3924.4302,97.4721
3926.3586,97.4786
3928.2871,97.4799
3930.2156,97.4984
3932.1440,97.5512
3934.0725,97.6316
3936.0010,97.7104
3937.9294,97.7538
3939.8579,97.7442
3941.7864,97.6899
3943.7148,97.6212
3945.6433,97.5752
3947.5718,97.5758
3949.5002,97.6223
3951.4287,97.6935
3953.3572,97.7625
3955.2856,97.8113
3957.2141,97.8365
3959.1426,97.8467
3961.0710,97.8532
3962.9995,97.8623
3964.9280,97.8721
3966.8564,97.8765
3968.7849,97.8716
3970.7134,97.8604
3972.6418,97.851
3974.5703,97.8518
3976.4988,97.8651
3978.4272,97.8859
3980.3557,97.9048
3982.2842,97.9139
3984.2126,97.911
3986.1411,97.9001
3988.0696,97.8887
3989.9980,97.8835
3991.9265,97.8875
3993.8550,97.8992
3995.7834,97.913
3997.7119,97.9224
3999.6404,97.9224
4001.5688,97.9116
