TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,75.813
2896.5574,74.7684
2898.4858,73.5681
2900.4143,72.2744
2902.3428,70.9434
2904.2712,69.6089
2906.1997,68.2833
2908.1282,66.979
2910.0566,65.7388
2911.9851,64.6537
2913.9136,63.8522
2915.8420,63.4664
2917.7705,63.5884
2919.6990,64.2412
2921.6274,65.3768
2923.5559,66.8993
2925.4844,68.6989
2927.4128,70.6718
2929.3413,72.7157
2931.2698,74.7033
2933.1982,76.4604
2935.1267,77.7717
2937.0552,78.4279
2938.9836,78.3016
2940.9121,77.4185
2942.8406,75.9861
2944.7690,74.3536
2946.6975,72.9131
2948.6260,71.979
2950.5544,71.7016
2952.4829,72.0501
2954.4114,72.8707
2956.3398,73.9817
2958.2683,75.255
2960.1968,76.6448
2962.1252,78.1591
2964.0537,79.8071
2965.9822,81.56
2967.9106,83.3488
2969.8391,85.0889
2971.7676,86.71
2973.6960,88.1714
2975.6245,89.4595
2977.5530,90.5785
2979.4814,91.5409
2981.4099,92.3643
2983.3384,93.0701
2985.2668,93.6806
2987.1953,94.2153
2989.1238,94.6878
2991.0522,95.1049
2992.9807,95.4697
2994.9092,95.7848
2996.8376,96.0541
2998.7661,96.283
3000.6946,96.4765
3002.6230,96.6386
3004.5515,96.7725
3006.4800,96.8809
3008.4084,96.9674
3010.3369,97.0361
3012.2654,97.0916
3014.1938,97.1375
3016.1223,97.176
3018.0508,97.207
3019.9792,97.2289
3021.9077,97.2401
3023.8362,97.2398
3025.7646,97.2302
3027.6931,97.2159
3029.6216,97.2032
3031.5500,97.1976
3033.4785,97.2011
3035.4070,97.2113
3037.3354,97.2219
3039.2639,97.2257
3041.1924,97.2178
3043.1208,97.1983
3045.0493,97.1713
3046.9778,97.1429
3048.9063,97.1178
3050.8347,97.0972
3052.7632,97.0794
3054.6917,97.0609
3056.6201,97.0394
3058.5486,97.0153
3060.4771,96.9917
3062.4055,96.9734
3064.3340,96.9639
3066.2625,96.9639
3068.1909,96.9698
3070.1194,96.9752
3072.0479,96.9738
3073.9763,96.9626
3075.9048,96.9436
3077.8333,96.9224
3079.7617,96.9051
3081.6902,96.8947
3083.6187,96.8896
3085.5471,96.8845
3087.4756,96.8737
3089.4041,96.8538
3091.3325,96.8247
3093.2610,96.7898
3095.1895,96.7538
3097.1179,96.7213
3099.0464,96.6955
3100.9749,96.6775
3102.9033,96.6662
3104.8318,96.6584
3106.7603,96.6498
3108.6887,96.6358
3110.6172,96.6132
3112.5457,96.5812
3114.4741,96.5419
3116.4026,96.4997
3118.3311,96.4594
3120.2595,96.4246
3122.1880,96.3965
3124.1165,96.3735
3126.0449,96.3529
3127.9734,96.3322
3129.9019,96.31
3131.8303,96.2859
3133.7588,96.2597
3135.6873,96.2315
3137.6157,96.201
3139.5442,96.1687
3141.4727,96.1356
3143.4011,96.1027
3145.3296,96.0704
3147.2581,96.0377
3149.1865,96.0032
3151.1150,95.9664
3153.0435,95.928
3154.9719,95.8901
3156.9004,95.8544
3158.8289,95.8211
3160.7573,95.7882
3162.6858,95.7527
3164.6143,95.712
3166.5427,95.6654
3168.4712,95.6146
3170.3997,95.5623
3172.3281,95.5108
3174.2566,95.4607
3176.1851,95.4114
3178.1135,95.3619
3180.0420,95.3125
3181.9705,95.2649
3183.8989,95.2213
3185.8274,95.1818
3187.7559,95.1439
3189.6843,95.1033
3191.6128,95.0568
3193.5413,95.005
3195.4697,94.9532
3197.3982,94.9075
3199.3267,94.8713
3201.2551,94.8425
3203.1836,94.8149
3205.1121,94.7822
3207.0405,94.7421
3208.9690,94.6972
3210.8975,94.6528
3212.8259,94.6131
3214.7544,94.5795
3216.6829,94.5505
3218.6113,94.5242
3220.5398,94.4998
3222.4683,94.4771
3224.3967,94.4551
3226.3252,94.4318
3228.2537,94.4048
3230.1821,94.3724
3232.1106,94.3354
3234.0391,94.2963
3235.9675,94.2576
3237.8960,94.221
3239.8245,94.1865
3241.7529,94.1533
3243.6814,94.1202
3245.6099,94.0865
3247.5383,94.0512
3249.4668,94.0136
3251.3953,93.9736
3253.3237,93.9319
3255.2522,93.8902
3257.1807,93.8507
3259.1091,93.8147
3261.0376,93.7823
3262.9661,93.7518
3264.8945,93.7204
3266.8230,93.6856
3268.7515,93.6464
3270.6799,93.6038
3272.6084,93.5608
3274.5369,93.522
3276.4653,93.4911
3278.3938,93.4699
3280.3223,93.4574
3282.2507,93.4501
3284.1792,93.4436
3286.1077,93.4339
3288.0361,93.419
3289.9646,93.4001
3291.8931,93.381
3293.8215,93.367
3295.7500,93.3617
3297.6785,93.3652
3299.6069,93.3725
3301.5354,93.3759
3303.4639,93.3683
3305.3923,93.3474
3307.3208,93.3178
3309.2493,93.2887
3311.1777,93.2692
3313.1062,93.2632
3315.0347,93.2676
3316.9631,93.2747
3318.8916,93.2765
3320.8201,93.2694
3322.7485,93.255
3324.6770,93.2377
3326.6055,93.2213
3328.5339,93.2066
3330.4624,93.1913
3332.3909,93.1725
3334.3193,93.1495
3336.2478,93.125
3338.1763,93.1037
3340.1047,93.0897
3342.0332,93.0838
3343.9617,93.0826
3345.8901,93.0804
3347.8186,93.0719
3349.7471,93.0552
3351.6755,93.0321
3353.6040,93.007
3355.5325,92.9841
3357.4609,92.9648
3359.3894,92.9485
3361.3179,92.9342
3363.2463,92.9223
3365.1748,92.9157
3367.1033,92.9176
3369.0317,92.9286
3370.9602,92.9451
3372.8887,92.9601
3374.8171,92.9668
3376.7456,92.962
3378.6741,92.9479
3380.6025,92.9297
3382.5310,92.9129
3384.4595,92.8992
3386.3879,92.887
3388.3164,92.8736
3390.2449,92.8585
3392.1733,92.8448
3394.1018,92.8374
3396.0303,92.8395
3397.9587,92.8507
3399.8872,92.8671
3401.8157,92.8841
3403.7441,92.8993
3405.6726,92.9122
3407.6011,92.9219
3409.5295,92.9252
3411.4580,92.9171
3413.3865,92.8942
3415.3149,92.8593
3417.2434,92.8228
3419.1719,92.7989
3421.1003,92.7981
3423.0288,92.8216
3424.9573,92.8606
3426.8857,92.9023
3428.8142,92.9372
3430.7427,92.9629
3432.6711,92.9814
3434.5996,92.993
3436.5281,92.9931
3438.4565,92.9746
3440.3850,92.9365
3442.3135,92.8895
3444.2419,92.8549
3446.1704,92.8543
3448.0989,92.8965
3450.0273,92.9702
3451.9558,93.051
3453.8843,93.114
3455.8127,93.1468
3457.7412,93.1527
3459.6697,93.1473
3461.5981,93.1483
3463.5266,93.1674
3465.4551,93.2059
3467.3835,93.256
3469.3120,93.3049
3471.2405,93.3407
3473.1689,93.3567
3475.0974,93.3537
3477.0259,93.3402
3478.9543,93.3294
3480.8828,93.3342
3482.8113,93.3624
3484.7397,93.4139
3486.6682,93.4809
3488.5967,93.5504
3490.5251,93.6077
3492.4536,93.6409
3494.3821,93.6435
3496.3105,93.6176
3498.2390,93.5736
3500.1675,93.5282
3502.0959,93.5004
3504.0244,93.5066
3505.9529,93.5564
3507.8813,93.6494
3509.8098,93.7728
3511.7383,93.9029
3513.6667,94.0091
3515.5952,94.0638
3517.5237,94.0526
3519.4521,93.9826
3521.3806,93.8836
3523.3091,93.8007
3525.2375,93.7776
3527.1660,93.8372
3529.0945,93.9707
3531.0229,94.1421
3532.9514,94.3048
3534.8799,94.4197
3536.8083,94.4664
3538.7368,94.4453
3540.6653,94.3754
3542.5938,94.2872
3544.5222,94.2171
3546.4507,94.1986
3548.3792,94.2533
3550.3076,94.38
3552.2361,94.5481
3554.1646,94.7026
3556.0930,94.7808
3558.0215,94.7361
3559.9500,94.5595
3561.8784,94.2952
3563.8069,94.0415
3565.7354,93.9194
3567.6638,94.0073
3569.5923,94.2878
3571.5208,94.6601
3573.4492,95.0046
3575.3777,95.2363
3577.3062,95.319
3579.2346,95.2581
3581.1631,95.0891
3583.0916,94.8683
3585.0200,94.6618
3586.9485,94.527
3588.8770,94.4917
3590.8054,94.5463
3592.7339,94.6555
3594.6624,94.7824
3596.5908,94.9043
3598.5193,95.0136
3600.4478,95.1083
3602.3762,95.18
3604.3047,95.2116
3606.2332,95.1848
3608.1616,95.0946
3610.0901,94.963
3612.0186,94.8397
3613.9470,94.7843
3615.8755,94.8325
3617.8040,94.9704
3619.7324,95.1391
3621.6609,95.2667
3623.5894,95.3061
3625.5178,95.2636
3627.4463,95.2099
3629.3748,95.2543
3631.3032,95.4731
3633.2317,95.8415
3635.1602,96.2466
3637.0886,96.5602
3639.0171,96.6917
3640.9456,96.6014
3642.8740,96.3018
3644.8025,95.8707
3646.7310,95.4631
3648.6594,95.2719
3650.5879,95.4121
3652.5164,95.831
3654.4448,96.3638
3656.3733,96.8574
3658.3018,97.2283
3660.2302,97.4485
3662.1587,97.5118
3664.0872,97.4125
3666.0156,97.1415
3667.9441,96.704
3669.8726,96.16
3671.8010,95.665
3673.7295,95.433
3675.6580,95.5749
3677.5864,95.9822
3679.5149,96.4279
3681.4434,96.7307
3683.3718,96.8143
3685.3003,96.6988
3687.2288,96.4866
3689.1572,96.3274
3691.0857,96.3309
3693.0142,96.4908
3694.9426,96.7105
3696.8711,96.8893
3698.7996,96.9704
3700.7280,96.9393
3702.6565,96.8076
3704.5850,96.6056
3706.5134,96.3855
3708.4419,96.2185
3710.3704,96.1657
3712.2988,96.2317
3714.2273,96.3505
3716.1558,96.4285
3718.0842,96.404
3720.0127,96.2756
3721.9412,96.0899
3723.8696,95.8995
3725.7981,95.7181
3727.7266,95.5116
3729.6550,95.2397
3731.5835,94.9169
3733.5120,94.6369
3735.4404,94.5158
3737.3689,94.5887
3739.2974,94.7709
3741.2258,94.9265
3743.1543,94.9617
3745.0828,94.8781
3747.0112,94.7785
3748.9397,94.8073
3750.8682,95.0392
3752.7966,95.4263
3754.7251,95.8562
3756.6536,96.235
3758.5820,96.5178
3760.5105,96.7008
3762.4390,96.807
3764.3674,96.8756
3766.2959,96.9497
3768.2244,97.0573
3770.1528,97.194
3772.0813,97.3248
3774.0098,97.4061
3775.9382,97.4148
3777.8667,97.3652
3779.7952,97.3069
3781.7236,97.2984
3783.6521,97.3696
3785.5806,97.4977
3787.5090,97.6208
3789.4375,97.6713
3791.3660,97.6031
3793.2944,97.4026
3795.2229,97.0914
3797.1514,96.7277
3799.0798,96.4043
3801.0083,96.2254
3802.9368,96.2531
3804.8652,96.4589
3806.7937,96.7355
3808.7222,96.9596
3810.6506,97.0427
3812.5791,96.9475
3814.5076,96.6903
3816.4360,96.3464
3818.3645,96.0429
3820.2930,95.9051
3822.2214,95.9765
3824.1499,96.1938
3826.0784,96.4411
3828.0068,96.6124
3829.9353,96.6371
3831.8638,96.486
3833.7922,96.1877
3835.7207,95.8505
3837.6492,95.6431
3839.5776,95.6864
3841.5061,95.9451
3843.4346,96.2595
3845.3630,96.4664
3847.2915,96.4729
3849.2200,96.2752
3851.1484,95.9708
3853.0769,95.7398
3855.0054,95.7254
3856.9338,95.9006
3858.8623,96.1104
3860.7908,96.2177
3862.7192,96.1757
3864.6477,96.0245
3866.5762,95.864
3868.5046,95.7998
3870.4331,95.8727
3872.3616,96.0356
3874.2900,96.202
3876.2185,96.308
3878.1470,96.3359
3880.0754,96.3074
3882.0039,96.2654
3883.9324,96.2541
3885.8608,96.3007
3887.7893,96.4021
3889.7178,96.523
3891.6462,96.6085
3893.5747,96.6042
3895.5032,96.4791
3897.4316,96.2492
3899.3601,95.9965
3901.2886,95.8564
3903.2170,95.9415
3905.1455,96.2456
3907.0740,96.6434
3909.0024,96.9845
3910.9309,97.1741
3912.8594,97.1927
3914.7878,97.0845
3916.7163,96.9305
3918.6448,96.8086
3920.5732,96.7518
3922.5017,96.7416
3924.4302,96.7405
3926.3586,96.7309
3928.2871,96.7277
3930.2156,96.7606
3932.1440,96.8425
3934.0725,96.9522
3936.0010,97.0444
3937.9294,97.0779
3939.8579,97.0399
3941.7864,96.9527
3943.7148,96.8631
3945.6433,96.8186
3947.5718,96.8432
3949.5002,96.9264
3951.4287,97.0343
3953.3572,97.1306
3955.2856,97.1952
3957.2141,97.2286
3959.1426,97.2451
3961.0710,97.2605
3962.9995,97.2805
3964.9280,97.299
3966.8564,97.3046
3968.7849,97.291
3970.7134,97.2633
3972.6418,97.2363
3974.5703,97.2262
3976.4988,97.2409
3978.4272,97.2747
3980.3557,97.3122
3982.2842,97.3369
3984.2126,97.3391
3986.1411,97.3212
3988.0696,97.2948
3989.9980,97.2749
3991.9265,97.2719
3993.8550,97.2863
3995.7834,97.3093
3997.7119,97.3278
3999.6404,97.332
4001.5688,97.3202
