TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,93.3776
2954.4114,93.6698
2956.3398,94.1603
2958.2683,94.8032
2960.1968,95.5771
2962.1252,96.471
2964.0537,97.4648
2965.9822,98.52
2967.9106,99.5852
2969.8391,100.611
2971.7676,101.561
2973.6960,102.416
2975.6245,103.168
2977.5530,103.819
2979.4814,104.376
2981.4099,104.851
2983.3384,105.259
2985.2668,105.616
2987.1953,105.933
2989.1238,106.214
2991.0522,106.46
2992.9807,106.671
2994.9092,106.849
2996.8376,106.997
2998.7661,107.124
3000.6946,107.233
3002.6230,107.325
3004.5515,107.4
3006.4800,107.459
3008.4084,107.504
3010.3369,107.542
3012.2654,107.578
3014.1938,107.617
3016.1223,107.66
3018.0508,107.702
3019.9792,107.735
3021.9077,107.755
3023.8362,107.757
3025.7646,107.746
3027.6931,107.731
3029.6216,107.723
3031.5500,107.729
3033.4785,107.752
3035.4070,107.785
3037.3354,107.819
3039.2639,107.846
3041.1924,107.86
3043.1208,107.862
3045.0493,107.855
3046.9778,107.845
3048.9063,107.835
3050.8347,107.828
3052.7632,107.824
3054.6917,107.82
3056.6201,107.814
3058.5486,107.808
3060.4771,107.803
3062.4055,107.805
3064.3340,107.819
3066.2625,107.843
3068.1909,107.874
3070.1194,107.901
3072.0479,107.916
3073.9763,107.918
3075.9048,107.911
3077.8333,107.905
3079.7617,107.909
3081.6902,107.927
3083.6187,107.953
3085.5471,107.978
3087.4756,107.996
3089.4041,108.001
3091.3325,107.996
3093.2610,107.984
3095.1895,107.973
3097.1179,107.967
3099.0464,107.968
3100.9749,107.977
3102.9033,107.992
3104.8318,108.008
3106.7603,108.019
3108.6887,108.023
3110.6172,108.016
3112.5457,108.001
3114.4741,107.983
3116.4026,107.966
3118.3311,107.956
3120.2595,107.956
3122.1880,107.965
3124.1165,107.977
3126.0449,107.99
3127.9734,107.998
3129.9019,108.002
3131.8303,108.002
3133.7588,108.002
3135.6873,108.004
3137.6157,108.006
3139.5442,108.009
3141.4727,108.01
3143.4011,108.008
3145.3296,108.001
3147.2581,107.991
3149.1865,107.98
3151.1150,107.968
3153.0435,107.959
3154.9719,107.954
3156.9004,107.951
3158.8289,107.948
3160.7573,107.941
3162.6858,107.928
3164.6143,107.909
3166.5427,107.885
3168.4712,107.859
3170.3997,107.835
3172.3281,107.814
3174.2566,107.797
3176.1851,107.783
3178.1135,107.771
3180.0420,107.761
3181.9705,107.752
3183.8989,107.744
3185.8274,107.736
3187.7559,107.725
3189.6843,107.71
3191.6128,107.69
3193.5413,107.668
3195.4697,107.65
3197.3982,107.641
3199.3267,107.642
3201.2551,107.649
3203.1836,107.654
3205.1121,107.651
3207.0405,107.639
3208.9690,107.621
3210.8975,107.601
3212.8259,107.585
3214.7544,107.576
3216.6829,107.573
3218.6113,107.575
3220.5398,107.58
3222.4683,107.586
3224.3967,107.59
3226.3252,107.59
3228.2537,107.586
3230.1821,107.578
3232.1106,107.57
3234.0391,107.562
3235.9675,107.556
3237.8960,107.55
3239.8245,107.543
3241.7529,107.536
3243.6814,107.529
3245.6099,107.522
3247.5383,107.516
3249.4668,107.508
3251.3953,107.497
3253.3237,107.483
3255.2522,107.468
3257.1807,107.453
3259.1091,107.441
3261.0376,107.433
3262.9661,107.425
3264.8945,107.414
3266.8230,107.398
3268.7515,107.377
3270.6799,107.353
3272.6084,107.333
3274.5369,107.321
3276.4653,107.319
3278.3938,107.327
3280.3223,107.338
3282.2507,107.347
3284.1792,107.35
3286.1077,107.348
3288.0361,107.343
3289.9646,107.341
3291.8931,107.346
3293.8215,107.361
3295.7500,107.384
3297.6785,107.412
3299.6069,107.439
3301.5354,107.458
3303.4639,107.467
3305.3923,107.464
3307.3208,107.457
3309.2493,107.452
3311.1777,107.458
3313.1062,107.476
3315.0347,107.501
3316.9631,107.525
3318.8916,107.541
3320.8201,107.548
3322.7485,107.549
3324.6770,107.548
3326.6055,107.549
3328.5339,107.55
3330.4624,107.549
3332.3909,107.545
3334.3193,107.542
3336.2478,107.545
3338.1763,107.557
3340.1047,107.578
3342.0332,107.606
3343.9617,107.631
3345.8901,107.649
3347.8186,107.655
3349.7471,107.651
3351.6755,107.642
3353.6040,107.631
3355.5325,107.622
3357.4609,107.617
3359.3894,107.615
3361.3179,107.618
3363.2463,107.628
3365.1748,107.649
3367.1033,107.679
3369.0317,107.718
3370.9602,107.757
3372.8887,107.79
3374.8171,107.808
3376.7456,107.812
3378.6741,107.804
3380.6025,107.792
3382.5310,107.781
3384.4595,107.773
3386.3879,107.768
3388.3164,107.761
3390.2449,107.752
3392.1733,107.745
3394.1018,107.745
3396.0303,107.757
3397.9587,107.781
3399.8872,107.812
3401.8157,107.847
3403.7441,107.879
3405.6726,107.905
3407.6011,107.923
3409.5295,107.926
3411.4580,107.909
3413.3865,107.872
3415.3149,107.821
3417.2434,107.775
3419.1719,107.751
3421.1003,107.761
3423.0288,107.803
3424.9573,107.862
3426.8857,107.921
3428.8142,107.969
3430.7427,108.002
3432.6711,108.022
3434.5996,108.027
3436.5281,108.008
3438.4565,107.959
3440.3850,107.885
3442.3135,107.807
3444.2419,107.755
3446.1704,107.754
3448.0989,107.81
3450.0273,107.899
3451.9558,107.989
3453.8843,108.046
3455.8127,108.061
3457.7412,108.041
3459.6697,108.009
3461.5981,107.99
3463.5266,107.998
3465.4551,108.033
3467.3835,108.083
3469.3120,108.129
3471.2405,108.153
3473.1689,108.144
3475.0974,108.104
3477.0259,108.045
3478.9543,107.988
3480.8828,107.955
3482.8113,107.959
3484.7397,108
3486.6682,108.065
3488.5967,108.131
3490.5251,108.175
3492.4536,108.176
3494.3821,108.126
3496.3105,108.032
3498.2390,107.913
3500.1675,107.798
3502.0959,107.718
3504.0244,107.696
3505.9529,107.741
3507.8813,107.848
3509.8098,107.991
3511.7383,108.13
3513.6667,108.218
3515.5952,108.221
3517.5237,108.123
3519.4521,107.945
3521.3806,107.739
3523.3091,107.573
3525.2375,107.508
3527.1660,107.568
3529.0945,107.731
3531.0229,107.938
3532.9514,108.118
3534.8799,108.213
3536.8083,108.195
3538.7368,108.068
3540.6653,107.867
3542.5938,107.648
3544.5222,107.478
3546.4507,107.413
3548.3792,107.477
3550.3076,107.647
3552.2361,107.851
3554.1646,107.995
3556.0930,107.99
3558.0215,107.79
3559.9500,107.408
3561.8784,106.936
3563.8069,106.528
3565.7354,106.353
3567.6638,106.499
3569.5923,106.908
3571.5208,107.41
3573.4492,107.826
3575.3777,108.04
3577.3062,108.018
3579.2346,107.786
3581.1631,107.412
3583.0916,106.984
3585.0200,106.595
3586.9485,106.318
3588.8770,106.183
3590.8054,106.176
3592.7339,106.251
3594.6624,106.36
3596.5908,106.47
3598.5193,106.566
3600.4478,106.64
3602.3762,106.678
3604.3047,106.667
3606.2332,106.594
3608.1616,106.468
3610.0901,106.319
3612.0186,106.197
3613.9470,106.145
3615.8755,106.172
3617.8040,106.24
3619.7324,106.283
3621.6609,106.246
3623.5894,106.12
3625.5178,105.964
3627.4463,105.897
3629.3748,106.049
3631.3032,106.464
3633.2317,107.043
3635.1602,107.603
3637.0886,107.984
3639.0171,108.094
3640.9456,107.917
3642.8740,107.499
3644.8025,106.964
3646.7310,106.519
3648.6594,106.396
3650.5879,106.702
3652.5164,107.33
3654.4448,108.052
3656.3733,108.67
3658.3018,109.084
3660.2302,109.26
3662.1587,109.199
3664.0872,108.915
3666.0156,108.436
3667.9441,107.823
3669.8726,107.191
3671.8010,106.728
3673.7295,106.614
3675.6580,106.871
3677.5864,107.314
3679.5149,107.708
3681.4434,107.911
3683.3718,107.889
3685.3003,107.687
3687.2288,107.412
3689.1572,107.2
3691.0857,107.149
3693.0142,107.252
3694.9426,107.42
3696.8711,107.553
3698.7996,107.586
3700.7280,107.494
3702.6565,107.291
3704.5850,107.031
3706.5134,106.803
3708.4419,106.704
3710.3704,106.777
3712.2988,106.97
3714.2273,107.144
3716.1558,107.167
3718.0842,106.975
3720.0127,106.596
3721.9412,106.124
3723.8696,105.668
3725.7981,105.289
3727.7266,104.983
3729.6550,104.713
3731.5835,104.474
3733.5120,104.327
3735.4404,104.351
3737.3689,104.559
3739.2974,104.872
3741.2258,105.177
3743.1543,105.404
3745.0828,105.557
3747.0112,105.718
3748.9397,105.99
3750.8682,106.414
3752.7966,106.938
3754.7251,107.467
3756.6536,107.922
3758.5820,108.263
3760.5105,108.486
3762.4390,108.617
3764.3674,108.705
3766.2959,108.801
3768.2244,108.941
3770.1528,109.119
3772.0813,109.292
3774.0098,109.409
3775.9382,109.442
3777.8667,109.402
3779.7952,109.343
3781.7236,109.331
3783.6521,109.404
3785.5806,109.546
3787.5090,109.686
3789.4375,109.741
3791.3660,109.646
3793.2944,109.376
3795.2229,108.964
3797.1514,108.505
3799.0798,108.141
3801.0083,108.014
3802.9368,108.172
3804.8652,108.523
3806.7937,108.89
3808.7222,109.114
3810.6506,109.116
3812.5791,108.893
3814.5076,108.508
3816.4360,108.086
3818.3645,107.788
3820.2930,107.733
3822.2214,107.918
3824.1499,108.218
3826.0784,108.476
3828.0068,108.583
3829.9353,108.493
3831.8638,108.225
3833.7922,107.861
3835.7207,107.545
3837.6492,107.432
3839.5776,107.577
3841.5061,107.874
3843.4346,108.148
3845.3630,108.266
3847.2915,108.187
3849.2200,107.95
3851.1484,107.673
3853.0769,107.518
3855.0054,107.576
3856.9338,107.779
3858.8623,107.969
3860.7908,108.03
3862.7192,107.939
3864.6477,107.75
3866.5762,107.572
3868.5046,107.517
3870.4331,107.629
3872.3616,107.848
3874.2900,108.067
3876.2185,108.201
3878.1470,108.223
3880.0754,108.166
3882.0039,108.102
3883.9324,108.106
3885.8608,108.213
3887.7893,108.395
3889.7178,108.571
3891.6462,108.648
3893.5747,108.565
3895.5032,108.317
3897.4316,107.97
3899.3601,107.66
3901.2886,107.564
3903.2170,107.788
3905.1455,108.276
3907.0740,108.838
3909.0024,109.285
3910.9309,109.513
3912.8594,109.51
3914.7878,109.339
3916.7163,109.109
3918.6448,108.925
3920.5732,108.84
3922.5017,108.839
3924.4302,108.874
3926.3586,108.911
3928.2871,108.952
3930.2156,109.022
3932.1440,109.135
3934.0725,109.273
3936.0010,109.387
3937.9294,109.431
3939.8579,109.388
3941.7864,109.281
3943.7148,109.169
3945.6433,109.116
3947.5718,109.162
3949.5002,109.297
3951.4287,109.476
3953.3572,109.645
3955.2856,109.768
3957.2141,109.836
3959.1426,109.865
3961.0710,109.881
3962.9995,109.9
3964.9280,109.923
3966.8564,109.941
3968.7849,109.947
3970.7134,109.94
3972.6418,109.934
3974.5703,109.944
3976.4988,109.978
3978.4272,110.032
3980.3557,110.091
3982.2842,110.135
3984.2126,110.153
3986.1411,110.142
3988.0696,110.116
3989.9980,110.093
3991.9265,110.088
3993.8550,110.108
3995.7834,110.148
3997.7119,110.191
3999.6404,110.221
4001.5688,110.23
