TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2944.7690,73.9748
2946.6975,71.8797
2948.6260,70.4654
2950.5544,69.9108
2952.4829,70.1563
2954.4114,70.9929
2956.3398,72.2009
2958.2683,73.6594
2960.1968,75.3676
2962.1252,77.3813
2964.0537,79.7179
2965.9822,82.2984
2967.9106,84.9592
2969.8391,87.5136
2971.7676,89.8169
2973.6960,91.7968
2975.6245,93.4462
2977.5530,94.7959
2979.4814,95.8894
2981.4099,96.7706
2983.3384,97.4802
2985.2668,98.0555
2987.1953,98.5283
2989.1238,98.9221
2991.0522,99.2525
2992.9807,99.5293
2994.9092,99.7603
2996.8376,99.9527
2998.7661,100.113
3000.6946,100.246
3002.6230,100.356
3004.5515,100.446
3006.4800,100.52
3008.4084,100.581
3010.3369,100.632
3012.2654,100.678
3014.1938,100.719
3016.1223,100.757
3018.0508,100.789
3019.9792,100.813
3021.9077,100.827
3023.8362,100.83
3025.7646,100.824
3027.6931,100.813
3029.6216,100.805
3031.5500,100.804
3033.4785,100.813
3035.4070,100.831
3037.3354,100.85
3039.2639,100.865
3041.1924,100.868
3043.1208,100.858
3045.0493,100.836
3046.9778,100.81
3048.9063,100.786
3050.8347,100.767
3052.7632,100.754
3054.6917,100.747
3056.6201,100.74
3058.5486,100.732
3060.4771,100.724
3062.4055,100.717
3064.3340,100.715
3066.2625,100.719
3068.1909,100.728
3070.1194,100.736
3072.0479,100.74
3073.9763,100.737
3075.9048,100.73
3077.8333,100.723
3079.7617,100.719
3081.6902,100.719
3083.6187,100.721
3085.5471,100.721
3087.4756,100.715
3089.4041,100.7
3091.3325,100.68
3093.2610,100.657
3095.1895,100.636
3097.1179,100.619
3099.0464,100.609
3100.9749,100.605
3102.9033,100.606
3104.8318,100.608
3106.7603,100.607
3108.6887,100.6
3110.6172,100.584
3112.5457,100.561
3114.4741,100.531
3116.4026,100.501
3118.3311,100.474
3120.2595,100.453
3122.1880,100.439
3124.1165,100.429
3126.0449,100.419
3127.9734,100.408
3129.9019,100.395
3131.8303,100.381
3133.7588,100.364
3135.6873,100.346
3137.6157,100.326
3139.5442,100.306
3141.4727,100.286
3143.4011,100.27
3145.3296,100.257
3147.2581,100.246
3149.1865,100.232
3151.1150,100.215
3153.0435,100.192
3154.9719,100.168
3156.9004,100.143
3158.8289,100.121
3160.7573,100.1
3162.6858,100.079
3164.6143,100.054
3166.5427,100.025
3168.4712,99.9928
3170.3997,99.9589
3172.3281,99.9248
3174.2566,99.8908
3176.1851,99.857
3178.1135,99.8237
3180.0420,99.7925
3181.9705,99.7651
3183.8989,99.7425
3185.8274,99.7235
3187.7559,99.7047
3189.6843,99.6823
3191.6128,99.6545
3193.5413,99.6232
3195.4697,99.5932
3197.3982,99.5691
3199.3267,99.5522
3201.2551,99.5398
3203.1836,99.5267
3205.1121,99.5088
3207.0405,99.4858
3208.9690,99.4611
3210.8975,99.4391
3212.8259,99.4226
3214.7544,99.411
3216.6829,99.4019
3218.6113,99.3927
3220.5398,99.383
3222.4683,99.3734
3224.3967,99.3648
3226.3252,99.357
3228.2537,99.3488
3230.1821,99.3386
3232.1106,99.3256
3234.0391,99.3098
3235.9675,99.2916
3237.8960,99.2716
3239.8245,99.2499
3241.7529,99.2272
3243.6814,99.2038
3245.6099,99.1797
3247.5383,99.154
3249.4668,99.1256
3251.3953,99.0937
3253.3237,99.0587
3255.2522,99.023
3257.1807,98.99
3259.1091,98.9626
3261.0376,98.9417
3262.9661,98.9258
3264.8945,98.9115
3266.8230,98.8944
3268.7515,98.8716
3270.6799,98.8426
3272.6084,98.8098
3274.5369,98.778
3276.4653,98.7524
3278.3938,98.7364
3280.3223,98.7304
3282.2507,98.7319
3284.1792,98.7364
3286.1077,98.7401
3288.0361,98.7411
3289.9646,98.74
3291.8931,98.7401
3293.8215,98.7447
3295.7500,98.7561
3297.6785,98.773
3299.6069,98.7914
3301.5354,98.8056
3303.4639,98.811
3305.3923,98.8072
3307.3208,98.7985
3309.2493,98.7919
3311.1777,98.7937
3313.1062,98.8055
3315.0347,98.8235
3316.9631,98.8409
3318.8916,98.8519
3320.8201,98.8544
3322.7485,98.8508
3324.6770,98.845
3326.6055,98.84
3328.5339,98.8363
3330.4624,98.8325
3332.3909,98.8277
3334.3193,98.8229
3336.2478,98.8205
3338.1763,98.8231
3340.1047,98.8316
3342.0332,98.8446
3343.9617,98.8591
3345.8901,98.8712
3347.8186,98.8778
3349.7471,98.8771
3351.6755,98.869
3353.6040,98.8557
3355.5325,98.8408
3357.4609,98.8284
3359.3894,98.822
3361.3179,98.8237
3363.2463,98.8339
3365.1748,98.8517
3367.1033,98.8755
3369.0317,98.9026
3370.9602,98.929
3372.8887,98.9504
3374.8171,98.9633
3376.7456,98.9668
3378.6741,98.9631
3380.6025,98.9564
3382.5310,98.9501
3384.4595,98.9446
3386.3879,98.938
3388.3164,98.9283
3390.2449,98.9168
3392.1733,98.9083
3394.1018,98.9088
3396.0303,98.9216
3397.9587,98.9449
3399.8872,98.9728
3401.8157,98.9993
3403.7441,99.0216
3405.6726,99.0395
3407.6011,99.0534
3409.5295,99.0604
3411.4580,99.055
3413.3865,99.0333
3415.3149,98.9978
3417.2434,98.9597
3419.1719,98.9347
3421.1003,98.935
3423.0288,98.9624
3424.9573,99.0072
3426.8857,99.0551
3428.8142,99.0945
3430.7427,99.1219
3432.6711,99.1387
3434.5996,99.1464
3436.5281,99.1415
3438.4565,99.1187
3440.3850,99.0775
3442.3135,99.0288
3444.2419,98.9935
3446.1704,98.9929
3448.0989,99.0353
3450.0273,99.1096
3451.9558,99.1907
3453.8843,99.2527
3455.8127,99.2815
3457.7412,99.2799
3459.6697,99.2634
3461.5981,99.2515
3463.5266,99.2582
3465.4551,99.2866
3467.3835,99.3293
3469.3120,99.3728
3471.2405,99.4032
3473.1689,99.4115
3475.0974,99.3965
3477.0259,99.3663
3478.9543,99.3347
3480.8828,99.3167
3482.8113,99.3222
3484.7397,99.3531
3486.6682,99.4018
3488.5967,99.4545
3490.5251,99.4956
3492.4536,99.5122
3494.3821,99.4978
3496.3105,99.4545
3498.2390,99.3924
3500.1675,99.3281
3502.0959,99.2804
3504.0244,99.266
3505.9529,99.2948
3507.8813,99.3663
3509.8098,99.4671
3511.7383,99.5719
3513.6667,99.6499
3515.5952,99.6737
3517.5237,99.6307
3519.4521,99.5301
3521.3806,99.4037
3523.3091,99.297
3525.2375,99.2527
3527.1660,99.2919
3529.0945,99.4047
3531.0229,99.5546
3532.9514,99.6947
3534.8799,99.7843
3536.8083,99.7999
3538.7368,99.7395
3540.6653,99.6217
3542.5938,99.4827
3544.5222,99.3675
3546.4507,99.3183
3548.3792,99.3591
3550.3076,99.4819
3552.2361,99.6439
3554.1646,99.7788
3556.0930,99.8202
3558.0215,99.7251
3559.9500,99.4932
3561.8784,99.1783
3563.8069,98.8862
3565.7354,98.7401
3567.6638,98.8151
3569.5923,99.086
3571.5208,99.4443
3573.4492,99.7658
3575.3777,99.9642
3577.3062,100.005
3579.2346,99.8976
3581.1631,99.6794
3583.0916,99.4099
3585.0200,99.1566
3586.9485,98.978
3588.8770,98.9029
3590.8054,98.9225
3592.7339,99.002
3594.6624,99.1034
3596.5908,99.202
3598.5193,99.2876
3600.4478,99.3564
3602.3762,99.4002
3604.3047,99.4041
3606.2332,99.3534
3608.1616,99.2467
3610.0901,99.1064
3612.0186,98.9785
3613.9470,98.9136
3615.8755,98.9379
3617.8040,99.033
3619.7324,99.1433
3621.6609,99.2072
3623.5894,99.1896
3625.5178,99.1071
3627.4463,99.0343
3629.3748,99.0767
3631.3032,99.2992
3633.2317,99.6662
3635.1602,100.06
3637.0886,100.355
3639.0171,100.466
3640.9456,100.358
3642.8740,100.049
3644.8025,99.6178
3646.7310,99.2184
3648.6594,99.0381
3650.5879,99.1849
3652.5164,99.6026
3654.4448,100.127
3656.3733,100.605
3658.3018,100.954
3660.2302,101.141
3662.1587,101.163
3664.0872,101.019
3666.0156,100.714
3667.9441,100.27
3669.8726,99.7546
3671.8010,99.3137
3673.7295,99.1267
3675.6580,99.2696
3677.5864,99.6309
3679.5149,100.011
3681.4434,100.258
3683.3718,100.314
3685.3003,100.197
3687.2288,99.9941
3689.1572,99.8324
3691.0857,99.8096
3693.0142,99.926
3694.9426,100.101
3696.8711,100.245
3698.7996,100.302
3700.7280,100.255
3702.6565,100.115
3704.5850,99.9154
3706.5134,99.7128
3708.4419,99.5763
3710.3704,99.5557
3712.2988,99.6414
3714.2273,99.7594
3716.1558,99.8172
3718.0842,99.7583
3720.0127,99.5858
3721.9412,99.3496
3723.8696,99.1086
3725.7981,98.8885
3727.7266,98.6689
3729.6550,98.4172
3731.5835,98.1421
3733.5120,97.9176
3735.4404,97.8373
3737.3689,97.9281
3739.2974,98.1178
3741.2258,98.2919
3743.1543,98.371
3745.0828,98.355
3747.0112,98.3273
3748.9397,98.4059
3750.8682,98.6527
3752.7966,99.0286
3754.7251,99.44
3756.6536,99.806
3758.5820,100.085
3760.5105,100.27
3762.4390,100.38
3764.3674,100.45
3766.2959,100.521
3768.2244,100.624
3770.1528,100.756
3772.0813,100.885
3774.0098,100.969
3775.9382,100.985
3777.8667,100.942
3779.7952,100.885
3781.7236,100.871
3783.6521,100.933
3785.5806,101.053
3787.5090,101.176
3789.4375,101.231
3791.3660,101.17
3793.2944,100.976
3795.2229,100.668
3797.1514,100.313
3799.0798,100.008
3801.0083,99.859
3802.9368,99.9168
3804.8652,100.137
3806.7937,100.406
3808.7222,100.605
3810.6506,100.66
3812.5791,100.546
3814.5076,100.289
3816.4360,99.9655
3818.3645,99.6933
3820.2930,99.5824
3822.2214,99.663
3824.1499,99.8684
3826.0784,100.089
3828.0068,100.229
3829.9353,100.231
3831.8638,100.076
3833.7922,99.7992
3835.7207,99.5
3837.6492,99.3245
3839.5776,99.3694
3841.5061,99.5952
3843.4346,99.8614
3845.3630,100.031
3847.2915,100.029
3849.2200,99.8542
3851.1484,99.5917
3853.0769,99.3941
3855.0054,99.3831
3856.9338,99.535
3858.8623,99.7162
3860.7908,99.8068
3862.7192,99.7627
3864.6477,99.6158
3866.5762,99.4548
3868.5046,99.3798
3870.4331,99.4364
3872.3616,99.5864
3874.2900,99.7476
3876.2185,99.853
3878.1470,99.8798
3880.0754,99.8483
3882.0039,99.8058
3883.9324,99.8026
3885.8608,99.867
3887.7893,99.9873
3889.7178,100.116
3891.6462,100.19
3893.5747,100.158
3895.5032,100.002
3897.4316,99.7517
3899.3601,99.4991
3901.2886,99.3789
3903.2170,99.491
3905.1455,99.815
3907.0740,100.219
3909.0024,100.558
3910.9309,100.741
3912.8594,100.754
3914.7878,100.641
3916.7163,100.483
3918.6448,100.356
3920.5732,100.299
3922.5017,100.294
3924.4302,100.302
3926.3586,100.301
3928.2871,100.3
3930.2156,100.326
3932.1440,100.398
3934.0725,100.499
3936.0010,100.591
3937.9294,100.632
3939.8579,100.604
3941.7864,100.524
3943.7148,100.437
3945.6433,100.391
3947.5718,100.416
3949.5002,100.503
3951.4287,100.619
3953.3572,100.725
3955.2856,100.796
3957.2141,100.831
3959.1426,100.844
3961.0710,100.855
3962.9995,100.873
3964.9280,100.892
3966.8564,100.903
3968.7849,100.898
3970.7134,100.879
3972.6418,100.861
3974.5703,100.858
3976.4988,100.877
3978.4272,100.913
3980.3557,100.95
3982.2842,100.973
3984.2126,100.971
3986.1411,100.947
3988.0696,100.914
3989.9980,100.888
3991.9265,100.882
3993.8550,100.897
3995.7834,100.925
3997.7119,100.952
3999.6404,100.966
4001.5688,100.962
