TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,72.0715
2948.6260,70.5099
2950.5544,69.725
2952.4829,69.7276
2954.4114,70.3911
2956.3398,71.5561
2958.2683,73.1133
2960.1968,75.0232
2962.1252,77.2732
2964.0537,79.8167
2965.9822,82.5398
2967.9106,85.2784
2969.8391,87.8673
2971.7676,90.1865
2973.6960,92.1809
2975.6245,93.8498
2977.5530,95.2243
2979.4814,96.3463
2981.4099,97.2571
2983.3384,97.9946
2985.2668,98.5928
2987.1953,99.081
2989.1238,99.4833
2991.0522,99.8178
2992.9807,100.098
2994.9092,100.333
2996.8376,100.531
2998.7661,100.694
3000.6946,100.829
3002.6230,100.939
3004.5515,101.03
3006.4800,101.107
3008.4084,101.175
3010.3369,101.237
3012.2654,101.291
3014.1938,101.338
3016.1223,101.376
3018.0508,101.406
3019.9792,101.427
3021.9077,101.44
3023.8362,101.444
3025.7646,101.443
3027.6931,101.438
3029.6216,101.437
3031.5500,101.443
3033.4785,101.457
3035.4070,101.479
3037.3354,101.502
3039.2639,101.52
3041.1924,101.527
3043.1208,101.523
3045.0493,101.507
3046.9778,101.485
3048.9063,101.461
3050.8347,101.441
3052.7632,101.425
3054.6917,101.416
3056.6201,101.412
3058.5486,101.412
3060.4771,101.412
3062.4055,101.414
3064.3340,101.416
3066.2625,101.42
3068.1909,101.426
3070.1194,101.433
3072.0479,101.436
3073.9763,101.434
3075.9048,101.427
3077.8333,101.418
3079.7617,101.412
3081.6902,101.411
3083.6187,101.414
3085.5471,101.418
3087.4756,101.418
3089.4041,101.413
3091.3325,101.4
3093.2610,101.383
3095.1895,101.363
3097.1179,101.346
3099.0464,101.334
3100.9749,101.329
3102.9033,101.331
3104.8318,101.337
3106.7603,101.342
3108.6887,101.341
3110.6172,101.331
3112.5457,101.312
3114.4741,101.285
3116.4026,101.257
3118.3311,101.23
3120.2595,101.207
3122.1880,101.189
3124.1165,101.175
3126.0449,101.163
3127.9734,101.152
3129.9019,101.142
3131.8303,101.133
3133.7588,101.123
3135.6873,101.111
3137.6157,101.098
3139.5442,101.083
3141.4727,101.069
3143.4011,101.056
3145.3296,101.046
3147.2581,101.037
3149.1865,101.025
3151.1150,101.009
3153.0435,100.987
3154.9719,100.961
3156.9004,100.935
3158.8289,100.911
3160.7573,100.89
3162.6858,100.87
3164.6143,100.849
3166.5427,100.825
3168.4712,100.796
3170.3997,100.765
3172.3281,100.732
3174.2566,100.7
3176.1851,100.67
3178.1135,100.641
3180.0420,100.614
3181.9705,100.589
3183.8989,100.566
3185.8274,100.543
3187.7559,100.52
3189.6843,100.495
3191.6128,100.467
3193.5413,100.438
3195.4697,100.408
3197.3982,100.383
3199.3267,100.363
3201.2551,100.348
3203.1836,100.333
3205.1121,100.316
3207.0405,100.295
3208.9690,100.271
3210.8975,100.247
3212.8259,100.227
3214.7544,100.21
3216.6829,100.199
3218.6113,100.193
3220.5398,100.189
3222.4683,100.186
3224.3967,100.182
3226.3252,100.173
3228.2537,100.159
3230.1821,100.14
3232.1106,100.119
3234.0391,100.097
3235.9675,100.076
3237.8960,100.056
3239.8245,100.038
3241.7529,100.02
3243.6814,100.003
3245.6099,99.9861
3247.5383,99.9658
3249.4668,99.9395
3251.3953,99.9059
3253.3237,99.8665
3255.2522,99.8255
3257.1807,99.7879
3259.1091,99.7568
3261.0376,99.7323
3262.9661,99.7112
3264.8945,99.6889
3266.8230,99.662
3268.7515,99.6294
3270.6799,99.5933
3272.6084,99.5582
3274.5369,99.5291
3276.4653,99.51
3278.3938,99.5016
3280.3223,99.5017
3282.2507,99.5056
3284.1792,99.5086
3286.1077,99.5072
3288.0361,99.5011
3289.9646,99.493
3291.8931,99.4878
3293.8215,99.4904
3295.7500,99.5032
3297.6785,99.5247
3299.6069,99.5496
3301.5354,99.5704
3303.4639,99.5811
3305.3923,99.5805
3307.3208,99.5727
3309.2493,99.5659
3311.1777,99.5674
3313.1062,99.5802
3315.0347,99.6005
3316.9631,99.6207
3318.8916,99.633
3320.8201,99.6341
3322.7485,99.6255
3324.6770,99.6126
3326.6055,99.6009
3328.5339,99.5935
3330.4624,99.5904
3332.3909,99.5903
3334.3193,99.5923
3336.2478,99.5967
3338.1763,99.6053
3340.1047,99.6189
3342.0332,99.6366
3343.9617,99.6553
3345.8901,99.6709
3347.8186,99.6803
3349.7471,99.6825
3351.6755,99.6793
3353.6040,99.6744
3355.5325,99.6711
3357.4609,99.6715
3359.3894,99.6762
3361.3179,99.6848
3363.2463,99.6979
3365.1748,99.7168
3367.1033,99.7425
3369.0317,99.7741
3370.9602,99.8081
3372.8887,99.8386
3374.8171,99.8605
3376.7456,99.8719
3378.6741,99.8743
3380.6025,99.8718
3382.5310,99.8679
3384.4595,99.8636
3386.3879,99.8575
3388.3164,99.8483
3390.2449,99.8374
3392.1733,99.8289
3394.1018,99.8281
3396.0303,99.8379
3397.9587,99.8578
3399.8872,99.8838
3401.8157,99.9115
3403.7441,99.9382
3405.6726,99.9624
3407.6011,99.9823
3409.5295,99.994
3411.4580,99.9925
3413.3865,99.9751
3415.3149,99.9457
3417.2434,99.915
3419.1719,99.8973
3421.1003,99.9026
3423.0288,99.9317
3424.9573,99.9758
3426.8857,100.023
3428.8142,100.064
3430.7427,100.096
3432.6711,100.12
3434.5996,100.134
3436.5281,100.132
3438.4565,100.108
3440.3850,100.062
3442.3135,100.008
3444.2419,99.9702
3446.1704,99.9705
3448.0989,100.016
3450.0273,100.093
3451.9558,100.175
3453.8843,100.235
3455.8127,100.263
3457.7412,100.262
3459.6697,100.249
3461.5981,100.244
3463.5266,100.257
3465.4551,100.287
3467.3835,100.326
3469.3120,100.362
3471.2405,100.383
3473.1689,100.384
3475.0974,100.364
3477.0259,100.332
3478.9543,100.301
3480.8828,100.283
3482.8113,100.289
3484.7397,100.32
3486.6682,100.371
3488.5967,100.425
3490.5251,100.466
3492.4536,100.477
3494.3821,100.452
3496.3105,100.394
3498.2390,100.318
3500.1675,100.243
3502.0959,100.191
3504.0244,100.178
3505.9529,100.213
3507.8813,100.291
3509.8098,100.397
3511.7383,100.504
3513.6667,100.581
3515.5952,100.601
3517.5237,100.552
3519.4521,100.444
3521.3806,100.309
3523.3091,100.195
3525.2375,100.146
3527.1660,100.182
3529.0945,100.292
3531.0229,100.44
3532.9514,100.577
3534.8799,100.663
3536.8083,100.675
3538.7368,100.612
3540.6653,100.493
3542.5938,100.353
3544.5222,100.237
3546.4507,100.186
3548.3792,100.223
3550.3076,100.342
3552.2361,100.499
3554.1646,100.63
3556.0930,100.666
3558.0215,100.564
3559.9500,100.322
3561.8784,99.9948
3563.8069,99.6893
3565.7354,99.5324
3567.6638,99.6021
3569.5923,99.8739
3571.5208,100.237
3573.4492,100.565
3575.3777,100.768
3577.3062,100.81
3579.2346,100.702
3581.1631,100.481
3583.0916,100.208
3585.0200,99.9517
3586.9485,99.769
3588.8770,99.6888
3590.8054,99.7027
3592.7339,99.7767
3594.6624,99.874
3596.5908,99.9705
3598.5193,100.056
3600.4478,100.124
3602.3762,100.165
3604.3047,100.164
3606.2332,100.105
3608.1616,99.9901
3610.0901,99.8448
3612.0186,99.7165
3613.9470,99.6541
3615.8755,99.6787
3617.8040,99.7669
3619.7324,99.8624
3621.6609,99.9072
3623.5894,99.8737
3625.5178,99.7849
3627.4463,99.718
3629.3748,99.7739
3631.3032,100.008
3633.2317,100.377
3635.1602,100.763
3637.0886,101.045
3639.0171,101.146
3640.9456,101.035
3642.8740,100.731
3644.8025,100.315
3646.7310,99.9347
3648.6594,99.7713
3650.5879,99.9263
3652.5164,100.341
3654.4448,100.854
3656.3733,101.316
3658.3018,101.648
3660.2302,101.821
3662.1587,101.833
3664.0872,101.686
3666.0156,101.385
3667.9441,100.952
3669.8726,100.454
3671.8010,100.033
3673.7295,99.8612
3675.6580,100.008
3677.5864,100.361
3679.5149,100.724
3681.4434,100.953
3683.3718,100.991
3685.3003,100.859
3687.2288,100.645
3689.1572,100.473
3691.0857,100.441
3693.0142,100.548
3694.9426,100.717
3696.8711,100.859
3698.7996,100.921
3700.7280,100.883
3702.6565,100.756
3704.5850,100.57
3706.5134,100.38
3708.4419,100.251
3710.3704,100.231
3712.2988,100.311
3714.2273,100.417
3716.1558,100.46
3718.0842,100.385
3720.0127,100.199
3721.9412,99.9533
3723.8696,99.709
3725.7981,99.4923
3727.7266,99.2817
3729.6550,99.0413
3731.5835,98.7758
3733.5120,98.5555
3735.4404,98.4744
3737.3689,98.5639
3739.2974,98.758
3741.2258,98.9468
3743.1543,99.051
3745.0828,99.0661
3747.0112,99.0667
3748.9397,99.1616
3750.8682,99.4082
3752.7966,99.7705
3754.7251,100.161
3756.6536,100.505
3758.5820,100.764
3760.5105,100.934
3762.4390,101.035
3764.3674,101.102
3766.2959,101.176
3768.2244,101.283
3770.1528,101.418
3772.0813,101.55
3774.0098,101.638
3775.9382,101.658
3777.8667,101.623
3779.7952,101.574
3781.7236,101.564
3783.6521,101.624
3785.5806,101.736
3787.5090,101.845
3789.4375,101.887
3791.3660,101.816
3793.2944,101.617
3795.2229,101.311
3797.1514,100.961
3799.0798,100.661
3801.0083,100.514
3802.9368,100.57
3804.8652,100.788
3806.7937,101.055
3808.7222,101.255
3810.6506,101.311
3812.5791,101.201
3814.5076,100.947
3816.4360,100.626
3818.3645,100.357
3820.2930,100.248
3822.2214,100.328
3824.1499,100.53
3826.0784,100.743
3828.0068,100.876
3829.9353,100.873
3831.8638,100.722
3833.7922,100.457
3835.7207,100.176
3837.6492,100.017
3839.5776,100.066
3841.5061,100.28
3843.4346,100.526
3845.3630,100.675
3847.2915,100.659
3849.2200,100.483
3851.1484,100.231
3853.0769,100.051
3855.0054,100.051
3856.9338,100.204
3858.8623,100.378
3860.7908,100.461
3862.7192,100.412
3864.6477,100.268
3866.5762,100.116
3868.5046,100.051
3870.4331,100.115
3872.3616,100.268
3874.2900,100.429
3876.2185,100.532
3878.1470,100.556
3880.0754,100.519
3882.0039,100.47
3883.9324,100.459
3885.8608,100.514
3887.7893,100.625
3889.7178,100.747
3891.6462,100.819
3893.5747,100.792
3895.5032,100.645
3897.4316,100.408
3899.3601,100.168
3901.2886,100.056
3903.2170,100.166
3905.1455,100.482
3907.0740,100.877
3909.0024,101.207
3910.9309,101.388
3912.8594,101.401
3914.7878,101.289
3916.7163,101.13
3918.6448,101.001
3920.5732,100.94
3922.5017,100.933
3924.4302,100.943
3926.3586,100.947
3928.2871,100.954
3930.2156,100.988
3932.1440,101.065
3934.0725,101.168
3936.0010,101.259
3937.9294,101.299
3939.8579,101.272
3941.7864,101.194
3943.7148,101.108
3945.6433,101.062
3947.5718,101.082
3949.5002,101.162
3951.4287,101.272
3953.3572,101.373
3955.2856,101.445
3957.2141,101.485
3959.1426,101.506
3961.0710,101.525
3962.9995,101.548
3964.9280,101.573
3966.8564,101.588
3968.7849,101.588
3970.7134,101.574
3972.6418,101.557
3974.5703,101.552
3976.4988,101.565
3978.4272,101.593
3980.3557,101.624
3982.2842,101.644
3984.2126,101.644
3986.1411,101.625
3988.0696,101.597
3989.9980,101.575
3991.9265,101.568
3993.8550,101.582
3995.7834,101.609
3997.7119,101.637
3999.6404,101.653
4001.5688,101.653
