TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.6666
2875.3442,75.873
2877.2727,76.1494
2879.2012,76.4812
2881.1296,76.8426
2883.0581,77.1755
2884.9866,77.3973
2886.9150,77.4245
2888.8435,77.1949
2890.7720,76.6753
2892.7004,75.8599
2894.6289,74.7688
2896.5574,73.4502
2898.4858,71.9807
2900.4143,70.4529
2902.3428,68.9528
2904.2712,67.5356
2906.1997,66.2207
2908.1282,65.0089
2910.0566,63.9136
2911.9851,62.9855
2913.9136,62.3134
2915.8420,62.0007
2917.7705,62.131
2919.6990,62.7405
2921.6274,63.8119
2923.5559,65.2871
2925.4844,67.0869
2927.4128,69.1205
2929.3413,71.2741
2931.2698,73.3881
2933.1982,75.2423
2935.1267,76.5734
2937.0552,77.1328
2938.9836,76.7688
2940.9121,75.4997
2942.8406,73.5393
2944.7690,71.2522
2946.6975,69.0531
2948.6260,67.2917
2950.5544,66.1747
2952.4829,65.7568
2954.4114,65.9942
2956.3398,66.8195
2958.2683,68.1889
2960.1968,70.0781
2962.1252,72.4394
2964.0537,75.1607
2965.9822,78.0618
2967.9106,80.9342
2969.8391,83.5967
2971.7676,85.9359
2973.6960,87.9123
2975.6245,89.5409
2977.5530,90.8633
2979.4814,91.928
2981.4099,92.781
2983.3384,93.4641
2985.2668,94.0147
2987.1953,94.4636
2989.1238,94.8341
2991.0522,95.1418
2992.9807,95.3974
2994.9092,95.6086
2996.8376,95.7822
2998.7661,95.9248
3000.6946,96.0429
3002.6230,96.1424
3004.5515,96.2286
3006.4800,96.3049
3008.4084,96.3726
3010.3369,96.431
3012.2654,96.4788
3014.1938,96.5158
3016.1223,96.5431
3018.0508,96.5633
3019.9792,96.5788
3021.9077,96.5909
3023.8362,96.5998
3025.7646,96.6053
3027.6931,96.6073
3029.6216,96.6073
3031.5500,96.6076
3033.4785,96.6101
3035.4070,96.6159
3037.3354,96.6236
3039.2639,96.6306
3041.1924,96.6338
3043.1208,96.6315
3045.0493,96.6236
3046.9778,96.6116
3048.9063,96.5978
3050.8347,96.5842
3052.7632,96.5721
3054.6917,96.5621
3056.6201,96.5541
3058.5486,96.5476
3060.4771,96.5421
3062.4055,96.5373
3064.3340,96.5333
3066.2625,96.5304
3068.1909,96.5286
3070.1194,96.5268
3072.0479,96.5233
3073.9763,96.517
3075.9048,96.5079
3077.8333,96.4976
3079.7617,96.4883
3081.6902,96.4813
3083.6187,96.4762
3085.5471,96.4706
3087.4756,96.4616
3089.4041,96.4471
3091.3325,96.4271
3093.2610,96.4039
3095.1895,96.3809
3097.1179,96.3615
3099.0464,96.3473
3100.9749,96.3379
3102.9033,96.3316
3104.8318,96.326
3106.7603,96.3198
3108.6887,96.3124
3110.6172,96.3039
3112.5457,96.2938
3114.4741,96.2809
3116.4026,96.2636
3118.3311,96.2413
3120.2595,96.2148
3122.1880,96.1866
3124.1165,96.1596
3126.0449,96.1365
3127.9734,96.118
3129.9019,96.1033
3131.8303,96.0902
3133.7588,96.0763
3135.6873,96.0598
3137.6157,96.0404
3139.5442,96.0194
3141.4727,95.9989
3143.4011,95.9806
3145.3296,95.965
3147.2581,95.9513
3149.1865,95.9379
3151.1150,95.9235
3153.0435,95.9078
3154.9719,95.8909
3156.9004,95.8728
3158.8289,95.853
3160.7573,95.8309
3162.6858,95.8066
3164.6143,95.7809
3166.5427,95.7551
3168.4712,95.7302
3170.3997,95.7061
3172.3281,95.682
3174.2566,95.6571
3176.1851,95.6314
3178.1135,95.606
3180.0420,95.582
3181.9705,95.5603
3183.8989,95.5404
3185.8274,95.521
3187.7559,95.5009
3189.6843,95.4793
3191.6128,95.4567
3193.5413,95.4342
3195.4697,95.4136
3197.3982,95.3959
3199.3267,95.3814
3201.2551,95.3695
3203.1836,95.3587
3205.1121,95.3478
3207.0405,95.336
3208.9690,95.3237
3210.8975,95.3118
3212.8259,95.3014
3214.7544,95.2937
3216.6829,95.2887
3218.6113,95.2855
3220.5398,95.2826
3222.4683,95.2785
3224.3967,95.2723
3226.3252,95.2643
3228.2537,95.2558
3230.1821,95.2483
3232.1106,95.2428
3234.0391,95.2389
3235.9675,95.2356
3237.8960,95.2315
3239.8245,95.2259
3241.7529,95.2188
3243.6814,95.2103
3245.6099,95.2003
3247.5383,95.1885
3249.4668,95.1741
3251.3953,95.1571
3253.3237,95.1386
3255.2522,95.1205
3257.1807,95.1048
3259.1091,95.0923
3261.0376,95.0826
3262.9661,95.074
3264.8945,95.0646
3266.8230,95.0538
3268.7515,95.0415
3270.6799,95.0288
3272.6084,95.0162
3274.5369,95.004
3276.4653,94.9921
3278.3938,94.9808
3280.3223,94.9709
3282.2507,94.9638
3284.1792,94.9602
3286.1077,94.959
3288.0361,94.9579
3289.9646,94.9543
3291.8931,94.9473
3293.8215,94.9386
3295.7500,94.9313
3297.6785,94.9282
3299.6069,94.9294
3301.5354,94.9322
3303.4639,94.9325
3305.3923,94.928
3307.3208,94.9198
3309.2493,94.9119
3311.1777,94.9085
3313.1062,94.9114
3315.0347,94.9182
3316.9631,94.9239
3318.8916,94.9234
3320.8201,94.9145
3322.7485,94.8986
3324.6770,94.8797
3326.6055,94.862
3328.5339,94.8482
3330.4624,94.8383
3332.3909,94.8308
3334.3193,94.8237
3336.2478,94.8164
3338.1763,94.8095
3340.1047,94.8039
3342.0332,94.8003
3343.9617,94.798
3345.8901,94.7951
3347.8186,94.7896
3349.7471,94.7804
3351.6755,94.7681
3353.6040,94.755
3355.5325,94.7441
3357.4609,94.7374
3359.3894,94.735
3361.3179,94.7355
3363.2463,94.7368
3365.1748,94.7379
3367.1033,94.7391
3369.0317,94.7417
3370.9602,94.7464
3372.8887,94.7522
3374.8171,94.7564
3376.7456,94.7564
3378.6741,94.7513
3380.6025,94.7434
3382.5310,94.737
3384.4595,94.7363
3386.3879,94.7432
3388.3164,94.7561
3390.2449,94.7706
3392.1733,94.7821
3394.1018,94.7879
3396.0303,94.7886
3397.9587,94.7869
3399.8872,94.7867
3401.8157,94.7903
3403.7441,94.798
3405.6726,94.8077
3407.6011,94.8164
3409.5295,94.8211
3411.4580,94.8202
3413.3865,94.8146
3415.3149,94.8071
3417.2434,94.8021
3419.1719,94.8038
3421.1003,94.8137
3423.0288,94.8306
3424.9573,94.8502
3426.8857,94.8678
3428.8142,94.8804
3430.7427,94.8882
3432.6711,94.8938
3434.5996,94.8996
3436.5281,94.9063
3438.4565,94.912
3440.3850,94.9146
3442.3135,94.9143
3444.2419,94.9144
3446.1704,94.9203
3448.0989,94.9353
3450.0273,94.9587
3451.9558,94.9856
3453.8843,95.0103
3455.8127,95.0288
3457.7412,95.0415
3459.6697,95.0515
3461.5981,95.0632
3463.5266,95.0796
3465.4551,95.1014
3467.3835,95.1269
3469.3120,95.1534
3471.2405,95.1775
3473.1689,95.1971
3475.0974,95.2111
3477.0259,95.2208
3478.9543,95.2289
3480.8828,95.2393
3482.8113,95.2553
3484.7397,95.2784
3486.6682,95.3075
3488.5967,95.3392
3490.5251,95.3691
3492.4536,95.3927
3494.3821,95.4071
3496.3105,95.4117
3498.2390,95.4091
3500.1675,95.4046
3502.0959,95.405
3504.0244,95.417
3505.9529,95.4451
3507.8813,95.4891
3509.8098,95.5435
3511.7383,95.5985
3513.6667,95.6429
3515.5952,95.6682
3517.5237,95.6713
3519.4521,95.6569
3521.3806,95.6358
3523.3091,95.622
3525.2375,95.6276
3527.1660,95.6579
3529.0945,95.71
3531.0229,95.7738
3532.9514,95.8367
3534.8799,95.8873
3536.8083,95.9178
3538.7368,95.9258
3540.6653,95.9142
3542.5938,95.8921
3544.5222,95.8727
3546.4507,95.8702
3548.3792,95.8947
3550.3076,95.9466
3552.2361,96.0149
3554.1646,96.08
3556.0930,96.1213
3558.0215,96.1238
3559.9500,96.0843
3561.8784,96.0152
3563.8069,95.9447
3565.7354,95.9087
3567.6638,95.9323
3569.5923,96.0134
3571.5208,96.1255
3573.4492,96.2358
3575.3777,96.3197
3577.3062,96.3651
3579.2346,96.3702
3581.1631,96.3418
3583.0916,96.2934
3585.0200,96.2439
3586.9485,96.2116
3588.8770,96.2072
3590.8054,96.2296
3592.7339,96.2688
3594.6624,96.3133
3596.5908,96.3556
3598.5193,96.3928
3600.4478,96.4236
3602.3762,96.4453
3604.3047,96.4527
3606.2332,96.441
3608.1616,96.4109
3610.0901,96.3714
3612.0186,96.3399
3613.9470,96.335
3615.8755,96.3663
3617.8040,96.4275
3619.7324,96.4985
3621.6609,96.556
3623.5894,96.5835
3625.5178,96.5791
3627.4463,96.5597
3629.3748,96.5566
3631.3032,96.597
3633.2317,96.6824
3635.1602,96.7868
3637.0886,96.8751
3639.0171,96.918
3640.9456,96.8982
3642.8740,96.8119
3644.8025,96.6753
3646.7310,96.5323
3648.6594,96.4464
3650.5879,96.464
3652.5164,96.5782
3654.4448,96.7403
3656.3733,96.8993
3658.3018,97.0246
3660.2302,97.104
3662.1587,97.1343
3664.0872,97.114
3666.0156,97.0408
3667.9441,96.9158
3669.8726,96.7546
3671.8010,96.6009
3673.7295,96.5193
3675.6580,96.5488
3677.5864,96.6632
3679.5149,96.7973
3681.4434,96.895
3683.3718,96.9287
3685.3003,96.8987
3687.2288,96.8324
3689.1572,96.7773
3691.0857,96.775
3693.0142,96.831
3694.9426,96.9168
3696.8711,96.9961
3698.7996,97.0438
3700.7280,97.049
3702.6565,97.0116
3704.5850,96.9397
3706.5134,96.8511
3708.4419,96.7717
3710.3704,96.7277
3712.2988,96.7293
3714.2273,96.7632
3716.1558,96.8027
3718.0842,96.8255
3720.0127,96.8235
3721.9412,96.8018
3723.8696,96.7691
3725.7981,96.7268
3727.7266,96.6659
3729.6550,96.5768
3731.5835,96.4657
3733.5120,96.361
3735.4404,96.2987
3737.3689,96.2906
3739.2974,96.3118
3741.2258,96.3209
3743.1543,96.2885
3745.0828,96.2163
3747.0112,96.1406
3748.9397,96.1134
3750.8682,96.1631
3752.7966,96.274
3754.7251,96.4066
3756.6536,96.528
3758.5820,96.6227
3760.5105,96.6887
3762.4390,96.7311
3764.3674,96.7589
3766.2959,96.7815
3768.2244,96.8064
3770.1528,96.8347
3772.0813,96.8607
3774.0098,96.8755
3775.9382,96.8733
3777.8667,96.8567
3779.7952,96.8375
3781.7236,96.8318
3783.6521,96.8489
3785.5806,96.8845
3787.5090,96.9219
3789.4375,96.9409
3791.3660,96.9256
3793.2944,96.8685
3795.2229,96.7717
3797.1514,96.6496
3799.0798,96.5304
3801.0083,96.4514
3802.9368,96.4411
3804.8652,96.4987
3806.7937,96.5933
3808.7222,96.6825
3810.6506,96.7311
3812.5791,96.7189
3814.5076,96.644
3816.4360,96.5272
3818.3645,96.4134
3820.2930,96.3534
3822.2214,96.3703
3824.1499,96.4449
3826.0784,96.5343
3828.0068,96.5984
3829.9353,96.6111
3831.8638,96.5629
3833.7922,96.4639
3835.7207,96.3509
3837.6492,96.2801
3839.5776,96.2922
3841.5061,96.3767
3843.4346,96.4823
3845.3630,96.5556
3847.2915,96.564
3849.2200,96.5018
3851.1484,96.3955
3853.0769,96.3034
3855.0054,96.2793
3856.9338,96.324
3858.8623,96.3908
3860.7908,96.4322
3862.7192,96.4272
3864.6477,96.3834
3866.5762,96.3305
3868.5046,96.3044
3870.4331,96.3229
3872.3616,96.3742
3874.2900,96.4306
3876.2185,96.4695
3878.1470,96.482
3880.0754,96.4728
3882.0039,96.4542
3883.9324,96.4408
3885.8608,96.4439
3887.7893,96.4663
3889.7178,96.5013
3891.6462,96.5341
3893.5747,96.547
3895.5032,96.5256
3897.4316,96.4673
3899.3601,96.3893
3901.2886,96.3301
3903.2170,96.3296
3905.1455,96.3978
3907.0740,96.5054
3909.0024,96.6087
3910.9309,96.6752
3912.8594,96.6922
3914.7878,96.6666
3916.7163,96.6196
3918.6448,96.5758
3920.5732,96.5502
3922.5017,96.5418
3924.4302,96.5404
3926.3586,96.5383
3928.2871,96.5363
3930.2156,96.5414
3932.1440,96.5586
3934.0725,96.5851
3936.0010,96.6107
3937.9294,96.624
3939.8579,96.6183
3941.7864,96.596
3943.7148,96.567
3945.6433,96.5446
3947.5718,96.5387
3949.5002,96.5507
3951.4287,96.5742
3953.3572,96.5989
3955.2856,96.6168
3957.2141,96.6253
3959.1426,96.6267
3961.0710,96.6252
3962.9995,96.6236
3964.9280,96.6213
3966.8564,96.6152
3968.7849,96.603
3970.7134,96.5852
3972.6418,96.566
3974.5703,96.5507
3976.4988,96.5433
3978.4272,96.5442
3980.3557,96.5504
3982.2842,96.5568
3984.2126,96.5591
3986.1411,96.5551
3988.0696,96.5455
3989.9980,96.534
3991.9265,96.525
3993.8550,96.5221
3995.7834,96.5254
3997.7119,96.5323
3999.6404,96.5382
4001.5688,96.5398
