TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.742
2871.4873,73.6186
2873.4158,73.6975
2875.3442,73.8959
2877.2727,74.1848
2879.2012,74.5543
2881.1296,74.9709
2883.0581,75.3599
2884.9866,75.6214
2886.9150,75.6622
2888.8435,75.4188
2890.7720,74.8619
2892.7004,73.9885
2894.6289,72.8167
2896.5574,71.3872
2898.4858,69.7639
2900.4143,68.0232
2902.3428,66.2298
2904.2712,64.4172
2906.1997,62.5905
2908.1282,60.7584
2910.0566,58.9777
2911.9851,57.3801
2913.9136,56.1598
2915.8420,55.5207
2917.7705,55.6101
2919.6990,56.4695
2921.6274,58.0268
2923.5559,60.1312
2925.4844,62.6057
2927.4128,65.2855
2929.3413,68.0188
2931.2698,70.6357
2933.1982,72.9167
2935.1267,74.5965
2937.0552,75.4168
2938.9836,75.2178
2940.9121,74.025
2942.8406,72.0848
2944.7690,69.8196
2946.6975,67.7109
2948.6260,66.1571
2950.5544,65.3706
2952.4829,65.3603
2954.4114,65.9995
2956.3398,67.1349
2958.2683,68.6704
2960.1968,70.5814
2962.1252,72.8646
2964.0537,75.4693
2965.9822,78.2641
2967.9106,81.0608
2969.8391,83.6736
2971.7676,85.9732
2973.6960,87.9076
2975.6245,89.4875
2977.5530,90.7573
2979.4814,91.7696
2981.4099,92.5723
2983.3384,93.2071
2985.2668,93.7097
2987.1953,94.1102
2989.1238,94.4321
2991.0522,94.6922
2992.9807,94.9029
2994.9092,95.074
2996.8376,95.2141
2998.7661,95.3309
3000.6946,95.4303
3002.6230,95.5162
3004.5515,95.5913
3006.4800,95.6574
3008.4084,95.7156
3010.3369,95.7668
3012.2654,95.8117
3014.1938,95.8509
3016.1223,95.8857
3018.0508,95.9172
3019.9792,95.9458
3021.9077,95.9712
3023.8362,95.992
3025.7646,96.0073
3027.6931,96.0171
3029.6216,96.0238
3031.5500,96.031
3033.4785,96.0418
3035.4070,96.0574
3037.3354,96.0757
3039.2639,96.0925
3041.1924,96.1034
3043.1208,96.1066
3045.0493,96.1033
3046.9778,96.097
3048.9063,96.0916
3050.8347,96.0893
3052.7632,96.0897
3054.6917,96.0905
3056.6201,96.0893
3058.5486,96.0843
3060.4771,96.0764
3062.4055,96.0683
3064.3340,96.0637
3066.2625,96.0654
3068.1909,96.073
3070.1194,96.0831
3072.0479,96.0906
3073.9763,96.0921
3075.9048,96.0875
3077.8333,96.0805
3079.7617,96.0759
3081.6902,96.0765
3083.6187,96.0808
3085.5471,96.0847
3087.4756,96.0833
3089.4041,96.074
3091.3325,96.0577
3093.2610,96.0377
3095.1895,96.0182
3097.1179,96.0024
3099.0464,95.9919
3100.9749,95.9863
3102.9033,95.9836
3104.8318,95.9814
3106.7603,95.9771
3108.6887,95.9693
3110.6172,95.9579
3112.5457,95.9438
3114.4741,95.9287
3116.4026,95.9139
3118.3311,95.9
3120.2595,95.8867
3122.1880,95.8739
3124.1165,95.8614
3126.0449,95.8501
3127.9734,95.8415
3129.9019,95.8365
3131.8303,95.8351
3133.7588,95.8355
3135.6873,95.8351
3137.6157,95.8316
3139.5442,95.8242
3141.4727,95.814
3143.4011,95.8032
3145.3296,95.7938
3147.2581,95.7864
3149.1865,95.7805
3151.1150,95.7752
3153.0435,95.7698
3154.9719,95.7644
3156.9004,95.7587
3158.8289,95.7527
3160.7573,95.7458
3162.6858,95.7373
3164.6143,95.7269
3166.5427,95.7144
3168.4712,95.7001
3170.3997,95.6842
3172.3281,95.6673
3174.2566,95.6503
3176.1851,95.6346
3178.1135,95.6215
3180.0420,95.6117
3181.9705,95.605
3183.8989,95.6004
3185.8274,95.5965
3187.7559,95.592
3189.6843,95.5856
3191.6128,95.5769
3193.5413,95.5664
3195.4697,95.5555
3197.3982,95.5461
3199.3267,95.5395
3201.2551,95.536
3203.1836,95.5348
3205.1121,95.5341
3207.0405,95.5324
3208.9690,95.5288
3210.8975,95.5233
3212.8259,95.5167
3214.7544,95.511
3216.6829,95.5083
3218.6113,95.5107
3220.5398,95.5187
3222.4683,95.5312
3224.3967,95.5448
3226.3252,95.5555
3228.2537,95.5602
3230.1821,95.5578
3232.1106,95.5496
3234.0391,95.5386
3235.9675,95.5278
3237.8960,95.5197
3239.8245,95.5156
3241.7529,95.5157
3243.6814,95.5191
3245.6099,95.5239
3247.5383,95.5274
3249.4668,95.5268
3251.3953,95.5202
3253.3237,95.5079
3255.2522,95.4925
3257.1807,95.4781
3259.1091,95.4684
3261.0376,95.4648
3262.9661,95.4651
3264.8945,95.4644
3266.8230,95.4577
3268.7515,95.443
3270.6799,95.4222
3272.6084,95.4008
3274.5369,95.3849
3276.4653,95.3778
3278.3938,95.3784
3280.3223,95.3828
3282.2507,95.3861
3284.1792,95.385
3286.1077,95.3785
3288.0361,95.3676
3289.9646,95.3542
3291.8931,95.3411
3293.8215,95.3306
3295.7500,95.3249
3297.6785,95.3243
3299.6069,95.3267
3301.5354,95.3282
3303.4639,95.3246
3305.3923,95.3135
3307.3208,95.2964
3309.2493,95.2782
3311.1777,95.265
3313.1062,95.2608
3315.0347,95.2654
3316.9631,95.2742
3318.8916,95.2809
3320.8201,95.28
3322.7485,95.2697
3324.6770,95.2519
3326.6055,95.2306
3328.5339,95.2095
3330.4624,95.1901
3332.3909,95.1723
3334.3193,95.1554
3336.2478,95.1402
3338.1763,95.1281
3340.1047,95.1207
3342.0332,95.1174
3343.9617,95.1158
3345.8901,95.1122
3347.8186,95.1042
3349.7471,95.0919
3351.6755,95.0777
3353.6040,95.0643
3355.5325,95.0534
3357.4609,95.0449
3359.3894,95.0377
3361.3179,95.0317
3363.2463,95.0279
3365.1748,95.0281
3367.1033,95.0335
3369.0317,95.0432
3370.9602,95.0544
3372.8887,95.0639
3374.8171,95.0691
3376.7456,95.0695
3378.6741,95.0662
3380.6025,95.0607
3382.5310,95.0547
3384.4595,95.0487
3386.3879,95.0428
3388.3164,95.0369
3390.2449,95.0314
3392.1733,95.0264
3394.1018,95.022
3396.0303,95.0184
3397.9587,95.016
3399.8872,95.0163
3401.8157,95.0213
3403.7441,95.0324
3405.6726,95.0489
3407.6011,95.0662
3409.5295,95.0777
3411.4580,95.0771
3413.3865,95.0621
3415.3149,95.036
3417.2434,95.0072
3419.1719,94.9848
3421.1003,94.9743
3423.0288,94.9745
3424.9573,94.979
3426.8857,94.9803
3428.8142,94.9743
3430.7427,94.9616
3432.6711,94.9455
3434.5996,94.9284
3436.5281,94.9089
3438.4565,94.8836
3440.3850,94.8515
3442.3135,94.818
3444.2419,94.7941
3446.1704,94.7914
3448.0989,94.8141
3450.0273,94.8562
3451.9558,94.9035
3453.8843,94.9419
3455.8127,94.9638
3457.7412,94.9702
3459.6697,94.9688
3461.5981,94.9679
3463.5266,94.9729
3465.4551,94.9843
3467.3835,94.9991
3469.3120,95.0129
3471.2405,95.022
3473.1689,95.0237
3475.0974,95.0172
3477.0259,95.0043
3478.9543,94.9898
3480.8828,94.9806
3482.8113,94.9834
3484.7397,95.0018
3486.6682,95.034
3488.5967,95.072
3490.5251,95.1043
3492.4536,95.1198
3494.3821,95.1116
3496.3105,95.0804
3498.2390,95.0339
3500.1675,94.9848
3502.0959,94.9471
3504.0244,94.932
3505.9529,94.9457
3507.8813,94.988
3509.8098,95.0513
3511.7383,95.1211
3513.6667,95.1782
3515.5952,95.2035
3517.5237,95.1851
3519.4521,95.1245
3521.3806,95.039
3523.3091,94.9584
3525.2375,94.9144
3527.1660,94.9264
3529.0945,94.9925
3531.0229,95.09
3532.9514,95.1861
3534.8799,95.2508
3536.8083,95.2666
3538.7368,95.2317
3540.6653,95.1582
3542.5938,95.0682
3544.5222,94.9881
3546.4507,94.943
3548.3792,94.9495
3550.3076,95.0077
3552.2361,95.0971
3554.1646,95.1794
3556.0930,95.2107
3558.0215,95.1574
3559.9500,95.0116
3561.8784,94.8024
3563.8069,94.5965
3565.7354,94.4774
3567.6638,94.5021
3569.5923,94.6642
3571.5208,94.8994
3573.4492,95.1259
3575.3777,95.2814
3577.3062,95.3358
3579.2346,95.2876
3581.1631,95.1572
3583.0916,94.9814
3585.0200,94.8058
3586.9485,94.6726
3588.8770,94.6062
3590.8054,94.6055
3592.7339,94.6498
3594.6624,94.7135
3596.5908,94.7772
3598.5193,94.8303
3600.4478,94.8659
3602.3762,94.8755
3604.3047,94.848
3606.2332,94.7753
3608.1616,94.6605
3610.0901,94.5244
3612.0186,94.4029
3613.9470,94.334
3615.8755,94.3369
3617.8040,94.3983
3619.7324,94.4773
3621.6609,94.5269
3623.5894,94.5178
3625.5178,94.4567
3627.4463,94.3934
3629.3748,94.4032
3631.3032,94.5388
3633.2317,94.7843
3635.1602,95.0611
3637.0886,95.2766
3639.0171,95.3606
3640.9456,95.2772
3642.8740,95.0277
3644.8025,94.6628
3646.7310,94.2953
3648.6594,94.0753
3650.5879,94.1074
3652.5164,94.374
3654.4448,94.7596
3656.3733,95.1388
3658.3018,95.4304
3660.2302,95.5976
3662.1587,95.6298
3664.0872,95.5254
3666.0156,95.2865
3667.9441,94.9271
3669.8726,94.4982
3671.8010,94.1136
3673.7295,93.9235
3675.6580,94.0073
3677.5864,94.2928
3679.5149,94.6187
3681.4434,94.8469
3683.3718,94.9103
3685.3003,94.8129
3687.2288,94.6263
3689.1572,94.4676
3691.0857,94.4354
3693.0142,94.5413
3694.9426,94.717
3696.8711,94.8763
3698.7996,94.9605
3700.7280,94.9457
3702.6565,94.8354
3704.5850,94.654
3706.5134,94.4472
3708.4419,94.2777
3710.3704,94.2028
3712.2988,94.2379
3714.2273,94.3402
3716.1558,94.4368
3718.0842,94.4689
3720.0127,94.4184
3721.9412,94.3062
3723.8696,94.1673
3725.7981,94.0192
3727.7266,93.8505
3729.6550,93.6418
3731.5835,93.4052
3733.5120,93.2008
3735.4404,93.1028
3737.3689,93.1321
3739.2974,93.2301
3741.2258,93.3026
3743.1543,93.2828
3745.0828,93.1742
3747.0112,93.0581
3748.9397,93.0507
3750.8682,93.2177
3752.7966,93.5271
3754.7251,93.8893
3756.6536,94.2218
3758.5820,94.4781
3760.5105,94.6458
3762.4390,94.7378
3764.3674,94.7849
3766.2959,94.8255
3768.2244,94.8899
3770.1528,94.9834
3772.0813,95.0838
3774.0098,95.156
3775.9382,95.1763
3777.8667,95.1486
3779.7952,95.1066
3781.7236,95.0961
3783.6521,95.1455
3785.5806,95.2436
3787.5090,95.3447
3789.4375,95.3925
3791.3660,95.3443
3793.2944,95.1828
3795.2229,94.9229
3797.1514,94.6129
3799.0798,94.3326
3801.0083,94.1712
3802.9368,94.1831
3804.8652,94.3485
3806.7937,94.5812
3808.7222,94.7788
3810.6506,94.8652
3812.5791,94.8064
3814.5076,94.6139
3816.4360,94.3488
3818.3645,94.1138
3820.2930,94.0097
3822.2214,94.0714
3824.1499,94.2484
3826.0784,94.4477
3828.0068,94.5845
3829.9353,94.6047
3831.8638,94.4902
3833.7922,94.2677
3835.7207,94.0217
3837.6492,93.8767
3839.5776,93.9203
3841.5061,94.127
3843.4346,94.3794
3845.3630,94.5532
3847.2915,94.571
3849.2200,94.4215
3851.1484,94.1731
3853.0769,93.9667
3855.0054,93.9286
3856.9338,94.058
3858.8623,94.2419
3860.7908,94.3635
3862.7192,94.3685
3864.6477,94.2729
3866.5762,94.1475
3868.5046,94.0809
3870.4331,94.1215
3872.3616,94.2476
3874.2900,94.3958
3876.2185,94.509
3878.1470,94.5635
3880.0754,94.5694
3882.0039,94.558
3883.9324,94.5653
3885.8608,94.6139
3887.7893,94.7021
3889.7178,94.8026
3891.6462,94.8741
3893.5747,94.8772
3895.5032,94.7897
3897.4316,94.623
3899.3601,94.4353
3901.2886,94.3236
3903.2170,94.3721
3905.1455,94.585
3907.0740,94.8794
3909.0024,95.1469
3910.9309,95.3115
3912.8594,95.3499
3914.7878,95.2869
3916.7163,95.1796
3918.6448,95.089
3920.5732,95.0472
3922.5017,95.0463
3924.4302,95.0581
3926.3586,95.0636
3928.2871,95.0669
3930.2156,95.0877
3932.1440,95.1402
3934.0725,95.2175
3936.0010,95.2927
3937.9294,95.3356
3939.8579,95.3308
3941.7864,95.2861
3943.7148,95.2294
3945.6433,95.1947
3947.5718,95.2044
3949.5002,95.2582
3951.4287,95.3367
3953.3572,95.4143
3955.2856,95.473
3957.2141,95.5086
3959.1426,95.529
3961.0710,95.5461
3962.9995,95.5669
3964.9280,95.5898
3966.8564,95.6068
3968.7849,95.6107
3970.7134,95.6003
3972.6418,95.5818
3974.5703,95.5649
3976.4988,95.5562
3978.4272,95.5557
3980.3557,95.5568
3982.2842,95.5515
3984.2126,95.5351
3986.1411,95.5096
3988.0696,95.4825
3989.9980,95.4636
3991.9265,95.46
3993.8550,95.4727
3995.7834,95.4964
3997.7119,95.5219
3999.6404,95.5404
4001.5688,95.5473
