TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,75.072
2896.5574,73.6584
2898.4858,72.0899
2900.4143,70.471
2902.3428,68.8989
2904.2712,67.4369
2906.1997,66.1059
2908.1282,64.9018
2910.0566,63.8289
2911.9851,62.9275
2913.9136,62.2791
2915.8420,61.9841
2917.7705,62.1277
2919.6990,62.751
2921.6274,63.8422
2923.5559,65.3483
2925.4844,67.1931
2927.4128,69.2857
2929.3413,71.5084
2931.2698,73.6921
2933.1982,75.6025
2935.1267,76.9595
2937.0552,77.4978
2938.9836,77.0554
2940.9121,75.6494
2942.8406,73.5016
2944.7690,70.991
2946.6975,68.5483
2948.6260,66.5374
2950.5544,65.1779
2952.4829,64.5396
2954.4114,64.5991
2956.3398,65.3148
2958.2683,66.6686
2960.1968,68.6527
2962.1252,71.2176
2964.0537,74.2299
2965.9822,77.474
2967.9106,80.7021
2969.8391,83.7002
2971.7676,86.3333
2973.6960,88.5521
2975.6245,90.3704
2977.5530,91.8335
2979.4814,92.9965
2981.4099,93.9133
2983.3384,94.6346
2985.2668,95.2055
2987.1953,95.663
2989.1238,96.0341
2991.0522,96.3372
2992.9807,96.585
2994.9092,96.7879
2996.8376,96.9552
2998.7661,97.0947
3000.6946,97.2124
3002.6230,97.3124
3004.5515,97.3977
3006.4800,97.4707
3008.4084,97.5335
3010.3369,97.5875
3012.2654,97.6335
3014.1938,97.6723
3016.1223,97.7048
3018.0508,97.7323
3019.9792,97.7558
3021.9077,97.7758
3023.8362,97.7921
3025.7646,97.8044
3027.6931,97.8132
3029.6216,97.8199
3031.5500,97.8268
3033.4785,97.8354
3035.4070,97.8456
3037.3354,97.8556
3039.2639,97.8624
3041.1924,97.8641
3043.1208,97.8608
3045.0493,97.8543
3046.9778,97.8467
3048.9063,97.8391
3050.8347,97.8312
3052.7632,97.8226
3054.6917,97.8137
3056.6201,97.806
3058.5486,97.8014
3060.4771,97.8005
3062.4055,97.8028
3064.3340,97.8062
3066.2625,97.8092
3068.1909,97.8108
3070.1194,97.8112
3072.0479,97.8109
3073.9763,97.8097
3075.9048,97.807
3077.8333,97.8021
3079.7617,97.7947
3081.6902,97.7856
3083.6187,97.7757
3085.5471,97.7656
3087.4756,97.7549
3089.4041,97.7425
3091.3325,97.7271
3093.2610,97.7089
3095.1895,97.6899
3097.1179,97.6734
3099.0464,97.6622
3100.9749,97.6569
3102.9033,97.6557
3104.8318,97.6553
3106.7603,97.6528
3108.6887,97.6468
3110.6172,97.6376
3112.5457,97.6264
3114.4741,97.6135
3116.4026,97.5988
3118.3311,97.5821
3120.2595,97.5634
3122.1880,97.5436
3124.1165,97.5236
3126.0449,97.5042
3127.9734,97.4856
3129.9019,97.4682
3131.8303,97.4523
3133.7588,97.4384
3135.6873,97.4263
3137.6157,97.4156
3139.5442,97.4054
3141.4727,97.3953
3143.4011,97.3851
3145.3296,97.375
3147.2581,97.3646
3149.1865,97.3533
3151.1150,97.3403
3153.0435,97.3251
3154.9719,97.3084
3156.9004,97.2912
3158.8289,97.2748
3160.7573,97.2595
3162.6858,97.2449
3164.6143,97.2304
3166.5427,97.2149
3168.4712,97.1978
3170.3997,97.1789
3172.3281,97.1582
3174.2566,97.1363
3176.1851,97.1144
3178.1135,97.094
3180.0420,97.0765
3181.9705,97.0624
3183.8989,97.0507
3185.8274,97.0396
3187.7559,97.0271
3189.6843,97.012
3191.6128,96.9944
3193.5413,96.9756
3195.4697,96.9576
3197.3982,96.9418
3199.3267,96.929
3201.2551,96.9188
3203.1836,96.9106
3205.1121,96.9033
3207.0405,96.8964
3208.9690,96.8895
3210.8975,96.8827
3212.8259,96.8765
3214.7544,96.8718
3216.6829,96.87
3218.6113,96.872
3220.5398,96.8773
3222.4683,96.8837
3224.3967,96.8882
3226.3252,96.8881
3228.2537,96.8833
3230.1821,96.8754
3232.1106,96.8674
3234.0391,96.8614
3235.9675,96.8573
3237.8960,96.8536
3239.8245,96.8486
3241.7529,96.8419
3243.6814,96.8341
3245.6099,96.826
3247.5383,96.8174
3249.4668,96.8071
3251.3953,96.794
3253.3237,96.7785
3255.2522,96.7625
3257.1807,96.7486
3259.1091,96.7385
3261.0376,96.7314
3262.9661,96.7252
3264.8945,96.7173
3266.8230,96.7063
3268.7515,96.6925
3270.6799,96.6767
3272.6084,96.6603
3274.5369,96.6443
3276.4653,96.6294
3278.3938,96.6167
3280.3223,96.6072
3282.2507,96.6015
3284.1792,96.5992
3286.1077,96.5986
3288.0361,96.5974
3289.9646,96.5937
3291.8931,96.5871
3293.8215,96.5789
3295.7500,96.5718
3297.6785,96.5681
3299.6069,96.5684
3301.5354,96.5712
3303.4639,96.5737
3305.3923,96.5735
3307.3208,96.5702
3309.2493,96.5657
3311.1777,96.5628
3313.1062,96.5635
3315.0347,96.5672
3316.9631,96.5711
3318.8916,96.5718
3320.8201,96.5675
3322.7485,96.5584
3324.6770,96.5471
3326.6055,96.5362
3328.5339,96.5276
3330.4624,96.5213
3332.3909,96.5162
3334.3193,96.5113
3336.2478,96.5065
3338.1763,96.5019
3340.1047,96.4979
3342.0332,96.4945
3343.9617,96.491
3345.8901,96.4866
3347.8186,96.4806
3349.7471,96.4734
3351.6755,96.4659
3353.6040,96.4592
3355.5325,96.4542
3357.4609,96.4512
3359.3894,96.4495
3361.3179,96.4485
3363.2463,96.4479
3365.1748,96.4481
3367.1033,96.4501
3369.0317,96.4546
3370.9602,96.4611
3372.8887,96.4674
3374.8171,96.4709
3376.7456,96.4696
3378.6741,96.4633
3380.6025,96.4541
3382.5310,96.4453
3384.4595,96.4395
3386.3879,96.4379
3388.3164,96.4398
3390.2449,96.4434
3392.1733,96.4472
3394.1018,96.4502
3396.0303,96.452
3397.9587,96.4532
3399.8872,96.4543
3401.8157,96.4562
3403.7441,96.4592
3405.6726,96.4632
3407.6011,96.4667
3409.5295,96.4678
3411.4580,96.4646
3413.3865,96.457
3415.3149,96.4472
3417.2434,96.4398
3419.1719,96.4397
3421.1003,96.4497
3423.0288,96.4689
3424.9573,96.4927
3426.8857,96.5158
3428.8142,96.5339
3430.7427,96.546
3432.6711,96.5533
3434.5996,96.5572
3436.5281,96.5578
3438.4565,96.5538
3440.3850,96.5446
3442.3135,96.5326
3444.2419,96.524
3446.1704,96.5258
3448.0989,96.5416
3450.0273,96.5694
3451.9558,96.6017
3453.8843,96.6301
3455.8127,96.6487
3457.7412,96.6572
3459.6697,96.6595
3461.5981,96.6618
3463.5266,96.6694
3465.4551,96.6842
3467.3835,96.7052
3469.3120,96.7285
3471.2405,96.7493
3473.1689,96.7635
3475.0974,96.769
3477.0259,96.7669
3478.9543,96.7613
3480.8828,96.7585
3482.8113,96.7642
3484.7397,96.7811
3486.6682,96.8078
3488.5967,96.8385
3490.5251,96.8656
3492.4536,96.8822
3494.3821,96.885
3496.3105,96.875
3498.2390,96.8571
3500.1675,96.8384
3502.0959,96.8263
3504.0244,96.827
3505.9529,96.8447
3507.8813,96.8794
3509.8098,96.9266
3511.7383,96.9762
3513.6667,97.0154
3515.5952,97.0329
3517.5237,97.0233
3519.4521,96.9906
3521.3806,96.9482
3523.3091,96.9144
3525.2375,96.9055
3527.1660,96.9293
3529.0945,96.9816
3531.0229,97.0497
3532.9514,97.1174
3534.8799,97.1704
3536.8083,97.199
3538.7368,97.1993
3540.6653,97.1742
3542.5938,97.1344
3544.5222,97.0964
3546.4507,97.0788
3548.3792,97.0941
3550.3076,97.1421
3552.2361,97.2078
3554.1646,97.2665
3556.0930,97.2934
3558.0215,97.2728
3559.9500,97.2035
3561.8784,97.1034
3563.8069,97.0077
3565.7354,96.959
3567.6638,96.9848
3569.5923,97.0789
3571.5208,97.2068
3573.4492,97.3281
3575.3777,97.4144
3577.3062,97.4527
3579.2346,97.4433
3581.1631,97.3958
3583.0916,97.327
3585.0200,97.2582
3586.9485,97.2095
3588.8770,97.1928
3590.8054,97.2079
3592.7339,97.2455
3594.6624,97.2939
3596.5908,97.3435
3598.5193,97.3882
3600.4478,97.4224
3602.3762,97.4391
3604.3047,97.4305
3606.2332,97.3917
3608.1616,97.3259
3610.0901,97.248
3612.0186,97.183
3613.9470,97.1573
3615.8755,97.184
3617.8040,97.254
3619.7324,97.3393
3621.6609,97.4074
3623.5894,97.4359
3625.5178,97.4226
3627.4463,97.3903
3629.3748,97.38
3631.3032,97.4251
3633.2317,97.5249
3635.1602,97.6445
3637.0886,97.7396
3639.0171,97.7764
3640.9456,97.737
3642.8740,97.6209
3644.8025,97.4502
3646.7310,97.2772
3648.6594,97.1738
3650.5879,97.1898
3652.5164,97.3148
3654.4448,97.4937
3656.3733,97.6707
3658.3018,97.812
3660.2302,97.9023
3662.1587,97.9349
3664.0872,97.9046
3666.0156,97.807
3667.9441,97.6448
3669.8726,97.4415
3671.8010,97.2564
3673.7295,97.1696
3675.6580,97.2216
3677.5864,97.371
3679.5149,97.5334
3681.4434,97.643
3683.3718,97.6716
3685.3003,97.6265
3687.2288,97.5459
3689.1572,97.4885
3691.0857,97.4991
3693.0142,97.5764
3694.9426,97.681
3696.8711,97.7698
3698.7996,97.8166
3700.7280,97.8134
3702.6565,97.7635
3704.5850,97.6777
3706.5134,97.5752
3708.4419,97.484
3710.3704,97.4327
3712.2988,97.4338
3714.2273,97.4736
3716.1558,97.5227
3718.0842,97.5549
3720.0127,97.5588
3721.9412,97.5375
3723.8696,97.4989
3725.7981,97.4446
3727.7266,97.3662
3729.6550,97.2555
3731.5835,97.1212
3733.5120,96.9961
3735.4404,96.9196
3737.3689,96.9043
3739.2974,96.9222
3741.2258,96.9277
3743.1543,96.8896
3745.0828,96.8116
3747.0112,96.735
3748.9397,96.7169
3750.8682,96.7859
3752.7966,96.9214
3754.7251,97.0778
3756.6536,97.2184
3758.5820,97.326
3760.5105,97.3993
3762.4390,97.4454
3764.3674,97.4759
3766.2959,97.5033
3768.2244,97.5365
3770.1528,97.5764
3772.0813,97.6147
3774.0098,97.6398
3775.9382,97.6441
3777.8667,97.6303
3779.7952,97.6124
3781.7236,97.6091
3783.6521,97.6322
3785.5806,97.6772
3787.5090,97.7249
3789.4375,97.7514
3791.3660,97.7368
3793.2944,97.6708
3795.2229,97.5557
3797.1514,97.4098
3799.0798,97.2699
3801.0083,97.1831
3802.9368,97.1828
3804.8652,97.2636
3806.7937,97.3832
3808.7222,97.4884
3810.6506,97.5381
3812.5791,97.5112
3814.5076,97.4091
3816.4360,97.2606
3818.3645,97.1218
3820.2930,97.053
3822.2214,97.0787
3824.1499,97.1717
3826.0784,97.278
3828.0068,97.3493
3829.9353,97.3563
3831.8638,97.2911
3833.7922,97.1704
3835.7207,97.0405
3837.6492,96.9662
3839.5776,96.9891
3841.5061,97.0911
3843.4346,97.2114
3845.3630,97.2919
3847.2915,97.3002
3849.2200,97.2333
3851.1484,97.1222
3853.0769,97.0282
3855.0054,97.0056
3856.9338,97.052
3858.8623,97.1173
3860.7908,97.1529
3862.7192,97.1379
3864.6477,97.0819
3866.5762,97.0184
3868.5046,96.9878
3870.4331,97.0107
3872.3616,97.0741
3874.2900,97.1458
3876.2185,97.1979
3878.1470,97.2178
3880.0754,97.2093
3882.0039,97.1876
3883.9324,97.1726
3885.8608,97.1799
3887.7893,97.213
3889.7178,97.2603
3891.6462,97.2997
3893.5747,97.3078
3895.5032,97.2687
3897.4316,97.184
3899.3601,97.0813
3901.2886,97.0125
3903.2170,97.0263
3905.1455,97.128
3907.0740,97.2746
3909.0024,97.4091
3910.9309,97.4918
3912.8594,97.5103
3914.7878,97.4761
3916.7163,97.4176
3918.6448,97.3661
3920.5732,97.3388
3922.5017,97.3328
3924.4302,97.3341
3926.3586,97.3328
3928.2871,97.3301
3930.2156,97.3349
3932.1440,97.3535
3934.0725,97.3823
3936.0010,97.4091
3937.9294,97.4208
3939.8579,97.4112
3941.7864,97.3847
3943.7148,97.354
3945.6433,97.3342
3947.5718,97.3349
3949.5002,97.3554
3951.4287,97.3869
3953.3572,97.4184
3955.2856,97.4421
3957.2141,97.4562
3959.1426,97.4631
3961.0710,97.4669
3962.9995,97.4695
3964.9280,97.4696
3966.8564,97.4652
3968.7849,97.4554
3970.7134,97.4427
3972.6418,97.4316
3974.5703,97.4267
3976.4988,97.429
3978.4272,97.4362
3980.3557,97.4438
3982.2842,97.4474
3984.2126,97.4452
3986.1411,97.4375
3988.0696,97.4267
3989.9980,97.4161
3991.9265,97.4088
3993.8550,97.4069
3995.7834,97.4105
3997.7119,97.4174
3999.6404,97.4239
4001.5688,97.4261
