TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2883.0581,77.7871
2884.9866,77.9874
2886.9150,77.9935
2888.8435,77.7403
2890.7720,77.1912
2892.7004,76.3379
2894.6289,75.2004
2896.5574,73.8308
2898.4858,72.313
2900.4143,70.7502
2902.3428,69.2375
2904.2712,67.836
2906.1997,66.564
2908.1282,65.4147
2910.0566,64.3889
2911.9851,63.5236
2913.9136,62.8966
2915.8420,62.6061
2917.7705,62.7364
2919.6990,63.3296
2921.6274,64.3762
2923.5559,65.8257
2925.4844,67.6042
2927.4128,69.6233
2929.3413,71.7687
2931.2698,73.8775
2933.1982,75.7237
2935.1267,77.037
2937.0552,77.5615
2938.9836,77.1402
2940.9121,75.788
2942.8406,73.7161
2944.7690,71.2867
2946.6975,68.912
2948.6260,66.9424
2950.5544,65.5934
2952.4829,64.9398
2954.4114,64.9698
2956.3398,65.6521
2958.2683,66.9734
2960.1968,68.9227
2962.1252,71.4435
2964.0537,74.3959
2965.9822,77.5629
2967.9106,80.7016
2969.8391,83.6062
2971.7676,86.1503
2973.6960,88.2904
2975.6245,90.0426
2977.5530,91.4528
2979.4814,92.5748
2981.4099,93.4617
2983.3384,94.163
2985.2668,94.7221
2987.1953,95.1741
2989.1238,95.5434
2991.0522,95.8457
2992.9807,96.0916
2994.9092,96.2901
2996.8376,96.4507
2998.7661,96.5825
3000.6946,96.6931
3002.6230,96.7881
3004.5515,96.8708
3006.4800,96.9429
3008.4084,97.0051
3010.3369,97.058
3012.2654,97.1026
3014.1938,97.1403
3016.1223,97.1726
3018.0508,97.2006
3019.9792,97.2244
3021.9077,97.2432
3023.8362,97.2561
3025.7646,97.2631
3027.6931,97.2653
3029.6216,97.2647
3031.5500,97.2643
3033.4785,97.2662
3035.4070,97.2709
3037.3354,97.2771
3039.2639,97.2821
3041.1924,97.2832
3043.1208,97.2789
3045.0493,97.2699
3046.9778,97.2577
3048.9063,97.2443
3050.8347,97.2308
3052.7632,97.2174
3054.6917,97.204
3056.6201,97.1909
3058.5486,97.179
3060.4771,97.1698
3062.4055,97.1647
3064.3340,97.1639
3066.2625,97.1659
3068.1909,97.168
3070.1194,97.1667
3072.0479,97.1595
3073.9763,97.1459
3075.9048,97.128
3077.8333,97.1095
3079.7617,97.0935
3081.6902,97.0815
3083.6187,97.0727
3085.5471,97.0644
3087.4756,97.0537
3089.4041,97.0389
3091.3325,97.0201
3093.2610,96.999
3095.1895,96.9778
3097.1179,96.9591
3099.0464,96.9441
3100.9749,96.9332
3102.9033,96.9255
3104.8318,96.9194
3106.7603,96.9133
3108.6887,96.9057
3110.6172,96.8952
3112.5457,96.8806
3114.4741,96.8616
3116.4026,96.8384
3118.3311,96.8127
3120.2595,96.7864
3122.1880,96.7613
3124.1165,96.738
3126.0449,96.7165
3127.9734,96.6962
3129.9019,96.6768
3131.8303,96.6578
3133.7588,96.6389
3135.6873,96.6199
3137.6157,96.601
3139.5442,96.5826
3141.4727,96.5656
3143.4011,96.5503
3145.3296,96.536
3147.2581,96.5215
3149.1865,96.5052
3151.1150,96.4866
3153.0435,96.4658
3154.9719,96.443
3156.9004,96.4184
3158.8289,96.3921
3160.7573,96.3645
3162.6858,96.3373
3164.6143,96.3127
3166.5427,96.2918
3168.4712,96.2735
3170.3997,96.2548
3172.3281,96.2322
3174.2566,96.204
3176.1851,96.1713
3178.1135,96.1376
3180.0420,96.1065
3181.9705,96.0801
3183.8989,96.0578
3185.8274,96.0374
3187.7559,96.0164
3189.6843,95.9935
3191.6128,95.9691
3193.5413,95.9449
3195.4697,95.9234
3197.3982,95.9061
3199.3267,95.8929
3201.2551,95.8819
3203.1836,95.8701
3205.1121,95.8553
3207.0405,95.8366
3208.9690,95.8152
3210.8975,95.794
3212.8259,95.7756
3214.7544,95.762
3216.6829,95.7536
3218.6113,95.7493
3220.5398,95.7475
3222.4683,95.7459
3224.3967,95.7428
3226.3252,95.7372
3228.2537,95.7291
3230.1821,95.7194
3232.1106,95.7096
3234.0391,95.7008
3235.9675,95.6932
3237.8960,95.6865
3239.8245,95.6799
3241.7529,95.6721
3243.6814,95.6621
3245.6099,95.6488
3247.5383,95.632
3249.4668,95.6121
3251.3953,95.5905
3253.3237,95.5691
3255.2522,95.5498
3257.1807,95.5333
3259.1091,95.5195
3261.0376,95.5073
3262.9661,95.4953
3264.8945,95.4821
3266.8230,95.4667
3268.7515,95.4489
3270.6799,95.429
3272.6084,95.4078
3274.5369,95.3869
3276.4653,95.3678
3278.3938,95.3519
3280.3223,95.3398
3282.2507,95.3313
3284.1792,95.3255
3286.1077,95.3207
3288.0361,95.3151
3289.9646,95.3073
3291.8931,95.2975
3293.8215,95.2873
3295.7500,95.2791
3297.6785,95.2743
3299.6069,95.2725
3301.5354,95.2714
3303.4639,95.268
3305.3923,95.2609
3307.3208,95.2513
3309.2493,95.2422
3311.1777,95.2367
3313.1062,95.235
3315.0347,95.235
3316.9631,95.2326
3318.8916,95.2247
3320.8201,95.2106
3322.7485,95.1921
3324.6770,95.1727
3326.6055,95.1554
3328.5339,95.1418
3330.4624,95.1319
3332.3909,95.1245
3334.3193,95.1183
3336.2478,95.1125
3338.1763,95.1067
3340.1047,95.1012
3342.0332,95.0959
3343.9617,95.0905
3345.8901,95.0841
3347.8186,95.0751
3349.7471,95.0628
3351.6755,95.0475
3353.6040,95.0312
3355.5325,95.0168
3357.4609,95.0063
3359.3894,95.0002
3361.3179,94.9965
3363.2463,94.993
3365.1748,94.9884
3367.1033,94.9836
3369.0317,94.9811
3370.9602,94.9825
3372.8887,94.9876
3374.8171,94.9935
3376.7456,94.9969
3378.6741,94.9958
3380.6025,94.991
3382.5310,94.9855
3384.4595,94.9826
3386.3879,94.984
3388.3164,94.9889
3390.2449,94.9952
3392.1733,95.0005
3394.1018,95.0039
3396.0303,95.0059
3397.9587,95.0075
3399.8872,95.0097
3401.8157,95.0127
3403.7441,95.0158
3405.6726,95.018
3407.6011,95.0185
3409.5295,95.0163
3411.4580,95.0116
3413.3865,95.0051
3415.3149,94.9991
3417.2434,94.9969
3419.1719,95.0015
3421.1003,95.0145
3423.0288,95.0344
3424.9573,95.0575
3426.8857,95.0793
3428.8142,95.0973
3430.7427,95.1118
3432.6711,95.1248
3434.5996,95.1374
3436.5281,95.1485
3438.4565,95.1545
3440.3850,95.1531
3442.3135,95.1457
3444.2419,95.1387
3446.1704,95.1405
3448.0989,95.1565
3450.0273,95.1856
3451.9558,95.221
3453.8843,95.2541
3455.8127,95.2795
3457.7412,95.2963
3459.6697,95.3082
3461.5981,95.32
3463.5266,95.3361
3465.4551,95.358
3467.3835,95.3849
3469.3120,95.4139
3471.2405,95.4412
3473.1689,95.4631
3475.0974,95.4775
3477.0259,95.485
3478.9543,95.4892
3480.8828,95.4957
3482.8113,95.5096
3484.7397,95.5334
3486.6682,95.5653
3488.5967,95.6004
3490.5251,95.6322
3492.4536,95.655
3494.3821,95.6663
3496.3105,95.6666
3498.2390,95.6601
3500.1675,95.653
3502.0959,95.6528
3504.0244,95.6663
3505.9529,95.6979
3507.8813,95.7476
3509.8098,95.8097
3511.7383,95.8727
3513.6667,95.9229
3515.5952,95.9492
3517.5237,95.9473
3519.4521,95.9226
3521.3806,95.8894
3523.3091,95.8662
3525.2375,95.869
3527.1660,95.9044
3529.0945,95.9673
3531.0229,96.0436
3532.9514,96.1166
3534.8799,96.1721
3536.8083,96.2024
3538.7368,96.2063
3540.6653,96.1898
3542.5938,96.1646
3544.5222,96.1456
3546.4507,96.1469
3548.3792,96.1774
3550.3076,96.2356
3552.2361,96.3091
3554.1646,96.3773
3556.0930,96.4189
3558.0215,96.4183
3559.9500,96.3722
3561.8784,96.2944
3563.8069,96.2167
3565.7354,96.1803
3567.6638,96.214
3569.5923,96.3145
3571.5208,96.4498
3573.4492,96.5803
3575.3777,96.6769
3577.3062,96.726
3579.2346,96.7272
3581.1631,96.6897
3583.0916,96.6301
3585.0200,96.5699
3586.9485,96.5296
3588.8770,96.5221
3590.8054,96.5486
3592.7339,96.6
3594.6624,96.6637
3596.5908,96.7288
3598.5193,96.7874
3600.4478,96.8331
3602.3762,96.8594
3604.3047,96.8599
3606.2332,96.8316
3608.1616,96.7785
3610.0901,96.7151
3612.0186,96.6651
3613.9470,96.6527
3615.8755,96.6898
3617.8040,96.7678
3619.7324,96.8607
3621.6609,96.9384
3623.5894,96.98
3625.5178,96.9824
3627.4463,96.9654
3629.3748,96.9656
3631.3032,97.0143
3633.2317,97.1129
3635.1602,97.2313
3637.0886,97.329
3639.0171,97.3733
3640.9456,97.3454
3642.8740,97.2422
3644.8025,97.0838
3646.7310,96.9215
3648.6594,96.8277
3650.5879,96.8532
3652.5164,96.9878
3654.4448,97.1746
3656.3733,97.3562
3658.3018,97.499
3660.2302,97.5895
3662.1587,97.6238
3664.0872,97.5994
3666.0156,97.5138
3667.9441,97.3695
3669.8726,97.1873
3671.8010,97.0206
3673.7295,96.943
3675.6580,96.9934
3677.5864,97.1352
3679.5149,97.2914
3681.4434,97.4006
3683.3718,97.4358
3685.3003,97.4018
3687.2288,97.3329
3689.1572,97.2828
3691.0857,97.2944
3693.0142,97.3689
3694.9426,97.4713
3696.8711,97.5612
3698.7996,97.6123
3700.7280,97.6141
3702.6565,97.5671
3704.5850,97.481
3706.5134,97.3757
3708.4419,97.2814
3710.3704,97.2292
3712.2988,97.2325
3714.2273,97.2769
3716.1558,97.3314
3718.0842,97.3687
3720.0127,97.3769
3721.9412,97.3588
3723.8696,97.3226
3725.7981,97.2701
3727.7266,97.1933
3729.6550,97.0848
3731.5835,96.9539
3733.5120,96.8337
3735.4404,96.7638
3737.3689,96.7561
3739.2974,96.7815
3741.2258,96.7925
3743.1543,96.7553
3745.0828,96.6706
3747.0112,96.579
3748.9397,96.5409
3750.8682,96.5926
3752.7966,96.72
3754.7251,96.8787
3756.6536,97.0279
3758.5820,97.1447
3760.5105,97.2223
3762.4390,97.2648
3764.3674,97.2842
3766.2959,97.2968
3768.2244,97.3169
3770.1528,97.3494
3772.0813,97.3867
3774.0098,97.4148
3775.9382,97.4229
3777.8667,97.4112
3779.7952,97.3927
3781.7236,97.3868
3783.6521,97.4059
3785.5806,97.4458
3787.5090,97.4875
3789.4375,97.5071
3791.3660,97.486
3793.2944,97.4155
3795.2229,97.2996
3797.1514,97.1576
3799.0798,97.025
3801.0083,96.9455
3802.9368,96.949
3804.8652,97.029
3806.7937,97.1447
3808.7222,97.2463
3810.6506,97.2958
3812.5791,97.2741
3814.5076,97.1827
3816.4360,97.0488
3818.3645,96.924
3820.2930,96.8633
3822.2214,96.8888
3824.1499,96.9753
3826.0784,97.074
3828.0068,97.1413
3829.9353,97.1503
3831.8638,97.0927
3833.7922,96.9819
3835.7207,96.8593
3837.6492,96.7856
3839.5776,96.8026
3841.5061,96.8966
3843.4346,97.0112
3845.3630,97.0897
3847.2915,97.0982
3849.2200,97.0313
3851.1484,96.9173
3853.0769,96.8174
3855.0054,96.7883
3856.9338,96.8313
3858.8623,96.8975
3860.7908,96.9373
3862.7192,96.9285
3864.6477,96.8791
3866.5762,96.8209
3868.5046,96.7922
3870.4331,96.8125
3872.3616,96.869
3874.2900,96.9318
3876.2185,96.976
3878.1470,96.9923
3880.0754,96.9859
3882.0039,96.9713
3883.9324,96.9651
3885.8608,96.9793
3887.7893,97.0153
3889.7178,97.0625
3891.6462,97.1019
3893.5747,97.1127
3895.5032,97.0805
3897.4316,97.0057
3899.3601,96.9124
3901.2886,96.848
3903.2170,96.858
3905.1455,96.9488
3907.0740,97.0816
3909.0024,97.2036
3910.9309,97.2777
3912.8594,97.2918
3914.7878,97.2566
3916.7163,97.1987
3918.6448,97.1473
3920.5732,97.1186
3922.5017,97.1098
3924.4302,97.1078
3926.3586,97.1038
3928.2871,97.1
3930.2156,97.1056
3932.1440,97.1271
3934.0725,97.1605
3936.0010,97.1928
3937.9294,97.2097
3939.8579,97.2035
3941.7864,97.1772
3943.7148,97.1435
3945.6433,97.1184
3947.5718,97.1135
3949.5002,97.13
3951.4287,97.1592
3953.3572,97.189
3955.2856,97.2102
3957.2141,97.2204
3959.1426,97.2234
3961.0710,97.2249
3962.9995,97.2283
3964.9280,97.2319
3966.8564,97.2309
3968.7849,97.2214
3970.7134,97.2039
3972.6418,97.1836
3974.5703,97.1675
3976.4988,97.1604
3978.4272,97.1625
3980.3557,97.17
3982.2842,97.1774
3984.2126,97.1808
3986.1411,97.1791
3988.0696,97.1734
3989.9980,97.1666
3991.9265,97.1612
3993.8550,97.159
3995.7834,97.16
3997.7119,97.1625
3999.6404,97.1646
4001.5688,97.1646
