TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,75.501
2871.4873,75.4814
2873.4158,75.5815
2875.3442,75.7372
2877.2727,75.9322
2879.2012,76.1691
2881.1296,76.434
2883.0581,76.681
2884.9866,76.8427
2886.9150,76.8532
2888.8435,76.665
2890.7720,76.2533
2892.7004,75.6113
2894.6289,74.7469
2896.5574,73.6848
2898.4858,72.4671
2900.4143,71.1439
2902.3428,69.7554
2904.2712,68.3172
2906.1997,66.8253
2908.1282,65.2844
2910.0566,63.7478
2911.9851,62.3404
2913.9136,61.2465
2915.8420,60.6616
2917.7705,60.7278
2919.6990,61.4846
2921.6274,62.8579
2923.5559,64.6914
2925.4844,66.8016
2927.4128,69.0232
2929.3413,71.2217
2931.2698,73.2721
2933.1982,75.0293
2935.1267,76.3185
2937.0552,76.9662
2938.9836,76.8635
2940.9121,76.0336
2942.8406,74.6669
2944.7690,73.0938
2946.6975,71.6968
2948.6260,70.793
2950.5544,70.5407
2952.4829,70.9123
2954.4114,71.7478
2956.3398,72.8545
2958.2683,74.1004
2960.1968,75.4494
2962.1252,76.9297
2964.0537,78.5675
2965.9822,80.3346
2967.9106,82.1426
2969.8391,83.8773
2971.7676,85.4439
2973.6960,86.7927
2975.6245,87.9189
2977.5530,88.8442
2979.4814,89.5987
2981.4099,90.2102
2983.3384,90.7025
2985.2668,91.0967
2987.1953,91.4124
2989.1238,91.6666
2991.0522,91.8729
2992.9807,92.0414
2994.9092,92.1796
2996.8376,92.2929
2998.7661,92.385
3000.6946,92.4585
3002.6230,92.5161
3004.5515,92.5606
3006.4800,92.5955
3008.4084,92.6242
3010.3369,92.6488
3012.2654,92.6703
3014.1938,92.6886
3016.1223,92.7031
3018.0508,92.7127
3019.9792,92.7164
3021.9077,92.7127
3023.8362,92.7007
3025.7646,92.681
3027.6931,92.656
3029.6216,92.6301
3031.5500,92.6083
3033.4785,92.5934
3035.4070,92.5853
3037.3354,92.5804
3039.2639,92.5731
3041.1924,92.5591
3043.1208,92.5364
3045.0493,92.5067
3046.9778,92.4737
3048.9063,92.4412
3050.8347,92.4115
3052.7632,92.3845
3054.6917,92.3587
3056.6201,92.3321
3058.5486,92.3035
3060.4771,92.2738
3062.4055,92.2454
3064.3340,92.2214
3066.2625,92.2035
3068.1909,92.1909
3070.1194,92.1803
3072.0479,92.167
3073.9763,92.148
3075.9048,92.1236
3077.8333,92.0973
3079.7617,92.0734
3081.6902,92.0543
3083.6187,92.0385
3085.5471,92.022
3087.4756,92
3089.4041,91.97
3091.3325,91.9328
3093.2610,91.8919
3095.1895,91.8518
3097.1179,91.8159
3099.0464,91.7856
3100.9749,91.7601
3102.9033,91.7372
3104.8318,91.7146
3106.7603,91.6905
3108.6887,91.664
3110.6172,91.6348
3112.5457,91.6026
3114.4741,91.567
3116.4026,91.528
3118.3311,91.4862
3120.2595,91.443
3122.1880,91.4006
3124.1165,91.3608
3126.0449,91.325
3127.9734,91.2934
3129.9019,91.2656
3131.8303,91.2399
3133.7588,91.2141
3135.6873,91.1861
3137.6157,91.1547
3139.5442,91.1201
3141.4727,91.0834
3143.4011,91.0458
3145.3296,91.0079
3147.2581,90.9693
3149.1865,90.9297
3151.1150,90.8894
3153.0435,90.8498
3154.9719,90.812
3156.9004,90.7757
3158.8289,90.7393
3160.7573,90.7001
3162.6858,90.6565
3164.6143,90.6087
3166.5427,90.5582
3168.4712,90.5069
3170.3997,90.4556
3172.3281,90.4045
3174.2566,90.3536
3176.1851,90.3038
3178.1135,90.2567
3180.0420,90.2132
3181.9705,90.173
3183.8989,90.1341
3185.8274,90.0937
3187.7559,90.0498
3189.6843,90.0019
3191.6128,89.9514
3193.5413,89.9016
3195.4697,89.8555
3197.3982,89.8154
3199.3267,89.7818
3201.2551,89.753
3203.1836,89.7261
3205.1121,89.6984
3207.0405,89.6683
3208.9690,89.6362
3210.8975,89.6037
3212.8259,89.5731
3214.7544,89.5465
3216.6829,89.5254
3218.6113,89.5103
3220.5398,89.5006
3222.4683,89.4951
3224.3967,89.4914
3226.3252,89.4869
3228.2537,89.4795
3230.1821,89.4677
3232.1106,89.4513
3234.0391,89.4303
3235.9675,89.4056
3237.8960,89.3784
3239.8245,89.3506
3241.7529,89.3248
3243.6814,89.303
3245.6099,89.2859
3247.5383,89.2717
3249.4668,89.2568
3251.3953,89.2378
3253.3237,89.2133
3255.2522,89.1854
3257.1807,89.1586
3259.1091,89.1376
3261.0376,89.1239
3262.9661,89.1146
3264.8945,89.104
3266.8230,89.0863
3268.7515,89.0593
3270.6799,89.0264
3272.6084,88.9942
3274.5369,88.9698
3276.4653,88.9566
3278.3938,88.9531
3280.3223,88.954
3282.2507,88.9533
3284.1792,88.9475
3286.1077,88.9361
3288.0361,88.9219
3289.9646,88.9084
3291.8931,88.8987
3293.8215,88.8942
3295.7500,88.8943
3297.6785,88.8965
3299.6069,88.8972
3301.5354,88.8928
3303.4639,88.8808
3305.3923,88.8611
3307.3208,88.8365
3309.2493,88.8115
3311.1777,88.7909
3313.1062,88.7772
3315.0347,88.7699
3316.9631,88.7658
3318.8916,88.7608
3320.8201,88.7519
3322.7485,88.7384
3324.6770,88.7211
3326.6055,88.7012
3328.5339,88.6797
3330.4624,88.6572
3332.3909,88.6344
3334.3193,88.6134
3336.2478,88.5968
3338.1763,88.5867
3340.1047,88.583
3342.0332,88.5837
3343.9617,88.5851
3345.8901,88.5845
3347.8186,88.581
3349.7471,88.5755
3351.6755,88.57
3353.6040,88.5654
3355.5325,88.5616
3357.4609,88.5576
3359.3894,88.553
3361.3179,88.549
3363.2463,88.5482
3365.1748,88.5538
3367.1033,88.5678
3369.0317,88.5895
3370.9602,88.6157
3372.8887,88.6417
3374.8171,88.6633
3376.7456,88.6786
3378.6741,88.6881
3380.6025,88.6941
3382.5310,88.6987
3384.4595,88.7026
3386.3879,88.7056
3388.3164,88.7077
3390.2449,88.711
3392.1733,88.7191
3394.1018,88.7358
3396.0303,88.7618
3397.9587,88.7944
3399.8872,88.8283
3401.8157,88.8593
3403.7441,88.8861
3405.6726,88.9104
3407.6011,88.934
3409.5295,88.9563
3411.4580,88.9738
3413.3865,88.9824
3415.3149,88.9815
3417.2434,88.9761
3419.1719,88.9752
3421.1003,88.9874
3423.0288,89.017
3424.9573,89.0616
3426.8857,89.1152
3428.8142,89.171
3430.7427,89.2244
3432.6711,89.2725
3434.5996,89.3119
3436.5281,89.3386
3438.4565,89.3498
3440.3850,89.3481
3442.3135,89.3437
3444.2419,89.3518
3446.1704,89.3859
3448.0989,89.4495
3450.0273,89.5338
3451.9558,89.622
3453.8843,89.6983
3455.8127,89.7551
3457.7412,89.7951
3459.6697,89.8277
3461.5981,89.8633
3463.5266,89.9085
3465.4551,89.9646
3467.3835,90.0285
3469.3120,90.0949
3471.2405,90.1584
3473.1689,90.2149
3475.0974,90.2623
3477.0259,90.3019
3478.9543,90.3381
3480.8828,90.3778
3482.8113,90.4283
3484.7397,90.4944
3486.6682,90.5754
3488.5967,90.6644
3490.5251,90.7505
3492.4536,90.8223
3494.3821,90.8722
3496.3105,90.8996
3498.2390,90.9111
3500.1675,90.9188
3502.0959,90.9368
3504.0244,90.9775
3505.9529,91.0487
3507.8813,91.1509
3509.8098,91.2753
3511.7383,91.4044
3513.6667,91.5164
3515.5952,91.5917
3517.5237,91.6205
3519.4521,91.608
3521.3806,91.5748
3523.3091,91.5512
3525.2375,91.5674
3527.1660,91.64
3529.0945,91.7648
3531.0229,91.9182
3532.9514,92.0665
3534.8799,92.1791
3536.8083,92.238
3538.7368,92.2422
3540.6653,92.206
3542.5938,92.1547
3544.5222,92.1176
3546.4507,92.121
3548.3792,92.1805
3550.3076,92.2943
3552.2361,92.4391
3554.1646,92.5736
3556.0930,92.6512
3558.0215,92.6371
3559.9500,92.5245
3561.8784,92.3465
3563.8069,92.176
3565.7354,92.1025
3567.6638,92.1845
3569.5923,92.4107
3571.5208,92.7086
3573.4492,92.9889
3575.3777,93.1856
3577.3062,93.2685
3579.2346,93.2388
3581.1631,93.1219
3583.0916,92.9604
3585.0200,92.8059
3586.9485,92.7041
3588.8770,92.6789
3590.8054,92.7248
3592.7339,92.8152
3594.6624,92.9202
3596.5908,93.02
3598.5193,93.1077
3600.4478,93.1819
3602.3762,93.2388
3604.3047,93.2684
3606.2332,93.2591
3608.1616,93.2076
3610.0901,93.1289
3612.0186,93.0572
3613.9470,93.0328
3615.8755,93.0787
3617.8040,93.1825
3619.7324,93.3001
3621.6609,93.3804
3623.5894,93.3937
3625.5178,93.3538
3627.4463,93.3236
3629.3748,93.3901
3631.3032,93.6057
3633.2317,93.9396
3635.1602,94.2939
3637.0886,94.5637
3639.0171,94.6786
3640.9456,94.6102
3642.8740,94.3732
3644.8025,94.033
3646.7310,93.7125
3648.6594,93.5606
3650.5879,93.6659
3652.5164,93.9914
3654.4448,94.4137
3656.3733,94.8126
3658.3018,95.1175
3660.2302,95.2998
3662.1587,95.3503
3664.0872,95.2628
3666.0156,95.0326
3667.9441,94.6711
3669.8726,94.2361
3671.8010,93.8579
3673.7295,93.7014
3675.6580,93.8414
3677.5864,94.182
3679.5149,94.5392
3681.4434,94.7688
3683.3718,94.8125
3685.3003,94.6928
3687.2288,94.5003
3689.1572,94.3612
3691.0857,94.3642
3693.0142,94.5007
3694.9426,94.6886
3696.8711,94.8429
3698.7996,94.9154
3700.7280,94.894
3702.6565,94.7892
3704.5850,94.6274
3706.5134,94.4524
3708.4419,94.3221
3710.3704,94.2849
3712.2988,94.3443
3714.2273,94.448
3716.1558,94.5221
3718.0842,94.5168
3720.0127,94.4285
3721.9412,94.2906
3723.8696,94.1416
3725.7981,93.9921
3727.7266,93.82
3729.6550,93.6023
3731.5835,93.3582
3733.5120,93.1609
3735.4404,93.0913
3737.3689,93.1628
3739.2974,93.302
3741.2258,93.4055
3743.1543,93.4088
3745.0828,93.3245
3747.0112,93.2405
3748.9397,93.2692
3750.8682,93.4626
3752.7966,93.7781
3754.7251,94.1264
3756.6536,94.4335
3758.5820,94.6634
3760.5105,94.8111
3762.4390,94.8937
3764.3674,94.9426
3766.2959,94.9943
3768.2244,95.0734
3770.1528,95.1779
3772.0813,95.2791
3774.0098,95.3404
3775.9382,95.3423
3777.8667,95.2973
3779.7952,95.2477
3781.7236,95.242
3783.6521,95.3028
3785.5806,95.4085
3787.5090,95.5054
3789.4375,95.5368
3791.3660,95.466
3793.2944,95.2856
3795.2229,95.0181
3797.1514,94.7154
3799.0798,94.4539
3801.0083,94.3145
3802.9368,94.3422
3804.8652,94.5114
3806.7937,94.7364
3808.7222,94.9191
3810.6506,94.9893
3812.5791,94.9182
3814.5076,94.7203
3816.4360,94.4562
3818.3645,94.2243
3820.2930,94.1194
3822.2214,94.1741
3824.1499,94.342
3826.0784,94.5351
3828.0068,94.6708
3829.9353,94.6915
3831.8638,94.5734
3833.7922,94.3401
3835.7207,94.0796
3837.6492,93.9262
3839.5776,93.974
3841.5061,94.1928
3843.4346,94.4532
3845.3630,94.6216
3847.2915,94.6213
3849.2200,94.4506
3851.1484,94.1932
3853.0769,93.9993
3855.0054,93.9855
3856.9338,94.1287
3858.8623,94.3009
3860.7908,94.3886
3862.7192,94.353
3864.6477,94.229
3866.5762,94.1011
3868.5046,94.0561
3870.4331,94.1258
3872.3616,94.2689
3874.2900,94.4125
3876.2185,94.5029
3878.1470,94.5258
3880.0754,94.5003
3882.0039,94.4632
3883.9324,94.452
3885.8608,94.4891
3887.7893,94.5712
3889.7178,94.6691
3891.6462,94.7376
3893.5747,94.7332
3895.5032,94.6329
3897.4316,94.4524
3899.3601,94.2594
3901.2886,94.1613
3903.2170,94.2428
3905.1455,94.4952
3907.0740,94.8172
3909.0024,95.0889
3910.9309,95.2352
3912.8594,95.2426
3914.7878,95.1501
3916.7163,95.0265
3918.6448,94.9354
3920.5732,94.9018
3922.5017,94.9067
3924.4302,94.9154
3926.3586,94.9104
3928.2871,94.9039
3930.2156,94.923
3932.1440,94.9841
3934.0725,95.0752
3936.0010,95.161
3937.9294,95.2046
3939.8579,95.1893
3941.7864,95.127
3943.7148,95.0528
3945.6433,95.0068
3947.5718,95.0129
3949.5002,95.0676
3951.4287,95.1457
3953.3572,95.2177
3955.2856,95.2656
3957.2141,95.2889
3959.1426,95.2999
3961.0710,95.3117
3962.9995,95.3292
3964.9280,95.3461
3966.8564,95.3517
3968.7849,95.3403
3970.7134,95.3166
3972.6418,95.2938
3974.5703,95.2854
3976.4988,95.2963
3978.4272,95.3207
3980.3557,95.3456
3982.2842,95.3591
3984.2126,95.3561
3986.1411,95.3405
3988.0696,95.3213
3989.9980,95.3085
3991.9265,95.3078
3993.8550,95.3187
3995.7834,95.3357
3997.7119,95.3504
3999.6404,95.3559
4001.5688,95.3498
