TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2929.3413,74.5562
2931.2698,76.8188
2933.1982,78.6676
2935.1267,79.887
2937.0552,80.2683
2938.9836,79.6938
2940.9121,78.2257
2942.8406,76.1475
2944.7690,73.9188
2946.6975,72.0451
2948.6260,70.9117
2950.5544,70.6592
2952.4829,71.1673
2954.4114,72.154
2956.3398,73.3395
2958.2683,74.5803
2960.1968,75.9027
2962.1252,77.4289
2964.0537,79.2556
2965.9822,81.3701
2967.9106,83.6477
2969.8391,85.9141
2971.7676,88.0197
2973.6960,89.8785
2975.6245,91.4664
2977.5530,92.7951
2979.4814,93.8909
2981.4099,94.785
2983.3384,95.5127
2985.2668,96.1119
2987.1953,96.6161
2989.1238,97.0489
2991.0522,97.4221
2992.9807,97.7402
2994.9092,98.0074
2996.8376,98.2302
2998.7661,98.4174
3000.6946,98.5766
3002.6230,98.7125
3004.5515,98.8269
3006.4800,98.9201
3008.4084,98.9921
3010.3369,99.0447
3012.2654,99.0814
3014.1938,99.1076
3016.1223,99.1289
3018.0508,99.1487
3019.9792,99.1662
3021.9077,99.177
3023.8362,99.1756
3025.7646,99.1599
3027.6931,99.1334
3029.6216,99.1051
3031.5500,99.0851
3033.4785,99.0791
3035.4070,99.0855
3037.3354,99.0959
3039.2639,99.0994
3041.1924,99.0889
3043.1208,99.0637
3045.0493,99.0294
3046.9778,98.994
3048.9063,98.9635
3050.8347,98.9391
3052.7632,98.9179
3054.6917,98.8956
3056.6201,98.8698
3058.5486,98.8416
3060.4771,98.8149
3062.4055,98.7945
3064.3340,98.7834
3066.2625,98.781
3068.1909,98.7829
3070.1194,98.7828
3072.0479,98.7749
3073.9763,98.7575
3075.9048,98.7332
3077.8333,98.7081
3079.7617,98.6878
3081.6902,98.6747
3083.6187,98.6665
3085.5471,98.6575
3087.4756,98.6421
3089.4041,98.6176
3091.3325,98.5853
3093.2610,98.5494
3095.1895,98.5149
3097.1179,98.4855
3099.0464,98.4624
3100.9749,98.4444
3102.9033,98.4282
3104.8318,98.4106
3106.7603,98.3889
3108.6887,98.3617
3110.6172,98.3287
3112.5457,98.2911
3114.4741,98.2503
3116.4026,98.2083
3118.3311,98.1673
3120.2595,98.1287
3122.1880,98.0938
3124.1165,98.0625
3126.0449,98.0342
3127.9734,98.0073
3129.9019,97.9798
3131.8303,97.9497
3133.7588,97.9159
3135.6873,97.8784
3137.6157,97.8394
3139.5442,97.8022
3141.4727,97.7694
3143.4011,97.7414
3145.3296,97.7151
3147.2581,97.6854
3149.1865,97.6477
3151.1150,97.6014
3153.0435,97.5499
3154.9719,97.4994
3156.9004,97.4548
3158.8289,97.417
3160.7573,97.3824
3162.6858,97.3454
3164.6143,97.3019
3166.5427,97.2511
3168.4712,97.196
3170.3997,97.1404
3172.3281,97.0872
3174.2566,97.0369
3176.1851,96.9882
3178.1135,96.9399
3180.0420,96.892
3181.9705,96.8451
3183.8989,96.7997
3185.8274,96.7549
3187.7559,96.7083
3189.6843,96.6576
3191.6128,96.6024
3193.5413,96.5454
3195.4697,96.4916
3197.3982,96.4454
3199.3267,96.4083
3201.2551,96.378
3203.1836,96.3492
3205.1121,96.3172
3207.0405,96.28
3208.9690,96.2385
3210.8975,96.196
3212.8259,96.1552
3214.7544,96.118
3216.6829,96.0851
3218.6113,96.0565
3220.5398,96.0316
3222.4683,96.0093
3224.3967,95.9872
3226.3252,95.9626
3228.2537,95.9339
3230.1821,95.902
3232.1106,95.8696
3234.0391,95.8395
3235.9675,95.8123
3237.8960,95.7859
3239.8245,95.757
3241.7529,95.723
3243.6814,95.6845
3245.6099,95.6444
3247.5383,95.6057
3249.4668,95.5696
3251.3953,95.5347
3253.3237,95.498
3255.2522,95.4575
3257.1807,95.4138
3259.1091,95.37
3261.0376,95.3299
3262.9661,95.2957
3264.8945,95.266
3266.8230,95.2368
3268.7515,95.2037
3270.6799,95.1647
3272.6084,95.1218
3274.5369,95.0806
3276.4653,95.0477
3278.3938,95.0267
3280.3223,95.0169
3282.2507,95.0129
3284.1792,95.0079
3286.1077,94.9969
3288.0361,94.9791
3289.9646,94.9589
3291.8931,94.943
3293.8215,94.9376
3295.7500,94.9445
3297.6785,94.9599
3299.6069,94.9754
3301.5354,94.9822
3303.4639,94.9757
3305.3923,94.9578
3307.3208,94.9366
3309.2493,94.9218
3311.1777,94.9199
3313.1062,94.93
3315.0347,94.9454
3316.9631,94.9573
3318.8916,94.9605
3320.8201,94.9551
3322.7485,94.9457
3324.6770,94.9369
3326.6055,94.9303
3328.5339,94.9232
3330.4624,94.9116
3332.3909,94.8936
3334.3193,94.8712
3336.2478,94.8501
3338.1763,94.8364
3340.1047,94.8336
3342.0332,94.8403
3343.9617,94.8511
3345.8901,94.8591
3347.8186,94.8592
3349.7471,94.8499
3351.6755,94.8341
3353.6040,94.8165
3355.5325,94.8017
3357.4609,94.7917
3359.3894,94.7861
3361.3179,94.7837
3363.2463,94.7843
3365.1748,94.7899
3367.1033,94.8031
3369.0317,94.8249
3370.9602,94.8524
3372.8887,94.8795
3374.8171,94.8998
3376.7456,94.9097
3378.6741,94.9101
3380.6025,94.9055
3382.5310,94.9009
3384.4595,94.8982
3386.3879,94.8961
3388.3164,94.8921
3390.2449,94.8852
3392.1733,94.8786
3394.1018,94.8775
3396.0303,94.8867
3397.9587,94.9075
3399.8872,94.9375
3401.8157,94.9722
3403.7441,95.0077
3405.6726,95.0408
3407.6011,95.0684
3409.5295,95.0862
3411.4580,95.0894
3413.3865,95.0768
3415.3149,95.0532
3417.2434,95.0302
3419.1719,95.0216
3421.1003,95.0363
3423.0288,95.0736
3424.9573,95.1239
3426.8857,95.1752
3428.8142,95.2198
3430.7427,95.2566
3432.6711,95.2877
3434.5996,95.3125
3436.5281,95.3251
3438.4565,95.3183
3440.3850,95.2917
3442.3135,95.257
3444.2419,95.2358
3446.1704,95.2488
3448.0989,95.3035
3450.0273,95.3885
3451.9558,95.4798
3453.8843,95.5543
3455.8127,95.6003
3457.7412,95.6212
3459.6697,95.6309
3461.5981,95.6458
3463.5266,95.6766
3465.4551,95.7249
3467.3835,95.7838
3469.3120,95.8417
3471.2405,95.8875
3473.1689,95.9142
3475.0974,95.9221
3477.0259,95.9184
3478.9543,95.9155
3480.8828,95.9261
3482.8113,95.9591
3484.7397,96.0161
3486.6682,96.0909
3488.5967,96.1709
3490.5251,96.2404
3492.4536,96.2854
3494.3821,96.2982
3496.3105,96.28
3498.2390,96.242
3500.1675,96.2027
3502.0959,96.1826
3504.0244,96.199
3505.9529,96.2614
3507.8813,96.368
3509.8098,96.5045
3511.7383,96.645
3513.6667,96.7579
3515.5952,96.8152
3517.5237,96.8034
3519.4521,96.731
3521.3806,96.6297
3523.3091,96.5461
3525.2375,96.525
3527.1660,96.5897
3529.0945,96.7311
3531.0229,96.9123
3532.9514,97.085
3534.8799,97.2076
3536.8083,97.257
3538.7368,97.2324
3540.6653,97.1533
3542.5938,97.0546
3544.5222,96.9775
3546.4507,96.96
3548.3792,97.024
3550.3076,97.1642
3552.2361,97.3437
3554.1646,97.5026
3556.0930,97.5778
3558.0215,97.5255
3559.9500,97.3415
3561.8784,97.0742
3563.8069,96.8246
3565.7354,96.7134
3567.6638,96.8163
3569.5923,97.1114
3571.5208,97.4936
3573.4492,97.8411
3575.3777,98.0684
3577.3062,98.1419
3579.2346,98.0705
3581.1631,97.893
3583.0916,97.6678
3585.0200,97.4602
3586.9485,97.3249
3588.8770,97.2879
3590.8054,97.3408
3592.7339,97.4517
3594.6624,97.5865
3596.5908,97.7216
3598.5193,97.8453
3600.4478,97.9498
3602.3762,98.0238
3604.3047,98.0521
3606.2332,98.0227
3608.1616,97.939
3610.0901,97.8275
3612.0186,97.7351
3613.9470,97.7102
3615.8755,97.7746
3617.8040,97.9057
3619.7324,98.0464
3621.6609,98.1359
3623.5894,98.1426
3625.5178,98.0857
3627.4463,98.0414
3629.3748,98.1138
3631.3032,98.3654
3633.2317,98.7586
3635.1602,99.1768
3637.0886,99.496
3639.0171,99.6329
3640.9456,99.5536
3642.8740,99.274
3644.8025,98.8719
3646.7310,98.4988
3648.6594,98.3414
3650.5879,98.5083
3652.5164,98.9443
3654.4448,99.4858
3656.3733,99.9809
3658.3018,100.346
3660.2302,100.552
3662.1587,100.594
3664.0872,100.473
3666.0156,100.19
3667.9441,99.7625
3669.8726,99.2577
3671.8010,98.8205
3673.7295,98.6357
3675.6580,98.786
3677.5864,99.1615
3679.5149,99.5585
3681.4434,99.821
3683.3718,99.8858
3685.3003,99.7716
3687.2288,99.5675
3689.1572,99.4062
3691.0857,99.39
3693.0142,99.5203
3694.9426,99.7148
3696.8711,99.8813
3698.7996,99.9619
3700.7280,99.9363
3702.6565,99.8114
3704.5850,99.6174
3706.5134,99.4091
3708.4419,99.259
3710.3704,99.2243
3712.2988,99.3027
3714.2273,99.4224
3716.1558,99.4886
3718.0842,99.4408
3720.0127,99.2793
3721.9412,99.0545
3723.8696,98.8263
3725.7981,98.6194
3727.7266,98.4095
3729.6550,98.1588
3731.5835,97.874
3733.5120,97.6323
3735.4404,97.5358
3737.3689,97.619
3739.2974,97.8105
3741.2258,97.9908
3743.1543,98.0738
3745.0828,98.0559
3747.0112,98.0218
3748.9397,98.0944
3750.8682,98.3403
3752.7966,98.7202
3754.7251,99.1373
3756.6536,99.508
3758.5820,99.7896
3760.5105,99.9752
3762.4390,100.083
3764.3674,100.149
3766.2959,100.213
3768.2244,100.307
3770.1528,100.43
3772.0813,100.554
3774.0098,100.637
3775.9382,100.656
3777.8667,100.62
3779.7952,100.572
3781.7236,100.567
3783.6521,100.637
3785.5806,100.764
3787.5090,100.889
3789.4375,100.943
3791.3660,100.878
3793.2944,100.678
3795.2229,100.366
3797.1514,100.006
3799.0798,99.7
3801.0083,99.5523
3802.9368,99.6146
3804.8652,99.8425
3806.7937,100.12
3808.7222,100.326
3810.6506,100.384
3812.5791,100.27
3814.5076,100.009
3816.4360,99.6782
3818.3645,99.3987
3820.2930,99.2823
3822.2214,99.3601
3824.1499,99.5645
3826.0784,99.785
3828.0068,99.9259
3829.9353,99.9288
3831.8638,99.7757
3833.7922,99.5007
3835.7207,99.2053
3837.6492,99.0366
3839.5776,99.0913
3841.5061,99.3279
3843.4346,99.6021
3845.3630,99.774
3847.2915,99.7673
3849.2200,99.5829
3851.1484,99.3087
3853.0769,99.1029
3855.0054,99.0893
3856.9338,99.2418
3858.8623,99.422
3860.7908,99.5081
3862.7192,99.4578
3864.6477,99.3078
3866.5762,99.151
3868.5046,99.0884
3870.4331,99.1614
3872.3616,99.3255
3874.2900,99.4949
3876.2185,99.6031
3878.1470,99.6298
3880.0754,99.5972
3882.0039,99.553
3883.9324,99.5467
3885.8608,99.6055
3887.7893,99.7194
3889.7178,99.8433
3891.6462,99.9168
3893.5747,99.8886
3895.5032,99.7377
3897.4316,99.4919
3899.3601,99.2414
3901.2886,99.1209
3903.2170,99.2324
3905.1455,99.5573
3907.0740,99.9644
3909.0024,100.306
3910.9309,100.491
3912.8594,100.503
3914.7878,100.387
3916.7163,100.223
3918.6448,100.091
3920.5732,100.028
3922.5017,100.017
3924.4302,100.023
3926.3586,100.023
3928.2871,100.026
3930.2156,100.06
3932.1440,100.138
3934.0725,100.245
3936.0010,100.34
3937.9294,100.38
3939.8579,100.35
3941.7864,100.266
3943.7148,100.173
3945.6433,100.122
3947.5718,100.141
3949.5002,100.224
3951.4287,100.337
3953.3572,100.441
3955.2856,100.512
3957.2141,100.549
3959.1426,100.568
3961.0710,100.584
3962.9995,100.607
3964.9280,100.63
3966.8564,100.641
3968.7849,100.633
3970.7134,100.612
3972.6418,100.592
3974.5703,100.589
3976.4988,100.61
3978.4272,100.648
3980.3557,100.687
3982.2842,100.71
3984.2126,100.709
3986.1411,100.685
3988.0696,100.653
3989.9980,100.628
3991.9265,100.62
3993.8550,100.632
3995.7834,100.656
3997.7119,100.678
3999.6404,100.69
4001.5688,100.686
