TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.3767
2954.4114,75.418
2956.3398,76.8792
2958.2683,78.6178
2960.1968,80.5902
2962.1252,82.8009
2964.0537,85.2287
2965.9822,87.7847
2967.9106,90.326
2969.8391,92.7056
2971.7676,94.8197
2973.6960,96.6266
2975.6245,98.136
2977.5530,99.3841
2979.4814,100.413
2981.4099,101.262
2983.3384,101.962
2985.2668,102.543
2987.1953,103.027
2989.1238,103.433
2991.0522,103.777
2992.9807,104.07
2994.9092,104.321
2996.8376,104.537
2998.7661,104.72
3000.6946,104.873
3002.6230,104.997
3004.5515,105.097
3006.4800,105.179
3008.4084,105.25
3010.3369,105.314
3012.2654,105.375
3014.1938,105.433
3016.1223,105.484
3018.0508,105.526
3019.9792,105.556
3021.9077,105.572
3023.8362,105.575
3025.7646,105.568
3027.6931,105.557
3029.6216,105.549
3031.5500,105.551
3033.4785,105.565
3035.4070,105.59
3037.3354,105.617
3039.2639,105.64
3041.1924,105.649
3043.1208,105.643
3045.0493,105.626
3046.9778,105.603
3048.9063,105.581
3050.8347,105.565
3052.7632,105.555
3054.6917,105.548
3056.6201,105.544
3058.5486,105.539
3060.4771,105.536
3062.4055,105.538
3064.3340,105.545
3066.2625,105.559
3068.1909,105.578
3070.1194,105.594
3072.0479,105.605
3073.9763,105.607
3075.9048,105.603
3077.8333,105.598
3079.7617,105.597
3081.6902,105.603
3083.6187,105.615
3085.5471,105.629
3087.4756,105.638
3089.4041,105.64
3091.3325,105.632
3093.2610,105.616
3095.1895,105.595
3097.1179,105.576
3099.0464,105.563
3100.9749,105.559
3102.9033,105.563
3104.8318,105.569
3106.7603,105.572
3108.6887,105.566
3110.6172,105.549
3112.5457,105.525
3114.4741,105.498
3116.4026,105.475
3118.3311,105.459
3120.2595,105.448
3122.1880,105.441
3124.1165,105.434
3126.0449,105.424
3127.9734,105.412
3129.9019,105.399
3131.8303,105.387
3133.7588,105.376
3135.6873,105.366
3137.6157,105.354
3139.5442,105.34
3141.4727,105.324
3143.4011,105.308
3145.3296,105.293
3147.2581,105.278
3149.1865,105.262
3151.1150,105.244
3153.0435,105.222
3154.9719,105.198
3156.9004,105.173
3158.8289,105.151
3160.7573,105.13
3162.6858,105.11
3164.6143,105.086
3166.5427,105.057
3168.4712,105.024
3170.3997,104.987
3172.3281,104.949
3174.2566,104.912
3176.1851,104.878
3178.1135,104.846
3180.0420,104.818
3181.9705,104.793
3183.8989,104.771
3185.8274,104.751
3187.7559,104.73
3189.6843,104.705
3191.6128,104.675
3193.5413,104.644
3195.4697,104.616
3197.3982,104.594
3199.3267,104.578
3201.2551,104.567
3203.1836,104.554
3205.1121,104.538
3207.0405,104.517
3208.9690,104.495
3210.8975,104.477
3212.8259,104.463
3214.7544,104.455
3216.6829,104.45
3218.6113,104.446
3220.5398,104.441
3222.4683,104.434
3224.3967,104.423
3226.3252,104.41
3228.2537,104.394
3230.1821,104.378
3232.1106,104.362
3234.0391,104.347
3235.9675,104.332
3237.8960,104.316
3239.8245,104.301
3241.7529,104.285
3243.6814,104.27
3245.6099,104.255
3247.5383,104.237
3249.4668,104.215
3251.3953,104.189
3253.3237,104.159
3255.2522,104.129
3257.1807,104.102
3259.1091,104.078
3261.0376,104.055
3262.9661,104.032
3264.8945,104.004
3266.8230,103.972
3268.7515,103.937
3270.6799,103.901
3272.6084,103.871
3274.5369,103.85
3276.4653,103.84
3278.3938,103.842
3280.3223,103.85
3282.2507,103.859
3284.1792,103.864
3286.1077,103.862
3288.0361,103.855
3289.9646,103.847
3291.8931,103.846
3293.8215,103.855
3295.7500,103.875
3297.6785,103.903
3299.6069,103.931
3301.5354,103.953
3303.4639,103.964
3305.3923,103.965
3307.3208,103.963
3309.2493,103.965
3311.1777,103.975
3313.1062,103.995
3315.0347,104.02
3316.9631,104.042
3318.8916,104.058
3320.8201,104.068
3322.7485,104.074
3324.6770,104.077
3326.6055,104.079
3328.5339,104.078
3330.4624,104.072
3332.3909,104.064
3334.3193,104.057
3336.2478,104.056
3338.1763,104.064
3340.1047,104.08
3342.0332,104.102
3343.9617,104.125
3345.8901,104.142
3347.8186,104.153
3349.7471,104.156
3351.6755,104.151
3353.6040,104.142
3355.5325,104.133
3357.4609,104.126
3359.3894,104.126
3361.3179,104.134
3363.2463,104.153
3365.1748,104.181
3367.1033,104.217
3369.0317,104.257
3370.9602,104.295
3372.8887,104.324
3374.8171,104.34
3376.7456,104.344
3378.6741,104.341
3380.6025,104.337
3382.5310,104.337
3384.4595,104.34
3386.3879,104.343
3388.3164,104.34
3390.2449,104.331
3392.1733,104.322
3394.1018,104.321
3396.0303,104.334
3397.9587,104.361
3399.8872,104.397
3401.8157,104.435
3403.7441,104.471
3405.6726,104.501
3407.6011,104.526
3409.5295,104.54
3411.4580,104.539
3413.3865,104.519
3415.3149,104.484
3417.2434,104.446
3419.1719,104.424
3421.1003,104.43
3423.0288,104.464
3424.9573,104.517
3426.8857,104.574
3428.8142,104.625
3430.7427,104.665
3432.6711,104.696
3434.5996,104.714
3436.5281,104.713
3438.4565,104.686
3440.3850,104.635
3442.3135,104.58
3444.2419,104.546
3446.1704,104.56
3448.0989,104.624
3450.0273,104.722
3451.9558,104.82
3453.8843,104.89
3455.8127,104.919
3457.7412,104.913
3459.6697,104.894
3461.5981,104.884
3463.5266,104.897
3465.4551,104.934
3467.3835,104.988
3469.3120,105.041
3471.2405,105.078
3473.1689,105.09
3475.0974,105.074
3477.0259,105.042
3478.9543,105.01
3480.8828,104.998
3482.8113,105.017
3484.7397,105.07
3486.6682,105.145
3488.5967,105.221
3490.5251,105.277
3492.4536,105.296
3494.3821,105.269
3496.3105,105.202
3498.2390,105.115
3500.1675,105.031
3502.0959,104.978
3504.0244,104.974
3505.9529,105.029
3507.8813,105.138
3509.8098,105.279
3511.7383,105.417
3513.6667,105.515
3515.5952,105.539
3517.5237,105.476
3519.4521,105.342
3521.3806,105.18
3523.3091,105.049
3525.2375,105.005
3527.1660,105.069
3529.0945,105.225
3531.0229,105.423
3532.9514,105.6
3534.8799,105.707
3536.8083,105.717
3538.7368,105.632
3540.6653,105.478
3542.5938,105.304
3544.5222,105.167
3546.4507,105.12
3548.3792,105.188
3550.3076,105.355
3552.2361,105.561
3554.1646,105.719
3556.0930,105.751
3558.0215,105.608
3559.9500,105.299
3561.8784,104.901
3563.8069,104.55
3565.7354,104.399
3567.6638,104.531
3569.5923,104.901
3571.5208,105.361
3573.4492,105.754
3575.3777,105.975
3577.3062,105.991
3579.2346,105.821
3581.1631,105.522
3583.0916,105.17
3585.0200,104.846
3586.9485,104.616
3588.8770,104.511
3590.8054,104.521
3592.7339,104.608
3594.6624,104.732
3596.5908,104.862
3598.5193,104.981
3600.4478,105.077
3602.3762,105.134
3604.3047,105.136
3606.2332,105.074
3608.1616,104.959
3610.0901,104.825
3612.0186,104.722
3613.9470,104.695
3615.8755,104.749
3617.8040,104.846
3619.7324,104.921
3621.6609,104.921
3623.5894,104.835
3625.5178,104.713
3627.4463,104.658
3629.3748,104.785
3631.3032,105.137
3633.2317,105.637
3635.1602,106.128
3637.0886,106.47
3639.0171,106.581
3640.9456,106.44
3642.8740,106.083
3644.8025,105.614
3646.7310,105.214
3648.6594,105.09
3650.5879,105.346
3652.5164,105.895
3654.4448,106.54
3656.3733,107.103
3658.3018,107.489
3660.2302,107.666
3662.1587,107.631
3664.0872,107.396
3666.0156,106.986
3667.9441,106.45
3669.8726,105.889
3671.8010,105.467
3673.7295,105.35
3675.6580,105.567
3677.5864,105.965
3679.5149,106.335
3681.4434,106.544
3683.3718,106.552
3685.3003,106.389
3687.2288,106.147
3689.1572,105.952
3691.0857,105.901
3693.0142,105.996
3694.9426,106.159
3696.8711,106.297
3698.7996,106.345
3700.7280,106.279
3702.6565,106.111
3704.5850,105.887
3706.5134,105.683
3708.4419,105.583
3710.3704,105.629
3712.2988,105.779
3714.2273,105.925
3716.1558,105.953
3718.0842,105.808
3720.0127,105.506
3721.9412,105.124
3723.8696,104.747
3725.7981,104.427
3727.7266,104.155
3729.6550,103.898
3731.5835,103.655
3733.5120,103.483
3735.4404,103.461
3737.3689,103.609
3739.2974,103.862
3741.2258,104.117
3743.1543,104.303
3745.0828,104.421
3747.0112,104.54
3748.9397,104.755
3750.8682,105.11
3752.7966,105.56
3754.7251,106.023
3756.6536,106.426
3758.5820,106.733
3760.5105,106.94
3762.4390,107.067
3764.3674,107.152
3766.2959,107.242
3768.2244,107.365
3770.1528,107.52
3772.0813,107.673
3774.0098,107.778
3775.9382,107.81
3777.8667,107.776
3779.7952,107.723
3781.7236,107.709
3783.6521,107.773
3785.5806,107.9
3787.5090,108.03
3789.4375,108.085
3791.3660,108.005
3793.2944,107.767
3795.2229,107.399
3797.1514,106.983
3799.0798,106.647
3801.0083,106.519
3802.9368,106.646
3804.8652,106.953
3806.7937,107.287
3808.7222,107.505
3810.6506,107.53
3812.5791,107.352
3814.5076,107.02
3816.4360,106.639
3818.3645,106.354
3820.2930,106.281
3822.2214,106.427
3824.1499,106.687
3826.0784,106.924
3828.0068,107.034
3829.9353,106.973
3831.8638,106.751
3833.7922,106.435
3835.7207,106.149
3837.6492,106.032
3839.5776,106.14
3841.5061,106.391
3843.4346,106.635
3845.3630,106.751
3847.2915,106.694
3849.2200,106.489
3851.1484,106.233
3853.0769,106.069
3855.0054,106.092
3856.9338,106.253
3858.8623,106.417
3860.7908,106.478
3862.7192,106.404
3864.6477,106.238
3866.5762,106.077
3868.5046,106.024
3870.4331,106.121
3872.3616,106.32
3874.2900,106.521
3876.2185,106.644
3878.1470,106.664
3880.0754,106.608
3882.0039,106.54
3883.9324,106.532
3885.8608,106.617
3887.7893,106.773
3889.7178,106.932
3891.6462,107.01
3893.5747,106.951
3895.5032,106.744
3897.4316,106.441
3899.3601,106.159
3901.2886,106.054
3903.2170,106.229
3905.1455,106.643
3907.0740,107.136
3909.0024,107.539
3910.9309,107.752
3912.8594,107.758
3914.7878,107.61
3916.7163,107.4
3918.6448,107.227
3920.5732,107.143
3922.5017,107.138
3924.4302,107.169
3926.3586,107.2
3928.2871,107.231
3930.2156,107.284
3932.1440,107.375
3934.0725,107.493
3936.0010,107.599
3937.9294,107.649
3939.8579,107.623
3941.7864,107.535
3943.7148,107.434
3945.6433,107.378
3947.5718,107.406
3949.5002,107.515
3951.4287,107.669
3953.3572,107.819
3955.2856,107.929
3957.2141,107.99
3959.1426,108.015
3961.0710,108.027
3962.9995,108.044
3964.9280,108.067
3966.8564,108.087
3968.7849,108.094
3970.7134,108.087
3972.6418,108.074
3974.5703,108.07
3976.4988,108.087
3978.4272,108.126
3980.3557,108.175
3982.2842,108.217
3984.2126,108.237
3986.1411,108.229
3988.0696,108.201
3989.9980,108.17
3991.9265,108.154
3993.8550,108.162
3995.7834,108.194
3997.7119,108.234
3999.6404,108.267
4001.5688,108.28
