TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2883.0581,77.8646
2884.9866,78.0311
2886.9150,78.0118
2888.8435,77.7445
2890.7720,77.1953
2892.7004,76.3571
2894.6289,75.2502
2896.5574,73.9253
2898.4858,72.4639
2900.4143,70.9664
2902.3428,69.5262
2904.2712,68.2039
2906.1997,67.0186
2908.1282,65.9632
2910.0566,65.0366
2911.9851,64.2702
2913.9136,63.7335
2915.8420,63.5143
2917.7705,63.6867
2919.6990,64.2851
2921.6274,65.2968
2923.5559,66.6728
2925.4844,68.3458
2927.4128,70.2365
2929.3413,72.2412
2931.2698,74.2072
2933.1982,75.9201
2935.1267,77.1225
2937.0552,77.5716
2938.9836,77.1203
2940.9121,75.7851
2942.8406,73.7671
2944.7690,71.407
2946.6975,69.0913
2948.6260,67.149
2950.5544,65.7861
2952.4829,65.0829
2954.4114,65.0428
2956.3398,65.6516
2958.2683,66.9066
2960.1968,68.7976
2962.1252,71.2612
2964.0537,74.1484
2965.9822,77.237
2967.9106,80.2837
2969.8391,83.0869
2971.7676,85.5265
2973.6960,87.5649
2975.6245,89.2232
2977.5530,90.5501
2979.4814,91.6007
2981.4099,92.4267
2983.3384,93.0747
2985.2668,93.5852
2987.1953,93.9907
2989.1238,94.3153
2991.0522,94.5759
2992.9807,94.785
2994.9092,94.9528
2996.8376,95.0882
2998.7661,95.1984
3000.6946,95.2888
3002.6230,95.3634
3004.5515,95.4252
3006.4800,95.4764
3008.4084,95.5186
3010.3369,95.553
3012.2654,95.58
3014.1938,95.6001
3016.1223,95.6142
3018.0508,95.6231
3019.9792,95.628
3021.9077,95.6294
3023.8362,95.6273
3025.7646,95.6216
3027.6931,95.6121
3029.6216,95.5993
3031.5500,95.5843
3033.4785,95.5685
3035.4070,95.5535
3037.3354,95.5399
3039.2639,95.5271
3041.1924,95.5137
3043.1208,95.4982
3045.0493,95.48
3046.9778,95.4594
3048.9063,95.4371
3050.8347,95.4141
3052.7632,95.3911
3054.6917,95.3685
3056.6201,95.3465
3058.5486,95.3258
3060.4771,95.3074
3062.4055,95.2925
3064.3340,95.2815
3066.2625,95.2737
3068.1909,95.267
3070.1194,95.2589
3072.0479,95.247
3073.9763,95.2302
3075.9048,95.209
3077.8333,95.1851
3079.7617,95.1608
3081.6902,95.1378
3083.6187,95.1169
3085.5471,95.0982
3087.4756,95.0806
3089.4041,95.063
3091.3325,95.044
3093.2610,95.0223
3095.1895,94.9975
3097.1179,94.9699
3099.0464,94.941
3100.9749,94.9122
3102.9033,94.8851
3104.8318,94.8605
3106.7603,94.8384
3108.6887,94.8179
3110.6172,94.7974
3112.5457,94.7749
3114.4741,94.7485
3116.4026,94.7173
3118.3311,94.6818
3120.2595,94.6434
3122.1880,94.6042
3124.1165,94.5663
3126.0449,94.5308
3127.9734,94.4982
3129.9019,94.4683
3131.8303,94.44
3133.7588,94.4118
3135.6873,94.3819
3137.6157,94.3496
3139.5442,94.315
3141.4727,94.2793
3143.4011,94.244
3145.3296,94.2097
3147.2581,94.1758
3149.1865,94.1406
3151.1150,94.103
3153.0435,94.0628
3154.9719,94.0211
3156.9004,93.9798
3158.8289,93.9401
3160.7573,93.9025
3162.6858,93.8664
3164.6143,93.8312
3166.5427,93.7957
3168.4712,93.7591
3170.3997,93.7208
3172.3281,93.6804
3174.2566,93.6382
3176.1851,93.5954
3178.1135,93.5533
3180.0420,93.5128
3181.9705,93.474
3183.8989,93.4361
3185.8274,93.3978
3187.7559,93.3584
3189.6843,93.3179
3191.6128,93.2773
3193.5413,93.2378
3195.4697,93.2003
3197.3982,93.1655
3199.3267,93.1333
3201.2551,93.1035
3203.1836,93.0754
3205.1121,93.0484
3207.0405,93.0217
3208.9690,92.9949
3210.8975,92.9682
3212.8259,92.9421
3214.7544,92.917
3216.6829,92.8936
3218.6113,92.872
3220.5398,92.8521
3222.4683,92.8338
3224.3967,92.8164
3226.3252,92.7994
3228.2537,92.7821
3230.1821,92.7639
3232.1106,92.7446
3234.0391,92.7246
3235.9675,92.7044
3237.8960,92.6847
3239.8245,92.6655
3241.7529,92.6466
3243.6814,92.6274
3245.6099,92.607
3247.5383,92.5848
3249.4668,92.5607
3251.3953,92.5356
3253.3237,92.5107
3255.2522,92.4878
3257.1807,92.4678
3259.1091,92.4506
3261.0376,92.4346
3262.9661,92.4177
3264.8945,92.398
3266.8230,92.3751
3268.7515,92.3501
3270.6799,92.3246
3272.6084,92.3003
3274.5369,92.2776
3276.4653,92.2562
3278.3938,92.2359
3280.3223,92.217
3282.2507,92.2006
3284.1792,92.1874
3286.1077,92.1771
3288.0361,92.1676
3289.9646,92.1565
3291.8931,92.1423
3293.8215,92.1255
3295.7500,92.1085
3297.6785,92.0932
3299.6069,92.0804
3301.5354,92.068
3303.4639,92.0533
3305.3923,92.0345
3307.3208,92.0125
3309.2493,91.9908
3311.1777,91.973
3313.1062,91.9606
3315.0347,91.9514
3316.9631,91.941
3318.8916,91.9253
3320.8201,91.9029
3322.7485,91.8755
3324.6770,91.8464
3326.6055,91.8186
3328.5339,91.7931
3330.4624,91.7689
3332.3909,91.7447
3334.3193,91.7199
3336.2478,91.6949
3338.1763,91.6711
3340.1047,91.6493
3342.0332,91.6299
3343.9617,91.6125
3345.8901,91.5965
3347.8186,91.5813
3349.7471,91.5665
3351.6755,91.5517
3353.6040,91.5369
3355.5325,91.522
3357.4609,91.5072
3359.3894,91.4929
3361.3179,91.4797
3363.2463,91.4679
3365.1748,91.4581
3367.1033,91.4504
3369.0317,91.4444
3370.9602,91.4398
3372.8887,91.4355
3374.8171,91.431
3376.7456,91.4259
3378.6741,91.4207
3380.6025,91.4165
3382.5310,91.4146
3384.4595,91.4159
3386.3879,91.42
3388.3164,91.4258
3390.2449,91.4313
3392.1733,91.435
3394.1018,91.4361
3396.0303,91.4354
3397.9587,91.4345
3399.8872,91.4353
3401.8157,91.439
3403.7441,91.4459
3405.6726,91.4548
3407.6011,91.464
3409.5295,91.472
3411.4580,91.4783
3413.3865,91.4836
3415.3149,91.4901
3417.2434,91.5004
3419.1719,91.5167
3421.1003,91.5392
3423.0288,91.5658
3424.9573,91.5926
3426.8857,91.6158
3428.8142,91.6342
3430.7427,91.6496
3432.6711,91.6658
3434.5996,91.686
3436.5281,91.7106
3438.4565,91.7368
3440.3850,91.7612
3442.3135,91.7822
3444.2419,91.8016
3446.1704,91.8242
3448.0989,91.854
3450.0273,91.892
3451.9558,91.9353
3453.8843,91.9796
3455.8127,92.0212
3457.7412,92.0588
3459.6697,92.0934
3461.5981,92.1273
3463.5266,92.1631
3465.4551,92.2028
3467.3835,92.2469
3469.3120,92.2944
3471.2405,92.3427
3473.1689,92.3884
3475.0974,92.4293
3477.0259,92.4652
3478.9543,92.4988
3480.8828,92.5346
3482.8113,92.5766
3484.7397,92.627
3486.6682,92.6846
3488.5967,92.7452
3490.5251,92.8036
3492.4536,92.8558
3494.3821,92.8999
3496.3105,92.9374
3498.2390,92.9715
3500.1675,93.0069
3502.0959,93.0472
3504.0244,93.0955
3505.9529,93.1533
3507.8813,93.22
3509.8098,93.2931
3511.7383,93.367
3513.6667,93.435
3515.5952,93.4917
3517.5237,93.5349
3519.4521,93.5678
3521.3806,93.5975
3523.3091,93.6329
3525.2375,93.6812
3527.1660,93.7445
3529.0945,93.8193
3531.0229,93.8981
3532.9514,93.9726
3534.8799,94.0365
3536.8083,94.0869
3538.7368,94.1246
3540.6653,94.154
3542.5938,94.1819
3544.5222,94.2158
3546.4507,94.2622
3548.3792,94.3244
3550.3076,94.4007
3552.2361,94.4841
3554.1646,94.5633
3556.0930,94.6266
3558.0215,94.6658
3559.9500,94.6794
3561.8784,94.6753
3563.8069,94.671
3565.7354,94.6888
3567.6638,94.7438
3569.5923,94.8346
3571.5208,94.9444
3573.4492,95.0523
3575.3777,95.142
3577.3062,95.205
3579.2346,95.2396
3581.1631,95.2502
3583.0916,95.2467
3585.0200,95.2426
3586.9485,95.2514
3588.8770,95.2805
3590.8054,95.3298
3592.7339,95.3926
3594.6624,95.4615
3596.5908,95.5308
3598.5193,95.5973
3600.4478,95.6589
3602.3762,95.7131
3604.3047,95.7567
3606.2332,95.7869
3608.1616,95.804
3610.0901,95.8132
3612.0186,95.8252
3613.9470,95.8529
3615.8755,95.9045
3617.8040,95.9777
3619.7324,96.0602
3621.6609,96.1354
3623.5894,96.1907
3625.5178,96.2238
3627.4463,96.2462
3629.3748,96.2801
3631.3032,96.345
3633.2317,96.4409
3635.1602,96.5487
3637.0886,96.6425
3639.0171,96.7023
3640.9456,96.717
3642.8740,96.6866
3644.8025,96.6251
3646.7310,96.5642
3648.6594,96.5452
3650.5879,96.5927
3652.5164,96.6958
3654.4448,96.8207
3656.3733,96.938
3658.3018,97.0334
3660.2302,97.1027
3662.1587,97.1435
3664.0872,97.1506
3666.0156,97.1165
3667.9441,97.038
3669.8726,96.928
3671.8010,96.8257
3673.7295,96.7863
3675.6580,96.8371
3677.5864,96.9484
3679.5149,97.0621
3681.4434,97.1349
3683.3718,97.1511
3685.3003,97.1195
3687.2288,97.0685
3689.1572,97.036
3691.0857,97.0472
3693.0142,97.0968
3694.9426,97.1589
3696.8711,97.2095
3698.7996,97.2362
3700.7280,97.2362
3702.6565,97.2108
3704.5850,97.1641
3706.5134,97.1058
3708.4419,97.0529
3710.3704,97.0244
3712.2988,97.0289
3714.2273,97.0574
3716.1558,97.0912
3718.0842,97.1146
3720.0127,97.1223
3721.9412,97.1169
3723.8696,97.1011
3725.7981,97.0721
3727.7266,97.0217
3729.6550,96.9469
3731.5835,96.8596
3733.5120,96.7875
3735.4404,96.7565
3737.3689,96.768
3739.2974,96.7951
3741.2258,96.8041
3743.1543,96.7768
3745.0828,96.7207
3747.0112,96.6675
3748.9397,96.6552
3750.8682,96.6996
3752.7966,96.7844
3754.7251,96.8796
3756.6536,96.9628
3758.5820,97.0247
3760.5105,97.0651
3762.4390,97.0887
3764.3674,97.1029
3766.2959,97.1156
3768.2244,97.1326
3770.1528,97.1538
3772.0813,97.1736
3774.0098,97.1852
3775.9382,97.1854
3777.8667,97.1778
3779.7952,97.1712
3781.7236,97.1747
3783.6521,97.1908
3785.5806,97.213
3787.5090,97.2302
3789.4375,97.2321
3791.3660,97.2129
3793.2944,97.1712
3795.2229,97.1091
3797.1514,97.034
3799.0798,96.9605
3801.0083,96.9104
3802.9368,96.9028
3804.8652,96.9399
3806.7937,97.0033
3808.7222,97.0653
3810.6506,97.1014
3812.5791,97.0967
3814.5076,97.0481
3816.4360,96.9683
3818.3645,96.8861
3820.2930,96.8366
3822.2214,96.8387
3824.1499,96.8837
3826.0784,96.9449
3828.0068,96.9941
3829.9353,97.0098
3831.8638,96.9812
3833.7922,96.9123
3835.7207,96.8294
3837.6492,96.7762
3839.5776,96.7859
3841.5061,96.8508
3843.4346,96.9304
3845.3630,96.9828
3847.2915,96.9838
3849.2200,96.9315
3851.1484,96.8498
3853.0769,96.7839
3855.0054,96.771
3856.9338,96.8057
3858.8623,96.8503
3860.7908,96.8715
3862.7192,96.8586
3864.6477,96.8221
3866.5762,96.7859
3868.5046,96.7735
3870.4331,96.7923
3872.3616,96.8294
3874.2900,96.8656
3876.2185,96.8887
3878.1470,96.8968
3880.0754,96.8944
3882.0039,96.8882
3883.9324,96.8839
3885.8608,96.8855
3887.7893,96.8949
3889.7178,96.9099
3891.6462,96.9238
3893.5747,96.9262
3895.5032,96.9075
3897.4316,96.8657
3899.3601,96.8136
3901.2886,96.7782
3903.2170,96.7859
3905.1455,96.8393
3907.0740,96.9135
3909.0024,96.9768
3910.9309,97.0086
3912.8594,97.0055
3914.7878,96.978
3916.7163,96.9446
3918.6448,96.921
3920.5732,96.9115
3922.5017,96.9092
3924.4302,96.9049
3926.3586,96.8963
3928.2871,96.8893
3930.2156,96.8924
3932.1440,96.9084
3934.0725,96.931
3936.0010,96.949
3937.9294,96.9533
3939.8579,96.9415
3941.7864,96.9193
3943.7148,96.8967
3945.6433,96.8831
3947.5718,96.8831
3949.5002,96.8945
3951.4287,96.9105
3953.3572,96.9243
3955.2856,96.9319
3957.2141,96.9332
3959.1426,96.931
3961.0710,96.9277
3962.9995,96.924
3964.9280,96.9181
3966.8564,96.9079
3968.7849,96.8932
3970.7134,96.8766
3972.6418,96.8625
3974.5703,96.8541
3976.4988,96.8521
3978.4272,96.8539
3980.3557,96.8555
3982.2842,96.854
3984.2126,96.8489
3986.1411,96.841
3988.0696,96.8321
3989.9980,96.824
3991.9265,96.8181
3993.8550,96.8157
3995.7834,96.8169
3997.7119,96.8213
3999.6404,96.8268
4001.5688,96.8312
