TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,95.9016
2960.1968,96.4877
2962.1252,97.1669
2964.0537,97.9299
2965.9822,98.7479
2967.9106,99.5759
2969.8391,100.369
2971.7676,101.094
2973.6960,101.739
2975.6245,102.306
2977.5530,102.803
2979.4814,103.237
2981.4099,103.616
2983.3384,103.942
2985.2668,104.222
2987.1953,104.463
2989.1238,104.671
2991.0522,104.852
2992.9807,105.011
2994.9092,105.148
2996.8376,105.265
2998.7661,105.361
3000.6946,105.439
3002.6230,105.498
3004.5515,105.544
3006.4800,105.581
3008.4084,105.612
3010.3369,105.643
3012.2654,105.674
3014.1938,105.704
3016.1223,105.73
3018.0508,105.75
3019.9792,105.76
3021.9077,105.761
3023.8362,105.754
3025.7646,105.742
3027.6931,105.729
3029.6216,105.72
3031.5500,105.719
3033.4785,105.726
3035.4070,105.739
3037.3354,105.756
3039.2639,105.771
3041.1924,105.78
3043.1208,105.779
3045.0493,105.768
3046.9778,105.752
3048.9063,105.732
3050.8347,105.714
3052.7632,105.7
3054.6917,105.692
3056.6201,105.69
3058.5486,105.69
3060.4771,105.693
3062.4055,105.698
3064.3340,105.706
3066.2625,105.719
3068.1909,105.734
3070.1194,105.748
3072.0479,105.756
3073.9763,105.757
3075.9048,105.75
3077.8333,105.739
3079.7617,105.731
3081.6902,105.73
3083.6187,105.736
3085.5471,105.748
3087.4756,105.762
3089.4041,105.773
3091.3325,105.777
3093.2610,105.773
3095.1895,105.763
3097.1179,105.751
3099.0464,105.744
3100.9749,105.743
3102.9033,105.749
3104.8318,105.758
3106.7603,105.764
3108.6887,105.76
3110.6172,105.745
3112.5457,105.721
3114.4741,105.694
3116.4026,105.672
3118.3311,105.658
3120.2595,105.656
3122.1880,105.662
3124.1165,105.671
3126.0449,105.679
3127.9734,105.683
3129.9019,105.683
3131.8303,105.68
3133.7588,105.676
3135.6873,105.672
3137.6157,105.666
3139.5442,105.657
3141.4727,105.647
3143.4011,105.637
3145.3296,105.629
3147.2581,105.623
3149.1865,105.618
3151.1150,105.613
3153.0435,105.604
3154.9719,105.591
3156.9004,105.575
3158.8289,105.557
3160.7573,105.539
3162.6858,105.52
3164.6143,105.5
3166.5427,105.477
3168.4712,105.452
3170.3997,105.423
3172.3281,105.394
3174.2566,105.365
3176.1851,105.341
3178.1135,105.322
3180.0420,105.309
3181.9705,105.299
3183.8989,105.291
3185.8274,105.279
3187.7559,105.261
3189.6843,105.238
3191.6128,105.211
3193.5413,105.187
3195.4697,105.171
3197.3982,105.164
3199.3267,105.164
3201.2551,105.165
3203.1836,105.16
3205.1121,105.145
3207.0405,105.124
3208.9690,105.101
3210.8975,105.082
3212.8259,105.07
3214.7544,105.064
3216.6829,105.059
3218.6113,105.051
3220.5398,105.041
3222.4683,105.029
3224.3967,105.017
3226.3252,105.007
3228.2537,104.998
3230.1821,104.988
3232.1106,104.976
3234.0391,104.963
3235.9675,104.95
3237.8960,104.94
3239.8245,104.932
3241.7529,104.926
3243.6814,104.919
3245.6099,104.908
3247.5383,104.892
3249.4668,104.87
3251.3953,104.844
3253.3237,104.818
3255.2522,104.795
3257.1807,104.778
3259.1091,104.765
3261.0376,104.755
3262.9661,104.744
3264.8945,104.729
3266.8230,104.708
3268.7515,104.681
3270.6799,104.652
3272.6084,104.624
3274.5369,104.603
3276.4653,104.59
3278.3938,104.587
3280.3223,104.592
3282.2507,104.6
3284.1792,104.609
3286.1077,104.616
3288.0361,104.621
3289.9646,104.626
3291.8931,104.632
3293.8215,104.642
3295.7500,104.657
3297.6785,104.676
3299.6069,104.698
3301.5354,104.717
3303.4639,104.729
3305.3923,104.733
3307.3208,104.731
3309.2493,104.73
3311.1777,104.737
3313.1062,104.755
3315.0347,104.781
3316.9631,104.807
3318.8916,104.827
3320.8201,104.837
3322.7485,104.84
3324.6770,104.838
3326.6055,104.836
3328.5339,104.835
3330.4624,104.835
3332.3909,104.836
3334.3193,104.839
3336.2478,104.847
3338.1763,104.86
3340.1047,104.878
3342.0332,104.899
3343.9617,104.92
3345.8901,104.937
3347.8186,104.948
3349.7471,104.95
3351.6755,104.946
3353.6040,104.936
3355.5325,104.924
3357.4609,104.914
3359.3894,104.91
3361.3179,104.912
3363.2463,104.922
3365.1748,104.943
3367.1033,104.974
3369.0317,105.011
3370.9602,105.049
3372.8887,105.08
3374.8171,105.098
3376.7456,105.103
3378.6741,105.099
3380.6025,105.092
3382.5310,105.088
3384.4595,105.087
3386.3879,105.084
3388.3164,105.077
3390.2449,105.066
3392.1733,105.055
3394.1018,105.053
3396.0303,105.065
3397.9587,105.092
3399.8872,105.128
3401.8157,105.166
3403.7441,105.201
3405.6726,105.229
3407.6011,105.249
3409.5295,105.257
3411.4580,105.248
3413.3865,105.221
3415.3149,105.181
3417.2434,105.14
3419.1719,105.114
3421.1003,105.117
3423.0288,105.15
3424.9573,105.203
3426.8857,105.261
3428.8142,105.312
3430.7427,105.348
3432.6711,105.369
3434.5996,105.372
3436.5281,105.353
3438.4565,105.309
3440.3850,105.245
3442.3135,105.181
3444.2419,105.143
3446.1704,105.151
3448.0989,105.208
3450.0273,105.295
3451.9558,105.382
3453.8843,105.44
3455.8127,105.46
3457.7412,105.451
3459.6697,105.433
3461.5981,105.425
3463.5266,105.438
3465.4551,105.47
3467.3835,105.511
3469.3120,105.545
3471.2405,105.562
3473.1689,105.555
3475.0974,105.527
3477.0259,105.485
3478.9543,105.445
3480.8828,105.421
3482.8113,105.425
3484.7397,105.46
3486.6682,105.518
3488.5967,105.582
3490.5251,105.629
3492.4536,105.64
3494.3821,105.606
3496.3105,105.529
3498.2390,105.43
3500.1675,105.333
3502.0959,105.267
3504.0244,105.252
3505.9529,105.295
3507.8813,105.391
3509.8098,105.518
3511.7383,105.643
3513.6667,105.726
3515.5952,105.735
3517.5237,105.659
3519.4521,105.513
3521.3806,105.34
3523.3091,105.199
3525.2375,105.144
3527.1660,105.196
3529.0945,105.337
3531.0229,105.518
3532.9514,105.68
3534.8799,105.773
3536.8083,105.773
3538.7368,105.68
3540.6653,105.52
3542.5938,105.338
3544.5222,105.191
3546.4507,105.131
3548.3792,105.184
3550.3076,105.337
3552.2361,105.527
3554.1646,105.67
3556.0930,105.685
3558.0215,105.528
3559.9500,105.208
3561.8784,104.802
3563.8069,104.446
3565.7354,104.286
3567.6638,104.403
3569.5923,104.75
3571.5208,105.185
3573.4492,105.553
3575.3777,105.754
3577.3062,105.758
3579.2346,105.584
3581.1631,105.286
3583.0916,104.938
3585.0200,104.619
3586.9485,104.392
3588.8770,104.285
3590.8054,104.288
3592.7339,104.364
3594.6624,104.473
3596.5908,104.585
3598.5193,104.683
3600.4478,104.758
3602.3762,104.796
3604.3047,104.783
3606.2332,104.712
3608.1616,104.592
3610.0901,104.457
3612.0186,104.351
3613.9470,104.316
3615.8755,104.359
3617.8040,104.442
3619.7324,104.507
3621.6609,104.5
3623.5894,104.41
3625.5178,104.281
3627.4463,104.213
3629.3748,104.319
3631.3032,104.645
3633.2317,105.115
3635.1602,105.582
3637.0886,105.904
3639.0171,106.002
3640.9456,105.854
3642.8740,105.494
3644.8025,105.026
3646.7310,104.624
3648.6594,104.489
3650.5879,104.724
3652.5164,105.245
3654.4448,105.859
3656.3733,106.398
3658.3018,106.77
3660.2302,106.943
3662.1587,106.913
3664.0872,106.69
3666.0156,106.293
3667.9441,105.769
3669.8726,105.213
3671.8010,104.789
3673.7295,104.664
3675.6580,104.871
3677.5864,105.259
3679.5149,105.623
3681.4434,105.829
3683.3718,105.836
3685.3003,105.678
3687.2288,105.447
3689.1572,105.265
3691.0857,105.225
3693.0142,105.326
3694.9426,105.488
3696.8711,105.621
3698.7996,105.666
3700.7280,105.6
3702.6565,105.435
3704.5850,105.214
3706.5134,105.009
3708.4419,104.901
3710.3704,104.933
3712.2988,105.07
3714.2273,105.209
3716.1558,105.239
3718.0842,105.103
3720.0127,104.816
3721.9412,104.449
3723.8696,104.086
3725.7981,103.774
3727.7266,103.505
3729.6550,103.246
3731.5835,103
3733.5120,102.825
3735.4404,102.804
3737.3689,102.955
3739.2974,103.208
3741.2258,103.458
3743.1543,103.631
3745.0828,103.729
3747.0112,103.827
3748.9397,104.024
3750.8682,104.368
3752.7966,104.816
3754.7251,105.278
3756.6536,105.678
3758.5820,105.978
3760.5105,106.175
3762.4390,106.291
3764.3674,106.37
3766.2959,106.457
3768.2244,106.58
3770.1528,106.735
3772.0813,106.886
3774.0098,106.987
3775.9382,107.013
3777.8667,106.977
3779.7952,106.923
3781.7236,106.913
3783.6521,106.982
3785.5806,107.112
3787.5090,107.242
3789.4375,107.296
3791.3660,107.217
3793.2944,106.984
3795.2229,106.624
3797.1514,106.218
3799.0798,105.893
3801.0083,105.769
3802.9368,105.893
3804.8652,106.19
3806.7937,106.511
3808.7222,106.718
3810.6506,106.74
3812.5791,106.568
3814.5076,106.248
3816.4360,105.883
3818.3645,105.608
3820.2930,105.535
3822.2214,105.672
3824.1499,105.92
3826.0784,106.148
3828.0068,106.256
3829.9353,106.198
3831.8638,105.981
3833.7922,105.668
3835.7207,105.379
3837.6492,105.252
3839.5776,105.351
3841.5061,105.598
3843.4346,105.844
3845.3630,105.967
3847.2915,105.92
3849.2200,105.724
3851.1484,105.475
3853.0769,105.315
3855.0054,105.341
3856.9338,105.506
3858.8623,105.676
3860.7908,105.744
3862.7192,105.676
3864.6477,105.513
3866.5762,105.347
3868.5046,105.283
3870.4331,105.365
3872.3616,105.55
3874.2900,105.744
3876.2185,105.869
3878.1470,105.896
3880.0754,105.85
3882.0039,105.791
3883.9324,105.785
3885.8608,105.867
3887.7893,106.02
3889.7178,106.176
3891.6462,106.255
3893.5747,106.199
3895.5032,105.995
3897.4316,105.695
3899.3601,105.414
3901.2886,105.308
3903.2170,105.482
3905.1455,105.893
3907.0740,106.38
3909.0024,106.774
3910.9309,106.977
3912.8594,106.976
3914.7878,106.825
3916.7163,106.619
3918.6448,106.455
3920.5732,106.381
3922.5017,106.384
3924.4302,106.418
3926.3586,106.448
3928.2871,106.475
3930.2156,106.521
3932.1440,106.606
3934.0725,106.718
3936.0010,106.818
3937.9294,106.863
3939.8579,106.834
3941.7864,106.746
3943.7148,106.647
3945.6433,106.594
3947.5718,106.622
3949.5002,106.728
3951.4287,106.875
3953.3572,107.016
3955.2856,107.119
3957.2141,107.178
3959.1426,107.206
3961.0710,107.222
3962.9995,107.24
3964.9280,107.261
3966.8564,107.276
3968.7849,107.281
3970.7134,107.275
3972.6418,107.268
3974.5703,107.273
3976.4988,107.295
3978.4272,107.332
3980.3557,107.372
3982.2842,107.403
3984.2126,107.414
3986.1411,107.404
3988.0696,107.382
3989.9980,107.362
3991.9265,107.357
3993.8550,107.373
3995.7834,107.404
3997.7119,107.439
3999.6404,107.463
4001.5688,107.469
