TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,71.9552
2952.4829,71.9374
2954.4114,72.4464
2956.3398,73.3659
2958.2683,74.6197
2960.1968,76.1831
2962.1252,78.0452
2964.0537,80.1588
2965.9822,82.418
2967.9106,84.6768
2969.8391,86.7948
2971.7676,88.677
2973.6960,90.2867
2975.6245,91.6339
2977.5530,92.7513
2979.4814,93.6756
2981.4099,94.4394
2983.3384,95.0701
2985.2668,95.5922
2987.1953,96.0274
2989.1238,96.3934
2991.0522,96.7033
2992.9807,96.9661
2994.9092,97.1886
2996.8376,97.3761
2998.7661,97.5336
3000.6946,97.6659
3002.6230,97.7776
3004.5515,97.8732
3006.4800,97.9563
3008.4084,98.0293
3010.3369,98.0925
3012.2654,98.1453
3014.1938,98.1869
3016.1223,98.218
3018.0508,98.2405
3019.9792,98.2573
3021.9077,98.2706
3023.8362,98.2816
3025.7646,98.2902
3027.6931,98.2962
3029.6216,98.2996
3031.5500,98.3019
3033.4785,98.305
3035.4070,98.3104
3037.3354,98.3183
3039.2639,98.3273
3041.1924,98.3358
3043.1208,98.3422
3045.0493,98.3456
3046.9778,98.3455
3048.9063,98.3416
3050.8347,98.3339
3052.7632,98.3235
3054.6917,98.3119
3056.6201,98.3015
3058.5486,98.2941
3060.4771,98.2904
3062.4055,98.2903
3064.3340,98.2933
3066.2625,98.299
3068.1909,98.3071
3070.1194,98.3163
3072.0479,98.3248
3073.9763,98.3303
3075.9048,98.3316
3077.8333,98.3291
3079.7617,98.3247
3081.6902,98.3203
3083.6187,98.3169
3085.5471,98.3136
3087.4756,98.3077
3089.4041,98.2966
3091.3325,98.2794
3093.2610,98.2575
3095.1895,98.2347
3097.1179,98.2158
3099.0464,98.2041
3100.9749,98.2005
3102.9033,98.2026
3104.8318,98.2067
3106.7603,98.209
3108.6887,98.2074
3110.6172,98.2013
3112.5457,98.191
3114.4741,98.1772
3116.4026,98.1603
3118.3311,98.1408
3120.2595,98.1196
3122.1880,98.0983
3124.1165,98.0782
3126.0449,98.0602
3127.9734,98.0448
3129.9019,98.032
3131.8303,98.0212
3133.7588,98.0115
3135.6873,98.0015
3137.6157,97.9903
3139.5442,97.9778
3141.4727,97.9648
3143.4011,97.9528
3145.3296,97.9426
3147.2581,97.9336
3149.1865,97.9239
3151.1150,97.9111
3153.0435,97.8936
3154.9719,97.8717
3156.9004,97.8467
3158.8289,97.8212
3160.7573,97.7973
3162.6858,97.7768
3164.6143,97.7602
3166.5427,97.7472
3168.4712,97.7359
3170.3997,97.7236
3172.3281,97.7077
3174.2566,97.6869
3176.1851,97.6621
3178.1135,97.6357
3180.0420,97.6108
3181.9705,97.5893
3183.8989,97.571
3185.8274,97.5536
3187.7559,97.5346
3189.6843,97.5126
3191.6128,97.4882
3193.5413,97.4637
3195.4697,97.4421
3197.3982,97.4248
3199.3267,97.4112
3201.2551,97.3991
3203.1836,97.3857
3205.1121,97.3699
3207.0405,97.3522
3208.9690,97.3351
3210.8975,97.3209
3212.8259,97.3107
3214.7544,97.3038
3216.6829,97.2984
3218.6113,97.2927
3220.5398,97.286
3222.4683,97.2783
3224.3967,97.2704
3226.3252,97.2623
3228.2537,97.2533
3230.1821,97.2427
3232.1106,97.2299
3234.0391,97.2153
3235.9675,97.2001
3237.8960,97.1856
3239.8245,97.1733
3241.7529,97.1633
3243.6814,97.1547
3245.6099,97.1454
3247.5383,97.1328
3249.4668,97.1156
3251.3953,97.094
3253.3237,97.0701
3255.2522,97.0473
3257.1807,97.0282
3259.1091,97.0134
3261.0376,97.0013
3262.9661,96.9891
3264.8945,96.9743
3266.8230,96.9561
3268.7515,96.9356
3270.6799,96.9147
3272.6084,96.895
3274.5369,96.8769
3276.4653,96.8601
3278.3938,96.8443
3280.3223,96.8302
3282.2507,96.8189
3284.1792,96.811
3286.1077,96.8059
3288.0361,96.8017
3289.9646,96.7963
3291.8931,96.7891
3293.8215,96.7812
3295.7500,96.775
3297.6785,96.7723
3299.6069,96.7726
3301.5354,96.7733
3303.4639,96.7713
3305.3923,96.765
3307.3208,96.7553
3309.2493,96.7454
3311.1777,96.7386
3313.1062,96.736
3315.0347,96.7361
3316.9631,96.7353
3318.8916,96.7301
3320.8201,96.7192
3322.7485,96.7033
3324.6770,96.6852
3326.6055,96.6678
3328.5339,96.6532
3330.4624,96.6424
3332.3909,96.6353
3334.3193,96.6313
3336.2478,96.6296
3338.1763,96.6292
3340.1047,96.6288
3342.0332,96.6275
3343.9617,96.6244
3345.8901,96.6186
3347.8186,96.6096
3349.7471,96.5974
3351.6755,96.5826
3353.6040,96.5668
3355.5325,96.552
3357.4609,96.5402
3359.3894,96.5324
3361.3179,96.5285
3363.2463,96.5276
3365.1748,96.5286
3367.1033,96.5303
3369.0317,96.532
3370.9602,96.5326
3372.8887,96.5309
3374.8171,96.5259
3376.7456,96.5173
3378.6741,96.5066
3380.6025,96.4959
3382.5310,96.4878
3384.4595,96.4835
3386.3879,96.4828
3388.3164,96.4841
3390.2449,96.4857
3392.1733,96.4866
3394.1018,96.4869
3396.0303,96.4867
3397.9587,96.4863
3399.8872,96.4852
3401.8157,96.4831
3403.7441,96.4799
3405.6726,96.4757
3407.6011,96.4704
3409.5295,96.4633
3411.4580,96.4533
3413.3865,96.4404
3415.3149,96.4265
3417.2434,96.4155
3419.1719,96.4119
3421.1003,96.4183
3423.0288,96.434
3424.9573,96.4543
3426.8857,96.4735
3428.8142,96.487
3430.7427,96.4937
3432.6711,96.4952
3434.5996,96.4933
3436.5281,96.4884
3438.4565,96.479
3440.3850,96.4642
3442.3135,96.4463
3444.2419,96.4315
3446.1704,96.4269
3448.0989,96.4369
3450.0273,96.4591
3451.9558,96.4858
3453.8843,96.508
3455.8127,96.5205
3457.7412,96.5236
3459.6697,96.5228
3461.5981,96.5249
3463.5266,96.5346
3465.4551,96.552
3467.3835,96.5735
3469.3120,96.5937
3471.2405,96.6081
3473.1689,96.6144
3475.0974,96.6132
3477.0259,96.6073
3478.9543,96.601
3480.8828,96.5984
3482.8113,96.603
3484.7397,96.6165
3486.6682,96.638
3488.5967,96.6636
3490.5251,96.6867
3492.4536,96.7004
3494.3821,96.6995
3496.3105,96.6833
3498.2390,96.6562
3500.1675,96.6272
3502.0959,96.6071
3504.0244,96.6051
3505.9529,96.6256
3507.8813,96.6669
3509.8098,96.7208
3511.7383,96.7745
3513.6667,96.814
3515.5952,96.8284
3517.5237,96.8138
3519.4521,96.7758
3521.3806,96.729
3523.3091,96.6928
3525.2375,96.6849
3527.1660,96.7131
3529.0945,96.7724
3531.0229,96.8468
3532.9514,96.9169
3534.8799,96.9662
3536.8083,96.9852
3538.7368,96.9727
3540.6653,96.936
3542.5938,96.8891
3544.5222,96.8507
3546.4507,96.8394
3548.3792,96.8664
3550.3076,96.9296
3552.2361,97.0107
3554.1646,97.0811
3556.0930,97.112
3558.0215,97.0845
3559.9500,96.9983
3561.8784,96.8761
3563.8069,96.7626
3565.7354,96.7103
3567.6638,96.7506
3569.5923,96.8722
3571.5208,97.0296
3573.4492,97.1721
3575.3777,97.2659
3577.3062,97.2977
3579.2346,97.2705
3581.1631,97.1987
3583.0916,97.1052
3585.0200,97.0174
3586.9485,96.9593
3588.8770,96.9433
3590.8054,96.9663
3592.7339,97.0142
3594.6624,97.0718
3596.5908,97.129
3598.5193,97.1807
3600.4478,97.223
3602.3762,97.2497
3604.3047,97.2522
3606.2332,97.2237
3608.1616,97.1656
3610.0901,97.0922
3612.0186,97.0292
3613.9470,97.004
3615.8755,97.0303
3617.8040,97.0985
3619.7324,97.1793
3621.6609,97.2396
3623.5894,97.2586
3625.5178,97.2384
3627.4463,97.2092
3629.3748,97.2179
3631.3032,97.2976
3633.2317,97.439
3635.1602,97.5958
3637.0886,97.7148
3639.0171,97.758
3640.9456,97.707
3642.8740,97.5646
3644.8025,97.3614
3646.7310,97.1642
3648.6594,97.0608
3650.5879,97.1067
3652.5164,97.2816
3654.4448,97.5119
3656.3733,97.7282
3658.3018,97.8912
3660.2302,97.986
3662.1587,98.0081
3664.0872,97.9546
3666.0156,97.8236
3667.9441,97.6216
3669.8726,97.381
3671.8010,97.1746
3673.7295,97.0948
3675.6580,97.1796
3677.5864,97.3691
3679.5149,97.5603
3681.4434,97.6781
3683.3718,97.6953
3685.3003,97.6257
3687.2288,97.5182
3689.1572,97.4415
3691.0857,97.4456
3693.0142,97.5259
3694.9426,97.6361
3696.8711,97.7281
3698.7996,97.7735
3700.7280,97.7634
3702.6565,97.7008
3704.5850,97.598
3706.5134,97.4791
3708.4419,97.3797
3710.3704,97.3337
3712.2988,97.3507
3714.2273,97.4064
3716.1558,97.4601
3718.0842,97.4809
3720.0127,97.4611
3721.9412,97.4124
3723.8696,97.3517
3725.7981,97.2835
3727.7266,97.196
3729.6550,97.0764
3731.5835,96.9331
3733.5120,96.8049
3735.4404,96.7379
3737.3689,96.7439
3739.2974,96.786
3741.2258,96.8084
3743.1543,96.7751
3745.0828,96.6931
3747.0112,96.6144
3748.9397,96.6072
3750.8682,96.7042
3752.7966,96.8778
3754.7251,97.0714
3756.6536,97.2395
3758.5820,97.3611
3760.5105,97.4348
3762.4390,97.4718
3764.3674,97.49
3766.2959,97.5092
3768.2244,97.5429
3770.1528,97.591
3772.0813,97.64
3774.0098,97.6721
3775.9382,97.6767
3777.8667,97.6586
3779.7952,97.6371
3781.7236,97.6364
3783.6521,97.6691
3785.5806,97.7263
3787.5090,97.7814
3789.4375,97.8047
3791.3660,97.7742
3793.2944,97.6817
3795.2229,97.5344
3797.1514,97.3581
3799.0798,97.1977
3801.0083,97.1057
3802.9368,97.1152
3804.8652,97.2138
3806.7937,97.3493
3808.7222,97.4612
3810.6506,97.5061
3812.5791,97.4647
3814.5076,97.343
3816.4360,97.1768
3818.3645,97.0293
3820.2930,96.9638
3822.2214,97.0019
3824.1499,97.1098
3826.0784,97.228
3828.0068,97.3046
3829.9353,97.3085
3831.8638,97.2314
3833.7922,97.0925
3835.7207,96.9454
3837.6492,96.8653
3839.5776,96.8991
3841.5061,97.0224
3843.4346,97.1611
3845.3630,97.2462
3847.2915,97.2414
3849.2200,97.1488
3851.1484,97.0121
3853.0769,96.9097
3855.0054,96.9021
3856.9338,96.9753
3858.8623,97.061
3860.7908,97.1002
3862.7192,97.0733
3864.6477,96.9984
3866.5762,96.92
3868.5046,96.886
3870.4331,96.9154
3872.3616,96.9871
3874.2900,97.0618
3876.2185,97.1104
3878.1470,97.1244
3880.0754,97.1133
3882.0039,97.0957
3883.9324,97.0911
3885.8608,97.1115
3887.7893,97.1558
3889.7178,97.2092
3891.6462,97.2478
3893.5747,97.2475
3895.5032,97.1926
3897.4316,97.0871
3899.3601,96.9652
3901.2886,96.8883
3903.2170,96.9112
3905.1455,97.0362
3907.0740,97.2091
3909.0024,97.3615
3910.9309,97.4486
3912.8594,97.4586
3914.7878,97.4085
3916.7163,97.3336
3918.6448,97.2702
3920.5732,97.2358
3922.5017,97.224
3924.4302,97.2181
3926.3586,97.2092
3928.2871,97.203
3930.2156,97.2129
3932.1440,97.2455
3934.0725,97.2925
3936.0010,97.3337
3937.9294,97.3503
3939.8579,97.3349
3941.7864,97.2957
3943.7148,97.2524
3945.6433,97.226
3947.5718,97.228
3949.5002,97.2554
3951.4287,97.2943
3953.3572,97.3293
3955.2856,97.3512
3957.2141,97.3597
3959.1426,97.3606
3961.0710,97.3604
3962.9995,97.3617
3964.9280,97.3619
3966.8564,97.356
3968.7849,97.3414
3970.7134,97.3207
3972.6418,97.3008
3974.5703,97.289
3976.4988,97.2887
3978.4272,97.2974
3980.3557,97.3084
3982.2842,97.3151
3984.2126,97.314
3986.1411,97.3052
3988.0696,97.2919
3989.9980,97.2781
3991.9265,97.2671
3993.8550,97.2608
3995.7834,97.2593
3997.7119,97.2614
3999.6404,97.2644
4001.5688,97.2651
