TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2877.2727,78.9085
2879.2012,79.002
2881.1296,79.1087
2883.0581,79.2089
2884.9866,79.2494
2886.9150,79.1644
2888.8435,78.8994
2890.7720,78.4216
2892.7004,77.7205
2894.6289,76.8053
2896.5574,75.7055
2898.4858,74.4716
2900.4143,73.1665
2902.3428,71.8464
2904.2712,70.5397
2906.1997,69.2425
2908.1282,67.94
2910.0566,66.647
2911.9851,65.4431
2913.9136,64.4774
2915.8420,63.9352
2917.7705,63.977
2919.6990,64.6802
2921.6274,66.0107
2923.5559,67.8363
2925.4844,69.9739
2927.4128,72.2379
2929.3413,74.4665
2931.2698,76.5136
2933.1982,78.2259
2935.1267,79.4324
2937.0552,79.9685
2938.9836,79.7323
2940.9121,78.7485
2942.8406,77.2024
2944.7690,75.4155
2946.6975,73.7597
2948.6260,72.5436
2950.5544,71.9234
2952.4829,71.8848
2954.4114,72.3019
2956.3398,73.0397
2958.2683,74.0355
2960.1968,75.3133
2962.1252,76.9278
2964.0537,78.884
2965.9822,81.0908
2967.9106,83.3772
2969.8391,85.5561
2971.7676,87.4879
2973.6960,89.1105
2975.6245,90.4287
2977.5530,91.4828
2979.4814,92.3196
2981.4099,92.9787
2983.3384,93.4917
2985.2668,93.8873
2987.1953,94.1921
2989.1238,94.4292
2991.0522,94.6166
2992.9807,94.7661
2994.9092,94.8852
2996.8376,94.9794
2998.7661,95.0529
3000.6946,95.1099
3002.6230,95.1546
3004.5515,95.1914
3006.4800,95.2241
3008.4084,95.2551
3010.3369,95.2846
3012.2654,95.3117
3014.1938,95.3354
3016.1223,95.3555
3018.0508,95.3727
3019.9792,95.3873
3021.9077,95.399
3023.8362,95.4065
3025.7646,95.4089
3027.6931,95.4073
3029.6216,95.4049
3031.5500,95.4058
3033.4785,95.413
3035.4070,95.4263
3037.3354,95.4417
3039.2639,95.4536
3041.1924,95.4571
3043.1208,95.4503
3045.0493,95.4356
3046.9778,95.4182
3048.9063,95.4031
3050.8347,95.3933
3052.7632,95.3883
3054.6917,95.3847
3056.6201,95.3785
3058.5486,95.3675
3060.4771,95.3526
3062.4055,95.3377
3064.3340,95.3278
3066.2625,95.326
3068.1909,95.3316
3070.1194,95.3401
3072.0479,95.3452
3073.9763,95.3429
3075.9048,95.3336
3077.8333,95.3221
3079.7617,95.3146
3081.6902,95.3148
3083.6187,95.3215
3085.5471,95.3291
3087.4756,95.3307
3089.4041,95.322
3091.3325,95.3033
3093.2610,95.2794
3095.1895,95.2566
3097.1179,95.2406
3099.0464,95.2334
3100.9749,95.2333
3102.9033,95.2362
3104.8318,95.2376
3106.7603,95.2347
3108.6887,95.2269
3110.6172,95.2153
3112.5457,95.2018
3114.4741,95.188
3116.4026,95.175
3118.3311,95.1634
3120.2595,95.1537
3122.1880,95.1466
3124.1165,95.1422
3126.0449,95.1403
3127.9734,95.14
3129.9019,95.1403
3131.8303,95.1401
3133.7588,95.1391
3135.6873,95.137
3137.6157,95.1341
3139.5442,95.1306
3141.4727,95.1264
3143.4011,95.121
3145.3296,95.1141
3147.2581,95.1055
3149.1865,95.0957
3151.1150,95.0857
3153.0435,95.0766
3154.9719,95.0685
3156.9004,95.0609
3158.8289,95.0527
3160.7573,95.0429
3162.6858,95.0315
3164.6143,95.019
3166.5427,95.0064
3168.4712,94.9941
3170.3997,94.9818
3172.3281,94.969
3174.2566,94.9551
3176.1851,94.9406
3178.1135,94.9265
3180.0420,94.9144
3181.9705,94.9051
3183.8989,94.8981
3185.8274,94.8917
3187.7559,94.8832
3189.6843,94.8707
3191.6128,94.8539
3193.5413,94.835
3195.4697,94.8179
3197.3982,94.8059
3199.3267,94.8
3201.2551,94.7979
3203.1836,94.7955
3205.1121,94.7893
3207.0405,94.7781
3208.9690,94.7638
3210.8975,94.7497
3212.8259,94.7388
3214.7544,94.7327
3216.6829,94.7318
3218.6113,94.7359
3220.5398,94.7449
3222.4683,94.7581
3224.3967,94.7735
3226.3252,94.788
3228.2537,94.7981
3230.1821,94.8018
3232.1106,94.7988
3234.0391,94.7909
3235.9675,94.7803
3237.8960,94.7695
3239.8245,94.7604
3241.7529,94.7542
3243.6814,94.7515
3245.6099,94.7514
3247.5383,94.7515
3249.4668,94.7484
3251.3953,94.7398
3253.3237,94.7267
3255.2522,94.7129
3257.1807,94.7041
3259.1091,94.7036
3261.0376,94.7105
3262.9661,94.7192
3264.8945,94.7222
3266.8230,94.7143
3268.7515,94.6955
3270.6799,94.6711
3272.6084,94.6487
3274.5369,94.6342
3276.4653,94.6291
3278.3938,94.6304
3280.3223,94.6332
3282.2507,94.6335
3284.1792,94.6301
3286.1077,94.624
3288.0361,94.6172
3289.9646,94.6112
3291.8931,94.607
3293.8215,94.6055
3295.7500,94.6071
3297.6785,94.6119
3299.6069,94.6175
3301.5354,94.6202
3303.4639,94.6156
3305.3923,94.6022
3307.3208,94.5826
3309.2493,94.563
3311.1777,94.5506
3313.1062,94.5496
3315.0347,94.5587
3316.9631,94.5727
3318.8916,94.5852
3320.8201,94.5917
3322.7485,94.5913
3324.6770,94.5856
3326.6055,94.5764
3328.5339,94.5651
3330.4624,94.5523
3332.3909,94.5387
3334.3193,94.5267
3336.2478,94.519
3338.1763,94.5176
3340.1047,94.522
3342.0332,94.5293
3343.9617,94.5353
3345.8901,94.5366
3347.8186,94.5315
3349.7471,94.5203
3351.6755,94.5045
3353.6040,94.4857
3355.5325,94.4653
3357.4609,94.4447
3359.3894,94.4256
3361.3179,94.41
3363.2463,94.4003
3365.1748,94.3977
3367.1033,94.4018
3369.0317,94.4103
3370.9602,94.4192
3372.8887,94.4242
3374.8171,94.4228
3376.7456,94.4152
3378.6741,94.4036
3380.6025,94.3911
3382.5310,94.3787
3384.4595,94.3656
3386.3879,94.3499
3388.3164,94.3318
3390.2449,94.3145
3392.1733,94.3032
3394.1018,94.3013
3396.0303,94.3074
3397.9587,94.3153
3399.8872,94.3181
3401.8157,94.3126
3403.7441,94.3017
3405.6726,94.2912
3407.6011,94.2847
3409.5295,94.2804
3411.4580,94.2718
3413.3865,94.2529
3415.3149,94.2243
3417.2434,94.1943
3419.1719,94.1751
3421.1003,94.1759
3423.0288,94.1976
3424.9573,94.233
3426.8857,94.2723
3428.8142,94.3083
3430.7427,94.3384
3432.6711,94.3616
3434.5996,94.375
3436.5281,94.3732
3438.4565,94.3509
3440.3850,94.31
3442.3135,94.2613
3444.2419,94.2226
3446.1704,94.2094
3448.0989,94.2259
3450.0273,94.2625
3451.9558,94.3014
3453.8843,94.3261
3455.8127,94.3298
3457.7412,94.3161
3459.6697,94.2951
3461.5981,94.277
3463.5266,94.2674
3465.4551,94.2665
3467.3835,94.2707
3469.3120,94.2755
3471.2405,94.2766
3473.1689,94.2705
3475.0974,94.2552
3477.0259,94.231
3478.9543,94.202
3480.8828,94.1758
3482.8113,94.1614
3484.7397,94.165
3486.6682,94.1866
3488.5967,94.2184
3490.5251,94.2474
3492.4536,94.2596
3494.3821,94.2465
3496.3105,94.2077
3498.2390,94.1516
3500.1675,94.0921
3502.0959,94.0443
3504.0244,94.0202
3505.9529,94.0263
3507.8813,94.0623
3509.8098,94.1202
3511.7383,94.1838
3513.6667,94.2322
3515.5952,94.2449
3517.5237,94.2103
3519.4521,94.1318
3521.3806,94.0298
3523.3091,93.9369
3525.2375,93.8858
3527.1660,93.8951
3529.0945,93.9598
3531.0229,94.0544
3532.9514,94.1439
3534.8799,94.1977
3536.8083,94.1987
3538.7368,94.1462
3540.6653,94.0542
3542.5938,93.9461
3544.5222,93.8502
3546.4507,93.7926
3548.3792,93.7909
3550.3076,93.8452
3552.2361,93.934
3554.1646,94.0161
3556.0930,94.0438
3558.0215,93.9804
3559.9500,93.8172
3561.8784,93.5863
3563.8069,93.3612
3565.7354,93.2331
3567.6638,93.2627
3569.5923,93.4394
3571.5208,93.6894
3573.4492,93.9215
3575.3777,94.0688
3577.3062,94.102
3579.2346,94.0245
3581.1631,93.863
3583.0916,93.6602
3585.0200,93.4647
3586.9485,93.3187
3588.8770,93.244
3590.8054,93.2364
3592.7339,93.2733
3594.6624,93.3288
3596.5908,93.385
3598.5193,93.4328
3600.4478,93.4672
3602.3762,93.4809
3604.3047,93.4626
3606.2332,93.4026
3608.1616,93.3011
3610.0901,93.1755
3612.0186,93.0601
3613.9470,92.9937
3615.8755,92.9981
3617.8040,93.0615
3619.7324,93.142
3621.6609,93.1891
3623.5894,93.1711
3625.5178,93.0963
3627.4463,93.0221
3629.3748,93.034
3631.3032,93.19
3633.2317,93.4685
3635.1602,93.7783
3637.0886,94.0155
3639.0171,94.106
3640.9456,94.0175
3642.8740,93.7612
3644.8025,93.4003
3646.7310,93.0573
3648.6594,92.8807
3650.5879,92.9596
3652.5164,93.2577
3654.4448,93.652
3656.3733,94.0239
3658.3018,94.3042
3660.2302,94.4667
3662.1587,94.5038
3664.0872,94.4109
3666.0156,94.1832
3667.9441,93.8297
3669.8726,93.4027
3671.8010,93.0242
3673.7295,92.8538
3675.6580,92.9698
3677.5864,93.2871
3679.5149,93.6318
3681.4434,93.863
3683.3718,93.92
3685.3003,93.8191
3687.2288,93.6427
3689.1572,93.5101
3691.0857,93.5088
3693.0142,93.6356
3694.9426,93.8151
3696.8711,93.9667
3698.7996,94.0435
3700.7280,94.0332
3702.6565,93.945
3704.5850,93.8026
3706.5134,93.6453
3708.4419,93.5257
3710.3704,93.4899
3712.2988,93.5438
3714.2273,93.6421
3716.1558,93.7162
3718.0842,93.7173
3720.0127,93.6385
3721.9412,93.5088
3723.8696,93.3646
3725.7981,93.2184
3727.7266,93.0512
3729.6550,92.8411
3731.5835,92.6039
3733.5120,92.4079
3735.4404,92.3319
3737.3689,92.394
3739.2974,92.5282
3741.2258,92.635
3743.1543,92.6479
3745.0828,92.5719
3747.0112,92.4861
3748.9397,92.4977
3750.8682,92.661
3752.7966,92.9402
3754.7251,93.2518
3756.6536,93.5255
3758.5820,93.727
3760.5105,93.8534
3762.4390,93.9223
3764.3674,93.9634
3766.2959,94.0088
3768.2244,94.0788
3770.1528,94.1699
3772.0813,94.256
3774.0098,94.3053
3775.9382,94.3016
3777.8667,94.2572
3779.7952,94.2106
3781.7236,94.206
3783.6521,94.2641
3785.5806,94.365
3787.5090,94.4591
3789.4375,94.4932
3791.3660,94.432
3793.2944,94.2671
3795.2229,94.0188
3797.1514,93.7355
3799.0798,93.4897
3801.0083,93.3585
3802.9368,93.3847
3804.8652,93.5438
3806.7937,93.7542
3808.7222,93.9228
3810.6506,93.9832
3812.5791,93.9082
3814.5076,93.7118
3816.4360,93.4526
3818.3645,93.2248
3820.2930,93.1193
3822.2214,93.1672
3824.1499,93.3231
3826.0784,93.5032
3828.0068,93.6295
3829.9353,93.6489
3831.8638,93.5394
3833.7922,93.3228
3835.7207,93.0799
3837.6492,92.9348
3839.5776,92.9757
3841.5061,93.1766
3843.4346,93.419
3845.3630,93.5789
3847.2915,93.5836
3849.2200,93.4295
3851.1484,93.1918
3853.0769,93.0093
3855.0054,92.9919
3856.9338,93.1209
3858.8623,93.2791
3860.7908,93.3603
3862.7192,93.3271
3864.6477,93.2105
3866.5762,93.0876
3868.5046,93.0388
3870.4331,93.0945
3872.3616,93.2177
3874.2900,93.3418
3876.2185,93.4178
3878.1470,93.4333
3880.0754,93.4062
3882.0039,93.3708
3883.9324,93.3613
3885.8608,93.3973
3887.7893,93.4749
3889.7178,93.566
3891.6462,93.6287
3893.5747,93.6229
3895.5032,93.5274
3897.4316,93.3569
3899.3601,93.1744
3901.2886,93.08
3903.2170,93.1532
3905.1455,93.3864
3907.0740,93.6857
3909.0024,93.9391
3910.9309,94.0757
3912.8594,94.0825
3914.7878,93.9956
3916.7163,93.8797
3918.6448,93.7948
3920.5732,93.7644
3922.5017,93.7705
3924.4302,93.7806
3926.3586,93.7787
3928.2871,93.7765
3930.2156,93.8
3932.1440,93.8635
3934.0725,93.9539
3936.0010,94.0363
3937.9294,94.0759
3939.8579,94.0579
3941.7864,93.9955
3943.7148,93.9233
3945.6433,93.8794
3947.5718,93.8851
3949.5002,93.9362
3951.4287,94.0084
3953.3572,94.0743
3955.2856,94.1171
3957.2141,94.1355
3959.1426,94.1399
3961.0710,94.1421
3962.9995,94.1475
3964.9280,94.1527
3966.8564,94.1509
3968.7849,94.1384
3970.7134,94.1196
3972.6418,94.1048
3974.5703,94.1037
3976.4988,94.1194
3978.4272,94.1461
3980.3557,94.1726
3982.2842,94.1889
3984.2126,94.1911
3986.1411,94.1825
3988.0696,94.1712
3989.9980,94.1652
3991.9265,94.169
3993.8550,94.1813
3995.7834,94.196
3997.7119,94.2054
3999.6404,94.2037
4001.5688,94.1899
