TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,79.1667
2869.5588,78.9425
2871.4873,78.9186
2873.4158,79.0076
2875.3442,79.1512
2877.2727,79.3304
2879.2012,79.5422
2881.1296,79.7715
2883.0581,79.9773
2884.9866,80.101
2886.9150,80.0855
2888.8435,79.8894
2890.7720,79.4901
2892.7004,78.8811
2894.6289,78.0711
2896.5574,77.0882
2898.4858,75.9812
2900.4143,74.8096
2902.3428,73.6238
2904.2712,72.4453
2906.1997,71.266
2908.1282,70.072
2910.0566,68.881
2911.9851,67.7706
2913.9136,66.8768
2915.8420,66.3589
2917.7705,66.3465
2919.6990,66.8941
2921.6274,67.9655
2923.5559,69.4528
2925.4844,71.2171
2927.4128,73.1254
2929.3413,75.0601
2931.2698,76.9036
2933.1982,78.5151
2935.1267,79.7254
2937.0552,80.3673
2938.9836,80.3319
2940.9121,79.6283
2942.8406,78.4114
2944.7690,76.9572
2946.6975,75.5867
2948.6260,74.5702
2950.5544,74.0545
2952.4829,74.0471
2954.4114,74.462
2956.3398,75.1963
2958.2683,76.1907
2960.1968,77.4413
2962.1252,78.9625
2964.0537,80.7344
2965.9822,82.6749
2967.9106,84.6543
2969.8391,86.5376
2971.7676,88.2267
2973.6960,89.677
2975.6245,90.8886
2977.5530,91.8859
2979.4814,92.6992
2981.4099,93.3568
2983.3384,93.8848
2985.2668,94.3076
2987.1953,94.6476
2989.1238,94.9229
2991.0522,95.1464
2992.9807,95.327
2994.9092,95.4715
2996.8376,95.5864
2998.7661,95.6785
3000.6946,95.7541
3002.6230,95.8181
3004.5515,95.874
3006.4800,95.9239
3008.4084,95.9692
3010.3369,96.0111
3012.2654,96.0504
3014.1938,96.0878
3016.1223,96.1228
3018.0508,96.1541
3019.9792,96.1791
3021.9077,96.1952
3023.8362,96.2009
3025.7646,96.1972
3027.6931,96.1877
3029.6216,96.1776
3031.5500,96.1721
3033.4785,96.1739
3035.4070,96.1818
3037.3354,96.192
3039.2639,96.1994
3041.1924,96.2001
3043.1208,96.1931
3045.0493,96.1804
3046.9778,96.1652
3048.9063,96.1505
3050.8347,96.1379
3052.7632,96.1272
3054.6917,96.1168
3056.6201,96.1049
3058.5486,96.0908
3060.4771,96.0754
3062.4055,96.0613
3064.3340,96.0524
3066.2625,96.0514
3068.1909,96.058
3070.1194,96.0684
3072.0479,96.0769
3073.9763,96.0786
3075.9048,96.0725
3077.8333,96.0617
3079.7617,96.0512
3081.6902,96.0449
3083.6187,96.043
3085.5471,96.0422
3087.4756,96.0378
3089.4041,96.0265
3091.3325,96.0082
3093.2610,95.9855
3095.1895,95.9623
3097.1179,95.9424
3099.0464,95.9278
3100.9749,95.9183
3102.9033,95.9119
3104.8318,95.9054
3106.7603,95.8963
3108.6887,95.8829
3110.6172,95.8654
3112.5457,95.8456
3114.4741,95.8256
3116.4026,95.807
3118.3311,95.7905
3120.2595,95.7751
3122.1880,95.7596
3124.1165,95.7428
3126.0449,95.7248
3127.9734,95.7066
3129.9019,95.6895
3131.8303,95.6747
3133.7588,95.6621
3135.6873,95.6505
3137.6157,95.6383
3139.5442,95.6242
3141.4727,95.6076
3143.4011,95.5891
3145.3296,95.5698
3147.2581,95.5509
3149.1865,95.5331
3151.1150,95.5165
3153.0435,95.5005
3154.9719,95.4842
3156.9004,95.4659
3158.8289,95.4445
3160.7573,95.4197
3162.6858,95.3923
3164.6143,95.364
3166.5427,95.3366
3168.4712,95.3111
3170.3997,95.2868
3172.3281,95.2624
3174.2566,95.2365
3176.1851,95.209
3178.1135,95.1808
3180.0420,95.154
3181.9705,95.1301
3183.8989,95.109
3185.8274,95.0893
3187.7559,95.0683
3189.6843,95.044
3191.6128,95.0162
3193.5413,94.9868
3195.4697,94.9592
3197.3982,94.9366
3199.3267,94.9197
3201.2551,94.9068
3203.1836,94.8943
3205.1121,94.8788
3207.0405,94.8592
3208.9690,94.8366
3210.8975,94.8136
3212.8259,94.793
3214.7544,94.7765
3216.6829,94.7644
3218.6113,94.757
3220.5398,94.7537
3222.4683,94.7537
3224.3967,94.7551
3226.3252,94.7551
3228.2537,94.7512
3230.1821,94.7421
3232.1106,94.7283
3234.0391,94.7114
3235.9675,94.693
3237.8960,94.6739
3239.8245,94.6546
3241.7529,94.6358
3243.6814,94.6186
3245.6099,94.604
3247.5383,94.5918
3249.4668,94.5798
3251.3953,94.5649
3253.3237,94.5457
3255.2522,94.5239
3257.1807,94.5039
3259.1091,94.4903
3261.0376,94.4848
3262.9661,94.4844
3264.8945,94.4826
3266.8230,94.473
3268.7515,94.4532
3270.6799,94.4258
3272.6084,94.3972
3274.5369,94.3736
3276.4653,94.3582
3278.3938,94.35
3280.3223,94.3453
3282.2507,94.3402
3284.1792,94.3328
3286.1077,94.3233
3288.0361,94.3134
3289.9646,94.3047
3291.8931,94.2982
3293.8215,94.2944
3295.7500,94.2932
3297.6785,94.294
3299.6069,94.2952
3301.5354,94.2943
3303.4639,94.2884
3305.3923,94.2759
3307.3208,94.2575
3309.2493,94.2371
3311.1777,94.22
3313.1062,94.2105
3315.0347,94.2093
3316.9631,94.2131
3318.8916,94.2165
3320.8201,94.2145
3322.7485,94.2052
3324.6770,94.1902
3326.6055,94.1729
3328.5339,94.1558
3330.4624,94.1396
3332.3909,94.1232
3334.3193,94.1058
3336.2478,94.0879
3338.1763,94.0713
3340.1047,94.0583
3342.0332,94.0494
3343.9617,94.0439
3345.8901,94.0396
3347.8186,94.0347
3349.7471,94.028
3351.6755,94.019
3353.6040,94.0078
3355.5325,93.9943
3357.4609,93.9793
3359.3894,93.964
3361.3179,93.9508
3363.2463,93.9418
3365.1748,93.9387
3367.1033,93.9412
3369.0317,93.9479
3370.9602,93.9557
3372.8887,93.9616
3374.8171,93.9633
3376.7456,93.9606
3378.6741,93.9547
3380.6025,93.9481
3382.5310,93.9423
3384.4595,93.9371
3386.3879,93.9306
3388.3164,93.9209
3390.2449,93.9082
3392.1733,93.8953
3394.1018,93.8863
3396.0303,93.8837
3397.9587,93.8873
3399.8872,93.894
3401.8157,93.901
3403.7441,93.9074
3405.6726,93.9139
3407.6011,93.921
3409.5295,93.9265
3411.4580,93.9259
3413.3865,93.9155
3415.3149,93.8961
3417.2434,93.8741
3419.1719,93.859
3421.1003,93.8585
3423.0288,93.8737
3424.9573,93.8998
3426.8857,93.9291
3428.8142,93.9559
3430.7427,93.9784
3432.6711,93.9967
3434.5996,94.0092
3436.5281,94.0114
3438.4565,93.9986
3440.3850,93.9711
3442.3135,93.9379
3444.2419,93.9148
3446.1704,93.9171
3448.0989,93.951
3450.0273,94.0091
3451.9558,94.0746
3453.8843,94.1301
3455.8127,94.1655
3457.7412,94.181
3459.6697,94.1845
3461.5981,94.1863
3463.5266,94.194
3465.4551,94.2107
3467.3835,94.2349
3469.3120,94.2626
3471.2405,94.2888
3473.1689,94.309
3475.0974,94.3199
3477.0259,94.3217
3478.9543,94.3182
3480.8828,94.3174
3482.8113,94.3278
3484.7397,94.3555
3486.6682,94.3998
3488.5967,94.4526
3490.5251,94.5008
3492.4536,94.5314
3494.3821,94.5369
3496.3105,94.5182
3498.2390,94.4846
3500.1675,94.4503
3502.0959,94.4303
3504.0244,94.4361
3505.9529,94.4734
3507.8813,94.5407
3509.8098,94.6281
3511.7383,94.7189
3513.6667,94.7919
3515.5952,94.8283
3517.5237,94.8181
3519.4521,94.7655
3521.3806,94.6905
3523.3091,94.6239
3525.2375,94.5967
3527.1660,94.6272
3529.0945,94.7125
3531.0229,94.8293
3532.9514,94.9443
3534.8799,95.0266
3536.8083,95.0577
3538.7368,95.0355
3540.6653,94.9737
3542.5938,94.8972
3544.5222,94.835
3546.4507,94.8129
3548.3792,94.8451
3550.3076,94.9281
3552.2361,95.0374
3554.1646,95.1325
3556.0930,95.1686
3558.0215,95.1131
3559.9500,94.9601
3561.8784,94.7431
3563.8069,94.5353
3565.7354,94.4279
3567.6638,94.4817
3569.5923,94.6869
3571.5208,94.9688
3573.4492,95.2339
3575.3777,95.4116
3577.3062,95.4688
3579.2346,95.4059
3581.1631,95.2488
3583.0916,95.0415
3585.0200,94.8367
3586.9485,94.6826
3588.8770,94.6068
3590.8054,94.6087
3592.7339,94.6657
3594.6624,94.7491
3596.5908,94.8362
3598.5193,94.9147
3600.4478,94.978
3602.3762,95.0202
3604.3047,95.0334
3606.2332,95.0101
3608.1616,94.9505
3610.0901,94.8684
3612.0186,94.7914
3613.9470,94.7507
3615.8755,94.7629
3617.8040,94.8169
3619.7324,94.8765
3621.6609,94.9004
3623.5894,94.8667
3625.5178,94.7928
3627.4463,94.7418
3629.3748,94.7996
3631.3032,95.0166
3633.2317,95.3599
3635.1602,95.7292
3637.0886,96.0169
3639.0171,96.1495
3640.9456,96.0955
3642.8740,95.8663
3644.8025,95.5244
3646.7310,95.1926
3648.6594,95.0243
3650.5879,95.1168
3652.5164,95.4404
3654.4448,95.8716
3656.3733,96.2839
3658.3018,96.5985
3660.2302,96.7805
3662.1587,96.8191
3664.0872,96.7118
3666.0156,96.4613
3667.9441,96.0855
3669.8726,95.6435
3671.8010,95.2577
3673.7295,95.0819
3675.6580,95.1877
3677.5864,95.4895
3679.5149,95.8176
3681.4434,96.0342
3683.3718,96.077
3685.3003,95.9562
3687.2288,95.7482
3689.1572,95.5721
3691.0857,95.5246
3693.0142,95.614
3694.9426,95.7706
3696.8711,95.9104
3698.7996,95.9788
3700.7280,95.9577
3702.6565,95.8563
3704.5850,95.7041
3706.5134,95.5484
3708.4419,95.4461
3710.3704,95.4393
3712.2988,95.5227
3714.2273,95.6378
3716.1558,95.7072
3718.0842,95.6792
3720.0127,95.5494
3721.9412,95.3545
3723.8696,95.1442
3725.7981,94.946
3727.7266,94.7526
3729.6550,94.545
3731.5835,94.3341
3733.5120,94.177
3735.4404,94.141
3737.3689,94.2375
3739.2974,94.4017
3741.2258,94.5391
3743.1543,94.5869
3745.0828,94.5506
3747.0112,94.5062
3748.9397,94.5577
3750.8682,94.7595
3752.7966,95.0781
3754.7251,95.4316
3756.6536,95.7478
3758.5820,95.9877
3760.5105,96.1436
3762.4390,96.2305
3764.3674,96.2794
3766.2959,96.3275
3768.2244,96.4016
3770.1528,96.5028
3772.0813,96.6051
3774.0098,96.6728
3775.9382,96.6835
3777.8667,96.6445
3779.7952,96.593
3781.7236,96.5775
3783.6521,96.6267
3785.5806,96.7282
3787.5090,96.8341
3789.4375,96.8867
3791.3660,96.8419
3793.2944,96.6828
3795.2229,96.4249
3797.1514,96.119
3799.0798,95.847
3801.0083,95.6978
3802.9368,95.7219
3804.8652,95.8926
3806.7937,96.1193
3808.7222,96.2997
3810.6506,96.3627
3812.5791,96.2811
3814.5076,96.0728
3816.4360,95.8025
3818.3645,95.5726
3820.2930,95.4789
3822.2214,95.5505
3824.1499,95.7335
3826.0784,95.9342
3828.0068,96.0679
3829.9353,96.0797
3831.8638,95.9506
3833.7922,95.7085
3835.7207,95.4423
3837.6492,95.2832
3839.5776,95.3224
3841.5061,95.5316
3843.4346,95.787
3845.3630,95.9591
3847.2915,95.9702
3849.2200,95.8122
3851.1484,95.5594
3853.0769,95.3566
3855.0054,95.3275
3856.9338,95.4636
3858.8623,95.6454
3860.7908,95.7553
3862.7192,95.7422
3864.6477,95.6275
3866.5762,95.4883
3868.5046,95.4169
3870.4331,95.4604
3872.3616,95.5921
3874.2900,95.7417
3876.2185,95.8478
3878.1470,95.8851
3880.0754,95.8656
3882.0039,95.8262
3883.9324,95.8099
3885.8608,95.8452
3887.7893,95.9309
3889.7178,96.0348
3891.6462,96.1075
3893.5747,96.1033
3895.5032,95.999
3897.4316,95.8116
3899.3601,95.6095
3901.2886,95.5002
3903.2170,95.5707
3905.1455,95.8164
3907.0740,96.14
3909.0024,96.4225
3910.9309,96.5848
3912.8594,96.607
3914.7878,96.5216
3916.7163,96.3948
3918.6448,96.2944
3920.5732,96.2538
3922.5017,96.2612
3924.4302,96.2822
3926.3586,96.2928
3928.2871,96.2961
3930.2156,96.3132
3932.1440,96.3614
3934.0725,96.4355
3936.0010,96.5083
3937.9294,96.5482
3939.8579,96.5386
3941.7864,96.4872
3943.7148,96.4236
3945.6433,96.3836
3947.5718,96.3902
3949.5002,96.4422
3951.4287,96.5182
3953.3572,96.5909
3955.2856,96.6419
3957.2141,96.668
3959.1426,96.6785
3961.0710,96.6859
3962.9995,96.6972
3964.9280,96.7104
3966.8564,96.7179
3968.7849,96.7138
3970.7134,96.6993
3972.6418,96.682
3974.5703,96.6718
3976.4988,96.6739
3978.4272,96.6864
3980.3557,96.7016
3982.2842,96.711
3984.2126,96.7101
3986.1411,96.6996
3988.0696,96.6851
3989.9980,96.6735
3991.9265,96.6703
3993.8550,96.6768
3995.7834,96.6898
3997.7119,96.7032
3999.6404,96.7105
4001.5688,96.7082
