TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,76.1298
2875.3442,76.2804
2877.2727,76.4556
2879.2012,76.6641
2881.1296,76.9008
2883.0581,77.1238
2884.9866,77.2622
2886.9150,77.2413
2888.8435,77.0063
2890.7720,76.5305
2892.7004,75.8111
2894.6289,74.8631
2896.5574,73.718
2898.4858,72.4242
2900.4143,71.0397
2902.3428,69.6147
2904.2712,68.1752
2906.1997,66.7218
2908.1282,65.2533
2910.0566,63.8044
2911.9851,62.4749
2913.9136,61.4272
2915.8420,60.8481
2917.7705,60.8885
2919.6990,61.6106
2921.6274,62.9666
2923.5559,64.819
2925.4844,66.9884
2927.4128,69.3
2929.3413,71.6015
2931.2698,73.7504
2933.1982,75.5871
2935.1267,76.9272
2937.0552,77.59
2938.9836,77.4603
2940.9121,76.5561
2942.8406,75.0632
2944.7690,73.3106
2946.6975,71.6833
2948.6260,70.5074
2950.5544,69.9577
2952.4829,70.0334
2954.4114,70.6101
2956.3398,71.5364
2958.2683,72.718
2960.1968,74.1421
2962.1252,75.837
2964.0537,77.8025
2965.9822,79.9643
2967.9106,82.1813
2969.8391,84.295
2971.7676,86.184
2973.6960,87.7916
2975.6245,89.1201
2977.5530,90.2044
2979.4814,91.0864
2981.4099,91.8015
2983.3384,92.3772
2985.2668,92.837
2987.1953,93.2029
2989.1238,93.496
2991.0522,93.7338
2992.9807,93.9298
2994.9092,94.0927
2996.8376,94.2275
2998.7661,94.3373
3000.6946,94.4245
3002.6230,94.4926
3004.5515,94.5467
3006.4800,94.5927
3008.4084,94.6352
3010.3369,94.6764
3012.2654,94.7157
3014.1938,94.7505
3016.1223,94.778
3018.0508,94.7972
3019.9792,94.8083
3021.9077,94.8126
3023.8362,94.8116
3025.7646,94.8063
3027.6931,94.7978
3029.6216,94.7875
3031.5500,94.7778
3033.4785,94.7708
3035.4070,94.7678
3037.3354,94.7682
3039.2639,94.7691
3041.1924,94.7668
3043.1208,94.7585
3045.0493,94.7436
3046.9778,94.7236
3048.9063,94.7017
3050.8347,94.681
3052.7632,94.6629
3054.6917,94.6464
3056.6201,94.6294
3058.5486,94.6099
3060.4771,94.588
3062.4055,94.5663
3064.3340,94.5495
3066.2625,94.5409
3068.1909,94.541
3070.1194,94.5456
3072.0479,94.5486
3073.9763,94.5443
3075.9048,94.5313
3077.8333,94.5125
3079.7617,94.4931
3081.6902,94.4777
3083.6187,94.4675
3085.5471,94.4598
3087.4756,94.4499
3089.4041,94.4338
3091.3325,94.4104
3093.2610,94.3818
3095.1895,94.3522
3097.1179,94.3264
3099.0464,94.3073
3100.9749,94.2949
3102.9033,94.2864
3104.8318,94.2775
3106.7603,94.2643
3108.6887,94.2446
3110.6172,94.2185
3112.5457,94.1877
3114.4741,94.1548
3116.4026,94.1225
3118.3311,94.0925
3120.2595,94.0656
3122.1880,94.0413
3124.1165,94.0184
3126.0449,93.9961
3127.9734,93.9739
3129.9019,93.9524
3131.8303,93.9322
3133.7588,93.9132
3135.6873,93.8943
3137.6157,93.8743
3139.5442,93.852
3141.4727,93.8278
3143.4011,93.8022
3145.3296,93.7759
3147.2581,93.7491
3149.1865,93.7216
3151.1150,93.6938
3153.0435,93.6665
3154.9719,93.6407
3156.9004,93.6162
3158.8289,93.5915
3160.7573,93.5645
3162.6858,93.534
3164.6143,93.5005
3166.5427,93.4661
3168.4712,93.4326
3170.3997,93.4006
3172.3281,93.3687
3174.2566,93.3352
3176.1851,93.299
3178.1135,93.2614
3180.0420,93.2246
3181.9705,93.191
3183.8989,93.1609
3185.8274,93.1327
3187.7559,93.1034
3189.6843,93.0706
3191.6128,93.0341
3193.5413,92.9962
3195.4697,92.961
3197.3982,92.9314
3199.3267,92.9081
3201.2551,92.8889
3203.1836,92.8701
3205.1121,92.8487
3207.0405,92.8241
3208.9690,92.798
3210.8975,92.7727
3212.8259,92.7503
3214.7544,92.7315
3216.6829,92.7163
3218.6113,92.7045
3220.5398,92.6963
3222.4683,92.6913
3224.3967,92.6881
3226.3252,92.6842
3228.2537,92.6772
3230.1821,92.6655
3232.1106,92.6494
3234.0391,92.6303
3235.9675,92.6104
3237.8960,92.5913
3239.8245,92.5742
3241.7529,92.56
3243.6814,92.5485
3245.6099,92.539
3247.5383,92.5292
3249.4668,92.5165
3251.3953,92.4992
3253.3237,92.4774
3255.2522,92.4538
3257.1807,92.4327
3259.1091,92.4174
3261.0376,92.4085
3262.9661,92.4025
3264.8945,92.3939
3266.8230,92.3776
3268.7515,92.3519
3270.6799,92.3198
3272.6084,92.2878
3274.5369,92.263
3276.4653,92.2491
3278.3938,92.2451
3280.3223,92.246
3282.2507,92.2458
3284.1792,92.2406
3286.1077,92.2299
3288.0361,92.2166
3289.9646,92.2044
3291.8931,92.1963
3293.8215,92.1929
3295.7500,92.1929
3297.6785,92.1933
3299.6069,92.1908
3301.5354,92.1824
3303.4639,92.1666
3305.3923,92.1441
3307.3208,92.1181
3309.2493,92.0937
3311.1777,92.0756
3313.1062,92.066
3315.0347,92.0635
3316.9631,92.064
3318.8916,92.063
3320.8201,92.0572
3322.7485,92.0462
3324.6770,92.031
3326.6055,92.0129
3328.5339,91.9928
3330.4624,91.9712
3332.3909,91.949
3334.3193,91.9281
3336.2478,91.9107
3338.1763,91.8982
3340.1047,91.8898
3342.0332,91.8831
3343.9617,91.8754
3345.8901,91.8652
3347.8186,91.8531
3349.7471,91.8402
3351.6755,91.8276
3353.6040,91.8149
3355.5325,91.801
3357.4609,91.785
3359.3894,91.7679
3361.3179,91.7527
3363.2463,91.7433
3365.1748,91.743
3367.1033,91.7525
3369.0317,91.7697
3370.9602,91.7897
3372.8887,91.807
3374.8171,91.817
3376.7456,91.8183
3378.6741,91.8127
3380.6025,91.804
3382.5310,91.796
3384.4595,91.79
3386.3879,91.7853
3388.3164,91.78
3390.2449,91.7738
3392.1733,91.7691
3394.1018,91.769
3396.0303,91.7752
3397.9587,91.7859
3399.8872,91.7972
3401.8157,91.8056
3403.7441,91.8109
3405.6726,91.8156
3407.6011,91.8222
3409.5295,91.83
3411.4580,91.8348
3413.3865,91.8318
3415.3149,91.8208
3417.2434,91.8079
3419.1719,91.8029
3421.1003,91.8139
3423.0288,91.8418
3424.9573,91.8806
3426.8857,91.9214
3428.8142,91.958
3430.7427,91.9887
3432.6711,92.0144
3434.5996,92.0345
3436.5281,92.0452
3438.4565,92.0421
3440.3850,92.0258
3442.3135,92.0049
3444.2419,91.9942
3446.1704,92.007
3448.0989,92.0474
3450.0273,92.1076
3451.9558,92.1723
3453.8843,92.2274
3455.8127,92.2661
3457.7412,92.2899
3459.6697,92.3058
3461.5981,92.3214
3463.5266,92.3418
3465.4551,92.3687
3467.3835,92.4015
3469.3120,92.438
3471.2405,92.4747
3473.1689,92.5069
3475.0974,92.5305
3477.0259,92.544
3478.9543,92.5503
3480.8828,92.5574
3482.8113,92.5751
3484.7397,92.6111
3486.6682,92.6663
3488.5967,92.7336
3490.5251,92.7993
3492.4536,92.8496
3494.3821,92.8752
3496.3105,92.8761
3498.2390,92.8607
3500.1675,92.8431
3502.0959,92.8377
3504.0244,92.8557
3505.9529,92.9028
3507.8813,92.9779
3509.8098,93.0725
3511.7383,93.1712
3513.6667,93.2543
3515.5952,93.3033
3517.5237,93.3081
3519.4521,93.2732
3521.3806,93.2182
3523.3091,93.1737
3525.2375,93.1693
3527.1660,93.221
3529.0945,93.3234
3531.0229,93.4524
3532.9514,93.5759
3534.8799,93.666
3536.8083,93.7067
3538.7368,93.6965
3540.6653,93.6469
3542.5938,93.5791
3544.5222,93.5201
3546.4507,93.4973
3548.3792,93.5302
3550.3076,93.6205
3552.2361,93.7457
3554.1646,93.8625
3556.0930,93.9212
3558.0215,93.8853
3559.9500,93.7493
3561.8784,93.5493
3563.8069,93.3616
3565.7354,93.2765
3567.6638,93.3498
3569.5923,93.5655
3571.5208,93.8468
3573.4492,94.1037
3575.3777,94.2722
3577.3062,94.3261
3579.2346,94.2704
3581.1631,94.133
3583.0916,93.9566
3585.0200,93.7904
3586.9485,93.6764
3588.8770,93.6356
3590.8054,93.6624
3592.7339,93.7326
3594.6624,93.8192
3596.5908,93.9041
3598.5193,93.9797
3600.4478,94.0429
3602.3762,94.0882
3604.3047,94.1055
3606.2332,94.0842
3608.1616,94.0234
3610.0901,93.939
3612.0186,93.8641
3613.9470,93.8354
3615.8755,93.8714
3617.8040,93.9571
3619.7324,94.0489
3621.6609,94.0992
3623.5894,94.0831
3625.5178,94.0187
3627.4463,93.9712
3629.3748,94.0267
3631.3032,94.234
3633.2317,94.5583
3635.1602,94.9009
3637.0886,95.1592
3639.0171,95.2658
3640.9456,95.1955
3642.8740,94.9637
3644.8025,94.6334
3646.7310,94.3223
3648.6594,94.1729
3650.5879,94.271
3652.5164,94.583
3654.4448,94.9907
3656.3733,95.3777
3658.3018,95.6735
3660.2302,95.8482
3662.1587,95.891
3664.0872,95.7964
3666.0156,95.5622
3667.9441,95.2028
3669.8726,94.7776
3671.8010,94.413
3673.7295,94.2653
3675.6580,94.4012
3677.5864,94.7252
3679.5149,95.0608
3681.4434,95.2717
3683.3718,95.3044
3685.3003,95.1813
3687.2288,94.989
3689.1572,94.8478
3691.0857,94.8422
3693.0142,94.9646
3694.9426,95.1371
3696.8711,95.2788
3698.7996,95.3437
3700.7280,95.3208
3702.6565,95.2213
3704.5850,95.0717
3706.5134,94.9143
3708.4419,94.8025
3710.3704,94.7783
3712.2988,94.84
3714.2273,94.9361
3716.1558,94.9968
3718.0842,94.977
3720.0127,94.875
3721.9412,94.7231
3723.8696,94.5588
3725.7981,94.3943
3727.7266,94.2122
3729.6550,93.9948
3731.5835,93.7633
3733.5120,93.5871
3735.4404,93.5391
3737.3689,93.6265
3739.2974,93.7763
3741.2258,93.8895
3743.1543,93.9062
3745.0828,93.8394
3747.0112,93.773
3748.9397,93.8123
3750.8682,94.0058
3752.7966,94.3127
3754.7251,94.6478
3756.6536,94.9413
3758.5820,95.1594
3760.5105,95.2988
3762.4390,95.3775
3764.3674,95.4266
3766.2959,95.4798
3768.2244,95.5585
3770.1528,95.6588
3772.0813,95.753
3774.0098,95.8087
3775.9382,95.81
3777.8667,95.7697
3779.7952,95.7264
3781.7236,95.7235
3783.6521,95.7805
3785.5806,95.8777
3787.5090,95.9667
3789.4375,95.9959
3791.3660,95.9304
3793.2944,95.761
3795.2229,95.5066
3797.1514,95.2158
3799.0798,94.9633
3801.0083,94.8301
3802.9368,94.8616
3804.8652,95.0318
3806.7937,95.2542
3808.7222,95.4309
3810.6506,95.4932
3812.5791,95.4145
3814.5076,95.2113
3816.4360,94.946
3818.3645,94.7171
3820.2930,94.6181
3822.2214,94.6794
3824.1499,94.8523
3826.0784,95.0481
3828.0068,95.184
3829.9353,95.204
3831.8638,95.0862
3833.7922,94.8558
3835.7207,94.6006
3837.6492,94.4519
3839.5776,94.4994
3841.5061,94.7115
3843.4346,94.9612
3845.3630,95.12
3847.2915,95.1152
3849.2200,94.9479
3851.1484,94.7008
3853.0769,94.5194
3855.0054,94.5143
3856.9338,94.6598
3858.8623,94.8302
3860.7908,94.9154
3862.7192,94.8781
3864.6477,94.7526
3866.5762,94.621
3868.5046,94.5686
3870.4331,94.6283
3872.3616,94.7615
3874.2900,94.8983
3876.2185,94.9862
3878.1470,95.0106
3880.0754,94.9894
3882.0039,94.958
3883.9324,94.9521
3885.8608,94.9927
3887.7893,95.0759
3889.7178,95.173
3891.6462,95.2405
3893.5747,95.2372
3895.5032,95.1411
3897.4316,94.9667
3899.3601,94.7785
3901.2886,94.6788
3903.2170,94.7503
3905.1455,94.9869
3907.0740,95.2938
3909.0024,95.5565
3910.9309,95.7014
3912.8594,95.7133
3914.7878,95.627
3916.7163,95.5073
3918.6448,95.4162
3920.5732,95.3802
3922.5017,95.3839
3924.4302,95.3952
3926.3586,95.3968
3928.2871,95.3976
3930.2156,95.421
3932.1440,95.4808
3934.0725,95.5654
3936.0010,95.6424
3937.9294,95.6793
3939.8579,95.6626
3941.7864,95.6056
3943.7148,95.542
3945.6433,95.5085
3947.5718,95.5248
3949.5002,95.5845
3951.4287,95.662
3953.3572,95.7293
3955.2856,95.7705
3957.2141,95.7869
3959.1426,95.7911
3961.0710,95.7971
3962.9995,95.8104
3964.9280,95.8262
3966.8564,95.8347
3968.7849,95.8296
3970.7134,95.8133
3972.6418,95.7957
3974.5703,95.7876
3976.4988,95.7941
3978.4272,95.8116
3980.3557,95.8308
3982.2842,95.8422
3984.2126,95.8415
3986.1411,95.8312
3988.0696,95.8183
3989.9980,95.8105
3991.9265,95.8127
3993.8550,95.8246
3995.7834,95.8411
3997.7119,95.8547
3999.6404,95.8589
4001.5688,95.8514
