TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,93.491
2956.3398,93.9866
2958.2683,94.6355
2960.1968,95.4184
2962.1252,96.3264
2964.0537,97.34
2965.9822,98.4192
2967.9106,99.5103
2969.8391,100.561
2971.7676,101.534
2973.6960,102.407
2975.6245,103.175
2977.5530,103.837
2979.4814,104.403
2981.4099,104.885
2983.3384,105.299
2985.2668,105.659
2987.1953,105.978
2989.1238,106.259
2991.0522,106.504
2992.9807,106.711
2994.9092,106.886
2996.8376,107.034
2998.7661,107.162
3000.6946,107.274
3002.6230,107.37
3004.5515,107.448
3006.4800,107.507
3008.4084,107.551
3010.3369,107.586
3012.2654,107.619
3014.1938,107.659
3016.1223,107.705
3018.0508,107.752
3019.9792,107.792
3021.9077,107.815
3023.8362,107.82
3025.7646,107.809
3027.6931,107.794
3029.6216,107.785
3031.5500,107.791
3033.4785,107.814
3035.4070,107.848
3037.3354,107.884
3039.2639,107.911
3041.1924,107.924
3043.1208,107.922
3045.0493,107.911
3046.9778,107.897
3048.9063,107.886
3050.8347,107.88
3052.7632,107.878
3054.6917,107.878
3056.6201,107.876
3058.5486,107.871
3060.4771,107.867
3062.4055,107.869
3064.3340,107.88
3066.2625,107.902
3068.1909,107.929
3070.1194,107.955
3072.0479,107.972
3073.9763,107.977
3075.9048,107.975
3077.8333,107.972
3079.7617,107.976
3081.6902,107.992
3083.6187,108.015
3085.5471,108.039
3087.4756,108.056
3089.4041,108.063
3091.3325,108.06
3093.2610,108.052
3095.1895,108.043
3097.1179,108.039
3099.0464,108.041
3100.9749,108.048
3102.9033,108.058
3104.8318,108.069
3106.7603,108.077
3108.6887,108.078
3110.6172,108.072
3112.5457,108.058
3114.4741,108.04
3116.4026,108.023
3118.3311,108.012
3120.2595,108.01
3122.1880,108.017
3124.1165,108.03
3126.0449,108.045
3127.9734,108.057
3129.9019,108.064
3131.8303,108.066
3133.7588,108.064
3135.6873,108.06
3137.6157,108.057
3139.5442,108.058
3141.4727,108.062
3143.4011,108.067
3145.3296,108.07
3147.2581,108.067
3149.1865,108.058
3151.1150,108.043
3153.0435,108.028
3154.9719,108.016
3156.9004,108.008
3158.8289,108.003
3160.7573,107.997
3162.6858,107.985
3164.6143,107.968
3166.5427,107.947
3168.4712,107.928
3170.3997,107.911
3172.3281,107.899
3174.2566,107.887
3176.1851,107.874
3178.1135,107.857
3180.0420,107.837
3181.9705,107.818
3183.8989,107.804
3185.8274,107.794
3187.7559,107.788
3189.6843,107.78
3191.6128,107.767
3193.5413,107.75
3195.4697,107.733
3197.3982,107.721
3199.3267,107.717
3201.2551,107.718
3203.1836,107.72
3205.1121,107.718
3207.0405,107.708
3208.9690,107.691
3210.8975,107.672
3212.8259,107.655
3214.7544,107.644
3216.6829,107.639
3218.6113,107.639
3220.5398,107.644
3222.4683,107.649
3224.3967,107.651
3226.3252,107.65
3228.2537,107.645
3230.1821,107.639
3232.1106,107.635
3234.0391,107.633
3235.9675,107.633
3237.8960,107.63
3239.8245,107.623
3241.7529,107.613
3243.6814,107.602
3245.6099,107.593
3247.5383,107.587
3249.4668,107.581
3251.3953,107.572
3253.3237,107.56
3255.2522,107.544
3257.1807,107.527
3259.1091,107.512
3261.0376,107.5
3262.9661,107.491
3264.8945,107.482
3266.8230,107.469
3268.7515,107.451
3270.6799,107.428
3272.6084,107.404
3274.5369,107.387
3276.4653,107.38
3278.3938,107.386
3280.3223,107.401
3282.2507,107.419
3284.1792,107.431
3286.1077,107.436
3288.0361,107.432
3289.9646,107.427
3291.8931,107.428
3293.8215,107.439
3295.7500,107.463
3297.6785,107.492
3299.6069,107.519
3301.5354,107.535
3303.4639,107.537
3305.3923,107.528
3307.3208,107.518
3309.2493,107.518
3311.1777,107.532
3313.1062,107.559
3315.0347,107.589
3316.9631,107.613
3318.8916,107.628
3320.8201,107.634
3322.7485,107.637
3324.6770,107.641
3326.6055,107.646
3328.5339,107.647
3330.4624,107.642
3332.3909,107.632
3334.3193,107.621
3336.2478,107.62
3338.1763,107.632
3340.1047,107.658
3342.0332,107.691
3343.9617,107.723
3345.8901,107.746
3347.8186,107.757
3349.7471,107.758
3351.6755,107.751
3353.6040,107.741
3355.5325,107.73
3357.4609,107.721
3359.3894,107.715
3361.3179,107.713
3363.2463,107.719
3365.1748,107.736
3367.1033,107.765
3369.0317,107.805
3370.9602,107.849
3372.8887,107.888
3374.8171,107.914
3376.7456,107.924
3378.6741,107.919
3380.6025,107.907
3382.5310,107.892
3384.4595,107.88
3386.3879,107.868
3388.3164,107.855
3390.2449,107.841
3392.1733,107.832
3394.1018,107.833
3396.0303,107.848
3397.9587,107.875
3399.8872,107.91
3401.8157,107.947
3403.7441,107.983
3405.6726,108.014
3407.6011,108.037
3409.5295,108.046
3411.4580,108.033
3413.3865,107.996
3415.3149,107.941
3417.2434,107.888
3419.1719,107.856
3421.1003,107.859
3423.0288,107.896
3424.9573,107.953
3426.8857,108.013
3428.8142,108.062
3430.7427,108.098
3432.6711,108.12
3434.5996,108.127
3436.5281,108.108
3438.4565,108.059
3440.3850,107.981
3442.3135,107.898
3444.2419,107.842
3446.1704,107.841
3448.0989,107.901
3450.0273,108
3451.9558,108.099
3453.8843,108.165
3455.8127,108.182
3457.7412,108.16
3459.6697,108.124
3461.5981,108.101
3463.5266,108.106
3465.4551,108.14
3467.3835,108.187
3469.3120,108.228
3471.2405,108.244
3473.1689,108.227
3475.0974,108.182
3477.0259,108.123
3478.9543,108.071
3480.8828,108.043
3482.8113,108.051
3484.7397,108.095
3486.6682,108.161
3488.5967,108.228
3490.5251,108.272
3492.4536,108.271
3494.3821,108.219
3496.3105,108.122
3498.2390,108.001
3500.1675,107.885
3502.0959,107.803
3504.0244,107.777
3505.9529,107.819
3507.8813,107.922
3509.8098,108.063
3511.7383,108.204
3513.6667,108.297
3515.5952,108.303
3517.5237,108.206
3519.4521,108.024
3521.3806,107.812
3523.3091,107.641
3525.2375,107.573
3527.1660,107.633
3529.0945,107.799
3531.0229,108.007
3532.9514,108.188
3534.8799,108.283
3536.8083,108.265
3538.7368,108.138
3540.6653,107.936
3542.5938,107.713
3544.5222,107.538
3546.4507,107.469
3548.3792,107.533
3550.3076,107.708
3552.2361,107.922
3554.1646,108.075
3556.0930,108.076
3558.0215,107.876
3559.9500,107.49
3561.8784,107.009
3563.8069,106.592
3565.7354,106.409
3567.6638,106.55
3569.5923,106.957
3571.5208,107.46
3573.4492,107.881
3575.3777,108.104
3577.3062,108.091
3579.2346,107.866
3581.1631,107.491
3583.0916,107.053
3585.0200,106.647
3586.9485,106.352
3588.8770,106.205
3590.8054,106.193
3592.7339,106.268
3594.6624,106.379
3596.5908,106.492
3598.5193,106.59
3600.4478,106.664
3602.3762,106.706
3604.3047,106.698
3606.2332,106.631
3608.1616,106.509
3610.0901,106.363
3612.0186,106.24
3613.9470,106.186
3615.8755,106.209
3617.8040,106.273
3619.7324,106.312
3621.6609,106.275
3623.5894,106.152
3625.5178,106.001
3627.4463,105.939
3629.3748,106.094
3631.3032,106.509
3633.2317,107.085
3635.1602,107.642
3637.0886,108.021
3639.0171,108.132
3640.9456,107.958
3642.8740,107.546
3644.8025,107.018
3646.7310,106.578
3648.6594,106.456
3650.5879,106.76
3652.5164,107.386
3654.4448,108.108
3656.3733,108.731
3658.3018,109.152
3660.2302,109.337
3662.1587,109.284
3664.0872,109.005
3666.0156,108.528
3667.9441,107.912
3669.8726,107.273
3671.8010,106.8
3673.7295,106.678
3675.6580,106.931
3677.5864,107.376
3679.5149,107.775
3681.4434,107.982
3683.3718,107.962
3685.3003,107.756
3687.2288,107.472
3689.1572,107.249
3691.0857,107.19
3693.0142,107.289
3694.9426,107.458
3696.8711,107.594
3698.7996,107.632
3700.7280,107.544
3702.6565,107.346
3704.5850,107.089
3706.5134,106.864
3708.4419,106.764
3710.3704,106.836
3712.2988,107.026
3714.2273,107.2
3716.1558,107.223
3718.0842,107.032
3720.0127,106.651
3721.9412,106.175
3723.8696,105.714
3725.7981,105.329
3727.7266,105.016
3729.6550,104.738
3731.5835,104.491
3733.5120,104.337
3735.4404,104.358
3737.3689,104.568
3739.2974,104.888
3741.2258,105.205
3743.1543,105.445
3745.0828,105.611
3747.0112,105.781
3748.9397,106.055
3750.8682,106.477
3752.7966,106.999
3754.7251,107.529
3756.6536,107.99
3758.5820,108.342
3760.5105,108.58
3762.4390,108.725
3764.3674,108.821
3766.2959,108.921
3768.2244,109.058
3770.1528,109.232
3772.0813,109.404
3774.0098,109.522
3775.9382,109.558
3777.8667,109.521
3779.7952,109.462
3781.7236,109.45
3783.6521,109.523
3785.5806,109.664
3787.5090,109.804
3789.4375,109.857
3791.3660,109.755
3793.2944,109.475
3795.2229,109.05
3797.1514,108.576
3799.0798,108.201
3801.0083,108.068
3802.9368,108.228
3804.8652,108.589
3806.7937,108.971
3808.7222,109.213
3810.6506,109.23
3812.5791,109.018
3814.5076,108.638
3816.4360,108.213
3818.3645,107.906
3820.2930,107.842
3822.2214,108.02
3824.1499,108.317
3826.0784,108.575
3828.0068,108.681
3829.9353,108.59
3831.8638,108.322
3833.7922,107.958
3835.7207,107.644
3837.6492,107.533
3839.5776,107.677
3841.5061,107.97
3843.4346,108.238
3845.3630,108.353
3847.2915,108.274
3849.2200,108.042
3851.1484,107.773
3853.0769,107.625
3855.0054,107.686
3856.9338,107.884
3858.8623,108.065
3860.7908,108.117
3862.7192,108.018
3864.6477,107.826
3866.5762,107.65
3868.5046,107.603
3870.4331,107.724
3872.3616,107.949
3874.2900,108.168
3876.2185,108.296
3878.1470,108.31
3880.0754,108.244
3882.0039,108.173
3883.9324,108.174
3885.8608,108.282
3887.7893,108.467
3889.7178,108.649
3891.6462,108.733
3893.5747,108.658
3895.5032,108.417
3897.4316,108.073
3899.3601,107.765
3901.2886,107.666
3903.2170,107.886
3905.1455,108.369
3907.0740,108.929
3909.0024,109.375
3910.9309,109.604
3912.8594,109.605
3914.7878,109.439
3916.7163,109.212
3918.6448,109.028
3920.5732,108.942
3922.5017,108.939
3924.4302,108.974
3926.3586,109.012
3928.2871,109.055
3930.2156,109.127
3932.1440,109.239
3934.0725,109.375
3936.0010,109.488
3937.9294,109.533
3939.8579,109.493
3941.7864,109.39
3943.7148,109.28
3945.6433,109.225
3947.5718,109.264
3949.5002,109.393
3951.4287,109.568
3953.3572,109.737
3955.2856,109.863
3957.2141,109.938
3959.1426,109.976
3961.0710,110
3962.9995,110.026
3964.9280,110.054
3966.8564,110.074
3968.7849,110.078
3970.7134,110.069
3972.6418,110.06
3974.5703,110.067
3976.4988,110.098
3978.4272,110.149
3980.3557,110.204
3982.2842,110.243
3984.2126,110.257
3986.1411,110.248
3988.0696,110.226
3989.9980,110.211
3991.9265,110.216
3993.8550,110.243
3995.7834,110.285
3997.7119,110.326
3999.6404,110.352
4001.5688,110.355
