TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,89.3212
2954.4114,89.5016
2956.3398,89.9192
2958.2683,90.5288
2960.1968,91.3183
2962.1252,92.29
2964.0537,93.4274
2965.9822,94.675
2967.9106,95.9461
2969.8391,97.1522
2971.7676,98.2343
2973.6960,99.175
2975.6245,99.9895
2977.5530,100.705
2979.4814,101.341
2981.4099,101.905
2983.3384,102.393
2985.2668,102.804
2987.1953,103.144
2989.1238,103.427
2991.0522,103.673
2992.9807,103.896
2994.9092,104.104
2996.8376,104.294
2998.7661,104.456
3000.6946,104.584
3002.6230,104.678
3004.5515,104.745
3006.4800,104.8
3008.4084,104.855
3010.3369,104.915
3012.2654,104.977
3014.1938,105.031
3016.1223,105.07
3018.0508,105.09
3019.9792,105.095
3021.9077,105.092
3023.8362,105.088
3025.7646,105.087
3027.6931,105.089
3029.6216,105.092
3031.5500,105.094
3033.4785,105.098
3035.4070,105.107
3037.3354,105.124
3039.2639,105.145
3041.1924,105.164
3043.1208,105.174
3045.0493,105.169
3046.9778,105.15
3048.9063,105.122
3050.8347,105.094
3052.7632,105.075
3054.6917,105.068
3056.6201,105.072
3058.5486,105.079
3060.4771,105.084
3062.4055,105.083
3064.3340,105.077
3066.2625,105.074
3068.1909,105.077
3070.1194,105.09
3072.0479,105.109
3073.9763,105.125
3075.9048,105.132
3077.8333,105.128
3079.7617,105.118
3081.6902,105.109
3083.6187,105.109
3085.5471,105.119
3087.4756,105.135
3089.4041,105.146
3091.3325,105.148
3093.2610,105.136
3095.1895,105.115
3097.1179,105.094
3099.0464,105.08
3100.9749,105.08
3102.9033,105.091
3104.8318,105.106
3106.7603,105.115
3108.6887,105.112
3110.6172,105.093
3112.5457,105.063
3114.4741,105.03
3116.4026,105.004
3118.3311,104.988
3120.2595,104.982
3122.1880,104.981
3124.1165,104.98
3126.0449,104.974
3127.9734,104.965
3129.9019,104.956
3131.8303,104.95
3133.7588,104.946
3135.6873,104.943
3137.6157,104.934
3139.5442,104.918
3141.4727,104.897
3143.4011,104.874
3145.3296,104.856
3147.2581,104.844
3149.1865,104.837
3151.1150,104.83
3153.0435,104.815
3154.9719,104.792
3156.9004,104.76
3158.8289,104.726
3160.7573,104.694
3162.6858,104.667
3164.6143,104.646
3166.5427,104.627
3168.4712,104.605
3170.3997,104.579
3172.3281,104.546
3174.2566,104.509
3176.1851,104.473
3178.1135,104.442
3180.0420,104.421
3181.9705,104.407
3183.8989,104.398
3185.8274,104.385
3187.7559,104.364
3189.6843,104.334
3191.6128,104.299
3193.5413,104.264
3195.4697,104.237
3197.3982,104.219
3199.3267,104.207
3201.2551,104.194
3203.1836,104.176
3205.1121,104.152
3207.0405,104.126
3208.9690,104.102
3210.8975,104.086
3212.8259,104.076
3214.7544,104.069
3216.6829,104.06
3218.6113,104.045
3220.5398,104.026
3222.4683,104.007
3224.3967,103.99
3226.3252,103.977
3228.2537,103.968
3230.1821,103.959
3232.1106,103.947
3234.0391,103.931
3235.9675,103.912
3237.8960,103.894
3239.8245,103.879
3241.7529,103.869
3243.6814,103.861
3245.6099,103.851
3247.5383,103.835
3249.4668,103.809
3251.3953,103.777
3253.3237,103.742
3255.2522,103.711
3257.1807,103.686
3259.1091,103.669
3261.0376,103.655
3262.9661,103.64
3264.8945,103.621
3266.8230,103.597
3268.7515,103.569
3270.6799,103.542
3272.6084,103.519
3274.5369,103.503
3276.4653,103.492
3278.3938,103.486
3280.3223,103.482
3282.2507,103.48
3284.1792,103.478
3286.1077,103.477
3288.0361,103.478
3289.9646,103.482
3291.8931,103.489
3293.8215,103.5
3295.7500,103.514
3297.6785,103.533
3299.6069,103.555
3301.5354,103.576
3303.4639,103.591
3305.3923,103.597
3307.3208,103.597
3309.2493,103.594
3311.1777,103.595
3313.1062,103.603
3315.0347,103.618
3316.9631,103.636
3318.8916,103.654
3320.8201,103.668
3322.7485,103.677
3324.6770,103.682
3326.6055,103.683
3328.5339,103.679
3330.4624,103.672
3332.3909,103.665
3334.3193,103.662
3336.2478,103.666
3338.1763,103.68
3340.1047,103.699
3342.0332,103.722
3343.9617,103.742
3345.8901,103.759
3347.8186,103.77
3349.7471,103.774
3351.6755,103.771
3353.6040,103.762
3355.5325,103.748
3357.4609,103.732
3359.3894,103.719
3361.3179,103.715
3363.2463,103.726
3365.1748,103.753
3367.1033,103.792
3369.0317,103.838
3370.9602,103.878
3372.8887,103.905
3374.8171,103.915
3376.7456,103.913
3378.6741,103.906
3380.6025,103.903
3382.5310,103.909
3384.4595,103.918
3386.3879,103.922
3388.3164,103.917
3390.2449,103.904
3392.1733,103.891
3394.1018,103.891
3396.0303,103.907
3397.9587,103.938
3399.8872,103.975
3401.8157,104.009
3403.7441,104.038
3405.6726,104.062
3407.6011,104.08
3409.5295,104.091
3411.4580,104.089
3413.3865,104.067
3415.3149,104.03
3417.2434,103.988
3419.1719,103.961
3421.1003,103.96
3423.0288,103.989
3424.9573,104.04
3426.8857,104.097
3428.8142,104.149
3430.7427,104.19
3432.6711,104.219
3434.5996,104.231
3436.5281,104.222
3438.4565,104.186
3440.3850,104.129
3442.3135,104.069
3444.2419,104.032
3446.1704,104.039
3448.0989,104.095
3450.0273,104.18
3451.9558,104.265
3453.8843,104.326
3455.8127,104.354
3457.7412,104.355
3459.6697,104.347
3461.5981,104.346
3463.5266,104.362
3465.4551,104.394
3467.3835,104.434
3469.3120,104.472
3471.2405,104.498
3473.1689,104.505
3475.0974,104.491
3477.0259,104.462
3478.9543,104.43
3480.8828,104.413
3482.8113,104.422
3484.7397,104.465
3486.6682,104.532
3488.5967,104.607
3490.5251,104.665
3492.4536,104.687
3494.3821,104.661
3496.3105,104.592
3498.2390,104.5
3500.1675,104.41
3502.0959,104.352
3504.0244,104.344
3505.9529,104.396
3507.8813,104.5
3509.8098,104.636
3511.7383,104.768
3513.6667,104.861
3515.5952,104.882
3517.5237,104.82
3519.4521,104.688
3521.3806,104.528
3523.3091,104.397
3525.2375,104.346
3527.1660,104.4
3529.0945,104.542
3531.0229,104.728
3532.9514,104.899
3534.8799,105.008
3536.8083,105.025
3538.7368,104.95
3540.6653,104.806
3542.5938,104.636
3544.5222,104.496
3546.4507,104.44
3548.3792,104.497
3550.3076,104.655
3552.2361,104.856
3554.1646,105.016
3556.0930,105.054
3558.0215,104.921
3559.9500,104.624
3561.8784,104.238
3563.8069,103.895
3565.7354,103.743
3567.6638,103.865
3569.5923,104.215
3571.5208,104.653
3573.4492,105.027
3575.3777,105.237
3577.3062,105.251
3579.2346,105.089
3581.1631,104.805
3583.0916,104.472
3585.0200,104.167
3586.9485,103.952
3588.8770,103.856
3590.8054,103.866
3592.7339,103.948
3594.6624,104.064
3596.5908,104.186
3598.5193,104.297
3600.4478,104.385
3602.3762,104.434
3604.3047,104.427
3606.2332,104.357
3608.1616,104.234
3610.0901,104.094
3612.0186,103.986
3613.9470,103.955
3615.8755,104.006
3617.8040,104.102
3619.7324,104.182
3621.6609,104.193
3623.5894,104.121
3625.5178,104.01
3627.4463,103.958
3629.3748,104.075
3631.3032,104.404
3633.2317,104.872
3635.1602,105.331
3637.0886,105.646
3639.0171,105.739
3640.9456,105.591
3642.8740,105.237
3644.8025,104.779
3646.7310,104.391
3648.6594,104.272
3650.5879,104.518
3652.5164,105.045
3654.4448,105.66
3656.3733,106.197
3658.3018,106.566
3660.2302,106.738
3662.1587,106.713
3664.0872,106.499
3666.0156,106.116
3667.9441,105.606
3669.8726,105.063
3671.8010,104.646
3673.7295,104.524
3675.6580,104.731
3677.5864,105.122
3679.5149,105.488
3681.4434,105.695
3683.3718,105.702
3685.3003,105.544
3687.2288,105.313
3689.1572,105.138
3691.0857,105.111
3693.0142,105.225
3694.9426,105.397
3696.8711,105.533
3698.7996,105.574
3700.7280,105.501
3702.6565,105.331
3704.5850,105.108
3706.5134,104.906
3708.4419,104.801
3710.3704,104.833
3712.2988,104.966
3714.2273,105.103
3716.1558,105.136
3718.0842,105.012
3720.0127,104.745
3721.9412,104.4
3723.8696,104.055
3725.7981,103.752
3727.7266,103.482
3729.6550,103.216
3731.5835,102.958
3733.5120,102.771
3735.4404,102.737
3737.3689,102.878
3739.2974,103.122
3741.2258,103.365
3743.1543,103.532
3745.0828,103.623
3747.0112,103.709
3748.9397,103.891
3750.8682,104.218
3752.7966,104.65
3754.7251,105.1
3756.6536,105.493
3758.5820,105.79
3760.5105,105.986
3762.4390,106.103
3764.3674,106.182
3766.2959,106.267
3768.2244,106.388
3770.1528,106.539
3772.0813,106.685
3774.0098,106.782
3775.9382,106.806
3777.8667,106.769
3779.7952,106.716
3781.7236,106.706
3783.6521,106.772
3785.5806,106.897
3787.5090,107.023
3789.4375,107.076
3791.3660,106.999
3793.2944,106.772
3795.2229,106.421
3797.1514,106.024
3799.0798,105.703
3801.0083,105.576
3802.9368,105.691
3804.8652,105.978
3806.7937,106.291
3808.7222,106.496
3810.6506,106.521
3812.5791,106.355
3814.5076,106.043
3816.4360,105.683
3818.3645,105.41
3820.2930,105.335
3822.2214,105.468
3824.1499,105.715
3826.0784,105.945
3828.0068,106.06
3829.9353,106.012
3831.8638,105.804
3833.7922,105.495
3835.7207,105.203
3837.6492,105.068
3839.5776,105.156
3841.5061,105.396
3843.4346,105.64
3845.3630,105.766
3847.2915,105.721
3849.2200,105.525
3851.1484,105.27
3853.0769,105.104
3855.0054,105.124
3856.9338,105.289
3858.8623,105.464
3860.7908,105.536
3862.7192,105.472
3864.6477,105.31
3866.5762,105.143
3868.5046,105.076
3870.4331,105.157
3872.3616,105.341
3874.2900,105.534
3876.2185,105.658
3878.1470,105.684
3880.0754,105.635
3882.0039,105.571
3883.9324,105.56
3885.8608,105.637
3887.7893,105.784
3889.7178,105.938
3891.6462,106.019
3893.5747,105.969
3895.5032,105.773
3897.4316,105.477
3899.3601,105.195
3901.2886,105.082
3903.2170,105.244
3905.1455,105.646
3907.0740,106.132
3909.0024,106.531
3910.9309,106.744
3912.8594,106.753
3914.7878,106.61
3916.7163,106.407
3918.6448,106.241
3920.5732,106.163
3922.5017,106.161
3924.4302,106.189
3926.3586,106.213
3928.2871,106.235
3930.2156,106.278
3932.1440,106.363
3934.0725,106.478
3936.0010,106.584
3937.9294,106.636
3939.8579,106.611
3941.7864,106.524
3943.7148,106.423
3945.6433,106.364
3947.5718,106.388
3949.5002,106.493
3951.4287,106.641
3953.3572,106.786
3955.2856,106.892
3957.2141,106.951
3959.1426,106.976
3961.0710,106.99
3962.9995,107.008
3964.9280,107.03
3966.8564,107.047
3968.7849,107.049
3970.7134,107.036
3972.6418,107.017
3974.5703,107.01
3976.4988,107.025
3978.4272,107.061
3980.3557,107.108
3982.2842,107.148
3984.2126,107.169
3986.1411,107.166
3988.0696,107.147
3989.9980,107.125
3991.9265,107.114
3993.8550,107.122
3995.7834,107.146
3997.7119,107.175
3999.6404,107.199
4001.5688,107.209
