TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,75.9477
2877.2727,76.2599
2879.2012,76.6321
2881.1296,77.0353
2883.0581,77.4087
2884.9866,77.6699
2886.9150,77.7403
2888.8435,77.5662
2890.7720,77.1243
2892.7004,76.4164
2894.6289,75.464
2896.5574,74.3083
2898.4858,73.0107
2900.4143,71.6453
2902.3428,70.2813
2904.2712,68.9652
2906.1997,67.7166
2908.1282,66.5444
2910.0566,65.4734
2911.9851,64.564
2913.9136,63.9106
2915.8420,63.6174
2917.7705,63.7646
2919.6990,64.3824
2921.6274,65.445
2923.5559,66.8845
2925.4844,68.6131
2927.4128,70.5347
2929.3413,72.5391
2931.2698,74.4818
2933.1982,76.1704
2935.1267,77.3777
2937.0552,77.8907
2938.9836,77.5831
2940.9121,76.4819
2942.8406,74.7909
2944.7690,72.8515
2946.6975,71.0488
2948.6260,69.7015
2950.5544,68.9836
2952.4829,68.9115
2954.4114,69.3962
2956.3398,70.324
2958.2683,71.6172
2960.1968,73.2441
2962.1252,75.1836
2964.0537,77.3775
2965.9822,79.7113
2967.9106,82.0344
2969.8391,84.2047
2971.7676,86.1267
2973.6960,87.7648
2975.6245,89.1303
2977.5530,90.2585
2979.4814,91.1895
2981.4099,91.9587
2983.3384,92.5958
2985.2668,93.1254
2987.1953,93.5688
2989.1238,93.9434
2991.0522,94.2626
2992.9807,94.5366
2994.9092,94.7724
2996.8376,94.9746
2998.7661,95.1461
3000.6946,95.2889
3002.6230,95.4059
3004.5515,95.501
3006.4800,95.5785
3008.4084,95.6423
3010.3369,95.6943
3012.2654,95.7352
3014.1938,95.7652
3016.1223,95.7856
3018.0508,95.7987
3019.9792,95.8074
3021.9077,95.8136
3023.8362,95.8178
3025.7646,95.8191
3027.6931,95.8164
3029.6216,95.8097
3031.5500,95.8005
3033.4785,95.7911
3035.4070,95.7833
3037.3354,95.7775
3039.2639,95.7722
3041.1924,95.7654
3043.1208,95.7554
3045.0493,95.7416
3046.9778,95.7244
3048.9063,95.7047
3050.8347,95.6837
3052.7632,95.6621
3054.6917,95.641
3056.6201,95.6211
3058.5486,95.6028
3060.4771,95.5862
3062.4055,95.5712
3064.3340,95.5578
3066.2625,95.5462
3068.1909,95.5359
3070.1194,95.5261
3072.0479,95.5151
3073.9763,95.5018
3075.9048,95.4859
3077.8333,95.4684
3079.7617,95.4511
3081.6902,95.4349
3083.6187,95.4197
3085.5471,95.4037
3087.4756,95.3847
3089.4041,95.3607
3091.3325,95.3314
3093.2610,95.2983
3095.1895,95.2645
3097.1179,95.2333
3099.0464,95.2074
3100.9749,95.1876
3102.9033,95.1725
3104.8318,95.1595
3106.7603,95.1458
3108.6887,95.1293
3110.6172,95.109
3112.5457,95.0846
3114.4741,95.0563
3116.4026,95.0248
3118.3311,94.9909
3120.2595,94.9563
3122.1880,94.9224
3124.1165,94.8901
3126.0449,94.8593
3127.9734,94.8295
3129.9019,94.8
3131.8303,94.7708
3133.7588,94.742
3135.6873,94.714
3137.6157,94.6868
3139.5442,94.66
3141.4727,94.633
3143.4011,94.6052
3145.3296,94.5764
3147.2581,94.5465
3149.1865,94.5156
3151.1150,94.4837
3153.0435,94.4506
3154.9719,94.4163
3156.9004,94.3806
3158.8289,94.3437
3160.7573,94.3059
3162.6858,94.2677
3164.6143,94.2298
3166.5427,94.1925
3168.4712,94.1559
3170.3997,94.1192
3172.3281,94.082
3174.2566,94.0437
3176.1851,94.0046
3178.1135,93.9654
3180.0420,93.927
3181.9705,93.8898
3183.8989,93.8535
3185.8274,93.8172
3187.7559,93.7798
3189.6843,93.7403
3191.6128,93.6992
3193.5413,93.6577
3195.4697,93.6181
3197.3982,93.583
3199.3267,93.5536
3201.2551,93.5293
3203.1836,93.5075
3205.1121,93.4847
3207.0405,93.4586
3208.9690,93.4288
3210.8975,93.3971
3212.8259,93.3665
3214.7544,93.3396
3216.6829,93.3173
3218.6113,93.2987
3220.5398,93.2822
3222.4683,93.2661
3224.3967,93.2498
3226.3252,93.2333
3228.2537,93.2167
3230.1821,93.2
3232.1106,93.1824
3234.0391,93.1633
3235.9675,93.1425
3237.8960,93.1208
3239.8245,93.0995
3241.7529,93.0798
3243.6814,93.0617
3245.6099,93.0439
3247.5383,93.0242
3249.4668,93.0006
3251.3953,92.9726
3253.3237,92.9414
3255.2522,92.9099
3257.1807,92.8812
3259.1091,92.8569
3261.0376,92.8365
3262.9661,92.8179
3264.8945,92.7987
3266.8230,92.7774
3268.7515,92.7542
3270.6799,92.7308
3272.6084,92.7094
3274.5369,92.6911
3276.4653,92.6757
3278.3938,92.662
3280.3223,92.6488
3282.2507,92.6355
3284.1792,92.6224
3286.1077,92.6099
3288.0361,92.5977
3289.9646,92.5848
3291.8931,92.5702
3293.8215,92.554
3295.7500,92.5375
3297.6785,92.5229
3299.6069,92.5114
3301.5354,92.5024
3303.4639,92.494
3305.3923,92.4841
3307.3208,92.472
3309.2493,92.4592
3311.1777,92.4479
3313.1062,92.4396
3315.0347,92.4331
3316.9631,92.4257
3318.8916,92.4141
3320.8201,92.3966
3322.7485,92.3737
3324.6770,92.3479
3326.6055,92.3221
3328.5339,92.2985
3330.4624,92.2779
3332.3909,92.26
3334.3193,92.2441
3336.2478,92.2295
3338.1763,92.2156
3340.1047,92.2021
3342.0332,92.1884
3343.9617,92.174
3345.8901,92.1584
3347.8186,92.1416
3349.7471,92.1245
3351.6755,92.1088
3353.6040,92.0961
3355.5325,92.0878
3357.4609,92.0836
3359.3894,92.082
3361.3179,92.0807
3363.2463,92.0782
3365.1748,92.0743
3367.1033,92.0704
3369.0317,92.0681
3370.9602,92.0681
3372.8887,92.07
3374.8171,92.0723
3376.7456,92.073
3378.6741,92.0714
3380.6025,92.0676
3382.5310,92.0634
3384.4595,92.0609
3386.3879,92.062
3388.3164,92.0679
3390.2449,92.0781
3392.1733,92.091
3394.1018,92.104
3396.0303,92.1145
3397.9587,92.1213
3399.8872,92.1249
3401.8157,92.1274
3403.7441,92.1314
3405.6726,92.1384
3407.6011,92.1475
3409.5295,92.1561
3411.4580,92.1613
3413.3865,92.1622
3415.3149,92.1606
3417.2434,92.1612
3419.1719,92.1689
3421.1003,92.1863
3423.0288,92.2121
3424.9573,92.2413
3426.8857,92.268
3428.8142,92.2887
3430.7427,92.3034
3432.6711,92.3148
3434.5996,92.3261
3436.5281,92.3384
3438.4565,92.3506
3440.3850,92.3615
3442.3135,92.3717
3444.2419,92.3847
3446.1704,92.405
3448.0989,92.4346
3450.0273,92.4714
3451.9558,92.5098
3453.8843,92.5443
3455.8127,92.5724
3457.7412,92.5954
3459.6697,92.6174
3461.5981,92.6427
3463.5266,92.6738
3465.4551,92.7111
3467.3835,92.753
3469.3120,92.7976
3471.2405,92.8423
3473.1689,92.885
3475.0974,92.9238
3477.0259,92.9583
3478.9543,92.9896
3480.8828,93.0208
3482.8113,93.0557
3484.7397,93.0973
3486.6682,93.146
3488.5967,93.199
3490.5251,93.2517
3492.4536,93.2994
3494.3821,93.3393
3496.3105,93.3719
3498.2390,93.4004
3500.1675,93.4297
3502.0959,93.4644
3504.0244,93.5083
3505.9529,93.5637
3507.8813,93.63
3509.8098,93.7035
3511.7383,93.7768
3513.6667,93.8407
3515.5952,93.8878
3517.5237,93.9154
3519.4521,93.9284
3521.3806,93.9376
3523.3091,93.957
3525.2375,93.9973
3527.1660,94.0614
3529.0945,94.1425
3531.0229,94.2282
3532.9514,94.3058
3534.8799,94.3671
3536.8083,94.4103
3538.7368,94.4383
3540.6653,94.4577
3542.5938,94.4762
3544.5222,94.5012
3546.4507,94.5394
3548.3792,94.5944
3550.3076,94.6651
3552.2361,94.7436
3554.1646,94.8162
3556.0930,94.8685
3558.0215,94.8905
3559.9500,94.8818
3561.8784,94.8546
3563.8069,94.8325
3565.7354,94.8429
3567.6638,94.9017
3569.5923,95.0023
3571.5208,95.1212
3573.4492,95.2334
3575.3777,95.322
3577.3062,95.38
3579.2346,95.4078
3581.1631,95.4106
3583.0916,95.3987
3585.0200,95.3857
3586.9485,95.3856
3588.8770,95.4067
3590.8054,95.4492
3592.7339,95.5064
3594.6624,95.5698
3596.5908,95.6332
3598.5193,95.6941
3600.4478,95.7513
3602.3762,95.803
3604.3047,95.8451
3606.2332,95.8726
3608.1616,95.8831
3610.0901,95.8805
3612.0186,95.8771
3613.9470,95.8896
3615.8755,95.9305
3617.8040,95.9984
3619.7324,96.0777
3621.6609,96.1471
3623.5894,96.1905
3625.5178,96.2062
3627.4463,96.2112
3629.3748,96.2358
3631.3032,96.3038
3633.2317,96.412
3635.1602,96.532
3637.0886,96.6301
3639.0171,96.6816
3640.9456,96.6747
3642.8740,96.6116
3644.8025,96.5121
3646.7310,96.4172
3648.6594,96.3788
3650.5879,96.4273
3652.5164,96.5473
3654.4448,96.6954
3656.3733,96.8336
3658.3018,96.9439
3660.2302,97.0215
3662.1587,97.0647
3664.0872,97.0687
3666.0156,97.0259
3667.9441,96.9321
3669.8726,96.7999
3671.8010,96.6723
3673.7295,96.6126
3675.6580,96.6558
3677.5864,96.7723
3679.5149,96.8973
3681.4434,96.9798
3683.3718,96.9995
3685.3003,96.9644
3687.2288,96.9058
3689.1572,96.8672
3691.0857,96.8781
3693.0142,96.9333
3694.9426,97.0027
3696.8711,97.0575
3698.7996,97.0831
3700.7280,97.0766
3702.6565,97.0411
3704.5850,96.9839
3706.5134,96.9183
3708.4419,96.8642
3710.3704,96.8408
3712.2988,96.8532
3714.2273,96.8867
3716.1558,96.9179
3718.0842,96.9308
3720.0127,96.9234
3721.9412,96.9042
3723.8696,96.8807
3725.7981,96.8497
3727.7266,96.7979
3729.6550,96.7158
3731.5835,96.6128
3733.5120,96.5213
3735.4404,96.4767
3737.3689,96.486
3739.2974,96.5201
3741.2258,96.5371
3743.1543,96.5117
3745.0828,96.4495
3747.0112,96.3872
3748.9397,96.3711
3750.8682,96.4217
3752.7966,96.5201
3754.7251,96.63
3756.6536,96.7245
3758.5820,96.7936
3760.5105,96.8387
3762.4390,96.8667
3764.3674,96.8866
3766.2959,96.9061
3768.2244,96.9295
3770.1528,96.9548
3772.0813,96.9748
3774.0098,96.9816
3775.9382,96.9728
3777.8667,96.9542
3779.7952,96.9389
3781.7236,96.9405
3783.6521,96.9636
3785.5806,96.9998
3787.5090,97.0324
3789.4375,97.0451
3791.3660,97.0279
3793.2944,96.9781
3795.2229,96.8996
3797.1514,96.8041
3799.0798,96.7124
3801.0083,96.652
3802.9368,96.6448
3804.8652,96.6908
3806.7937,96.7662
3808.7222,96.8373
3810.6506,96.8759
3812.5791,96.8656
3814.5076,96.8051
3816.4360,96.7111
3818.3645,96.6192
3820.2930,96.5694
3822.2214,96.58
3824.1499,96.637
3826.0784,96.7082
3828.0068,96.7621
3829.9353,96.7765
3831.8638,96.7406
3833.7922,96.6598
3835.7207,96.5628
3837.6492,96.4981
3839.5776,96.5037
3841.5061,96.5728
3843.4346,96.6616
3845.3630,96.7228
3847.2915,96.7274
3849.2200,96.6714
3851.1484,96.5798
3853.0769,96.5038
3855.0054,96.4876
3856.9338,96.5276
3858.8623,96.5815
3860.7908,96.6103
3862.7192,96.5994
3864.6477,96.5589
3866.5762,96.5155
3868.5046,96.4974
3870.4331,96.5153
3872.3616,96.5564
3874.2900,96.5986
3876.2185,96.6262
3878.1470,96.635
3880.0754,96.6296
3882.0039,96.6186
3883.9324,96.6116
3885.8608,96.6162
3887.7893,96.6355
3889.7178,96.665
3891.6462,96.6927
3893.5747,96.7029
3895.5032,96.6824
3897.4316,96.6289
3899.3601,96.5591
3901.2886,96.5086
3903.2170,96.5126
3905.1455,96.5764
3907.0740,96.6703
3909.0024,96.7543
3910.9309,96.801
3912.8594,96.8036
3914.7878,96.7725
3916.7163,96.7291
3918.6448,96.6946
3920.5732,96.6776
3922.5017,96.6722
3924.4302,96.6672
3926.3586,96.6572
3928.2871,96.6462
3930.2156,96.6435
3932.1440,96.6541
3934.0725,96.6746
3936.0010,96.6942
3937.9294,96.7025
3939.8579,96.6952
3941.7864,96.6759
3943.7148,96.6543
3945.6433,96.6403
3947.5718,96.6393
3949.5002,96.6493
3951.4287,96.6636
3953.3572,96.6758
3955.2856,96.6832
3957.2141,96.6874
3959.1426,96.6919
3961.0710,96.6985
3962.9995,96.7054
3964.9280,96.708
3966.8564,96.7022
3968.7849,96.6875
3970.7134,96.6677
3972.6418,96.6488
3974.5703,96.6358
3976.4988,96.6298
3978.4272,96.6285
3980.3557,96.6282
3982.2842,96.6262
3984.2126,96.6214
3986.1411,96.6145
3988.0696,96.6068
3989.9980,96.5998
3991.9265,96.5952
3993.8550,96.5937
3995.7834,96.5952
3997.7119,96.5977
3999.6404,96.5984
4001.5688,96.5954
