TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,71.8658
2952.4829,72.1687
2954.4114,73.0851
2956.3398,74.3837
2958.2683,75.9289
2960.1968,77.7084
2962.1252,79.7732
2964.0537,82.1426
2965.9822,84.7438
2967.9106,87.4189
2969.8391,89.9855
2971.7676,92.3012
2973.6960,94.2959
2975.6245,95.9647
2977.5530,97.3399
2979.4814,98.4643
2981.4099,99.379
2983.3384,100.121
2985.2668,100.724
2987.1953,101.22
2989.1238,101.633
2991.0522,101.982
2992.9807,102.278
2994.9092,102.529
2996.8376,102.741
2998.7661,102.919
3000.6946,103.067
3002.6230,103.189
3004.5515,103.289
3006.4800,103.372
3008.4084,103.442
3010.3369,103.503
3012.2654,103.556
3014.1938,103.603
3016.1223,103.644
3018.0508,103.677
3019.9792,103.703
3021.9077,103.718
3023.8362,103.722
3025.7646,103.716
3027.6931,103.704
3029.6216,103.693
3031.5500,103.688
3033.4785,103.695
3035.4070,103.712
3037.3354,103.732
3039.2639,103.749
3041.1924,103.756
3043.1208,103.751
3045.0493,103.735
3046.9778,103.715
3048.9063,103.695
3050.8347,103.68
3052.7632,103.669
3054.6917,103.661
3056.6201,103.654
3058.5486,103.646
3060.4771,103.64
3062.4055,103.638
3064.3340,103.642
3066.2625,103.652
3068.1909,103.666
3070.1194,103.679
3072.0479,103.686
3073.9763,103.685
3075.9048,103.678
3077.8333,103.668
3079.7617,103.663
3081.6902,103.663
3083.6187,103.67
3085.5471,103.679
3087.4756,103.683
3089.4041,103.68
3091.3325,103.667
3093.2610,103.648
3095.1895,103.627
3097.1179,103.608
3099.0464,103.595
3100.9749,103.59
3102.9033,103.59
3104.8318,103.592
3106.7603,103.592
3108.6887,103.585
3110.6172,103.57
3112.5457,103.547
3114.4741,103.519
3116.4026,103.491
3118.3311,103.466
3120.2595,103.448
3122.1880,103.436
3124.1165,103.428
3126.0449,103.421
3127.9734,103.413
3129.9019,103.403
3131.8303,103.392
3133.7588,103.38
3135.6873,103.368
3137.6157,103.354
3139.5442,103.339
3141.4727,103.323
3143.4011,103.308
3145.3296,103.293
3147.2581,103.278
3149.1865,103.261
3151.1150,103.241
3153.0435,103.219
3154.9719,103.195
3156.9004,103.171
3158.8289,103.147
3160.7573,103.123
3162.6858,103.099
3164.6143,103.071
3166.5427,103.041
3168.4712,103.009
3170.3997,102.976
3172.3281,102.943
3174.2566,102.909
3176.1851,102.875
3178.1135,102.841
3180.0420,102.81
3181.9705,102.782
3183.8989,102.757
3185.8274,102.734
3187.7559,102.709
3189.6843,102.681
3191.6128,102.649
3193.5413,102.616
3195.4697,102.587
3197.3982,102.565
3199.3267,102.55
3201.2551,102.54
3203.1836,102.53
3205.1121,102.517
3207.0405,102.499
3208.9690,102.479
3210.8975,102.46
3212.8259,102.442
3214.7544,102.426
3216.6829,102.412
3218.6113,102.399
3220.5398,102.388
3222.4683,102.378
3224.3967,102.37
3226.3252,102.363
3228.2537,102.356
3230.1821,102.346
3232.1106,102.332
3234.0391,102.317
3235.9675,102.3
3237.8960,102.284
3239.8245,102.268
3241.7529,102.252
3243.6814,102.234
3245.6099,102.215
3247.5383,102.192
3249.4668,102.165
3251.3953,102.134
3253.3237,102.103
3255.2522,102.072
3257.1807,102.044
3259.1091,102.02
3261.0376,101.999
3262.9661,101.978
3264.8945,101.955
3266.8230,101.929
3268.7515,101.901
3270.6799,101.872
3272.6084,101.845
3274.5369,101.823
3276.4653,101.809
3278.3938,101.804
3280.3223,101.804
3282.2507,101.809
3284.1792,101.813
3286.1077,101.814
3288.0361,101.813
3289.9646,101.813
3291.8931,101.815
3293.8215,101.825
3295.7500,101.843
3297.6785,101.866
3299.6069,101.889
3301.5354,101.907
3303.4639,101.915
3305.3923,101.915
3307.3208,101.909
3309.2493,101.908
3311.1777,101.915
3313.1062,101.934
3315.0347,101.959
3316.9631,101.984
3318.8916,102.004
3320.8201,102.016
3322.7485,102.022
3324.6770,102.026
3326.6055,102.029
3328.5339,102.032
3330.4624,102.033
3332.3909,102.034
3334.3193,102.035
3336.2478,102.04
3338.1763,102.051
3340.1047,102.067
3342.0332,102.088
3343.9617,102.109
3345.8901,102.128
3347.8186,102.14
3349.7471,102.146
3351.6755,102.144
3353.6040,102.139
3355.5325,102.133
3357.4609,102.129
3359.3894,102.13
3361.3179,102.138
3363.2463,102.153
3365.1748,102.177
3367.1033,102.212
3369.0317,102.253
3370.9602,102.296
3372.8887,102.331
3374.8171,102.354
3376.7456,102.363
3378.6741,102.363
3380.6025,102.36
3382.5310,102.361
3384.4595,102.364
3386.3879,102.367
3388.3164,102.364
3390.2449,102.357
3392.1733,102.35
3394.1018,102.352
3396.0303,102.369
3397.9587,102.398
3399.8872,102.436
3401.8157,102.474
3403.7441,102.509
3405.6726,102.54
3407.6011,102.565
3409.5295,102.58
3411.4580,102.58
3413.3865,102.56
3415.3149,102.526
3417.2434,102.492
3419.1719,102.473
3421.1003,102.484
3423.0288,102.525
3424.9573,102.584
3426.8857,102.645
3428.8142,102.696
3430.7427,102.732
3432.6711,102.757
3434.5996,102.771
3436.5281,102.77
3438.4565,102.748
3440.3850,102.709
3442.3135,102.664
3444.2419,102.638
3446.1704,102.65
3448.0989,102.707
3450.0273,102.792
3451.9558,102.879
3453.8843,102.943
3455.8127,102.972
3457.7412,102.973
3459.6697,102.962
3461.5981,102.958
3463.5266,102.974
3465.4551,103.009
3467.3835,103.057
3469.3120,103.102
3471.2405,103.133
3473.1689,103.14
3475.0974,103.124
3477.0259,103.092
3478.9543,103.061
3480.8828,103.048
3482.8113,103.064
3484.7397,103.113
3486.6682,103.185
3488.5967,103.261
3490.5251,103.319
3492.4536,103.34
3494.3821,103.317
3496.3105,103.256
3498.2390,103.172
3500.1675,103.092
3502.0959,103.039
3504.0244,103.033
3505.9529,103.08
3507.8813,103.175
3509.8098,103.298
3511.7383,103.42
3513.6667,103.507
3515.5952,103.53
3517.5237,103.477
3519.4521,103.362
3521.3806,103.222
3523.3091,103.11
3525.2375,103.072
3527.1660,103.13
3529.0945,103.269
3531.0229,103.445
3532.9514,103.606
3534.8799,103.706
3536.8083,103.72
3538.7368,103.648
3540.6653,103.512
3542.5938,103.354
3544.5222,103.226
3546.4507,103.177
3548.3792,103.233
3550.3076,103.38
3552.2361,103.566
3554.1646,103.715
3556.0930,103.752
3558.0215,103.632
3559.9500,103.362
3561.8784,103.006
3563.8069,102.689
3565.7354,102.548
3567.6638,102.659
3569.5923,102.984
3571.5208,103.395
3573.4492,103.749
3575.3777,103.953
3577.3062,103.974
3579.2346,103.828
3581.1631,103.566
3583.0916,103.256
3585.0200,102.972
3586.9485,102.774
3588.8770,102.689
3590.8054,102.708
3592.7339,102.793
3594.6624,102.908
3596.5908,103.024
3598.5193,103.127
3600.4478,103.207
3602.3762,103.252
3604.3047,103.249
3606.2332,103.189
3608.1616,103.079
3610.0901,102.95
3612.0186,102.849
3613.9470,102.819
3615.8755,102.87
3617.8040,102.969
3619.7324,103.058
3621.6609,103.081
3623.5894,103.022
3625.5178,102.915
3627.4463,102.852
3629.3748,102.939
3631.3032,103.226
3633.2317,103.652
3635.1602,104.083
3637.0886,104.389
3639.0171,104.493
3640.9456,104.372
3642.8740,104.055
3644.8025,103.63
3646.7310,103.258
3648.6594,103.125
3650.5879,103.329
3652.5164,103.801
3654.4448,104.368
3656.3733,104.874
3658.3018,105.232
3660.2302,105.411
3662.1587,105.404
3664.0872,105.218
3666.0156,104.866
3667.9441,104.388
3669.8726,103.869
3671.8010,103.459
3673.7295,103.319
3675.6580,103.493
3677.5864,103.849
3679.5149,104.196
3681.4434,104.402
3683.3718,104.425
3685.3003,104.289
3687.2288,104.077
3689.1572,103.904
3691.0857,103.861
3693.0142,103.952
3694.9426,104.106
3696.8711,104.24
3698.7996,104.295
3700.7280,104.249
3702.6565,104.107
3704.5850,103.906
3706.5134,103.709
3708.4419,103.592
3710.3704,103.601
3712.2988,103.714
3714.2273,103.842
3716.1558,103.884
3718.0842,103.782
3720.0127,103.544
3721.9412,103.231
3723.8696,102.915
3725.7981,102.639
3727.7266,102.396
3729.6550,102.155
3731.5835,101.916
3733.5120,101.736
3735.4404,101.693
3737.3689,101.808
3739.2974,102.022
3741.2258,102.236
3743.1543,102.38
3745.0828,102.452
3747.0112,102.519
3748.9397,102.677
3750.8682,102.974
3752.7966,103.374
3754.7251,103.797
3756.6536,104.17
3758.5820,104.457
3760.5105,104.648
3762.4390,104.761
3764.3674,104.833
3766.2959,104.907
3768.2244,105.013
3770.1528,105.154
3772.0813,105.297
3774.0098,105.4
3775.9382,105.435
3777.8667,105.409
3779.7952,105.361
3781.7236,105.346
3783.6521,105.399
3785.5806,105.509
3787.5090,105.623
3789.4375,105.674
3791.3660,105.607
3793.2944,105.4
3795.2229,105.075
3797.1514,104.701
3799.0798,104.389
3801.0083,104.256
3802.9368,104.349
3804.8652,104.612
3806.7937,104.91
3808.7222,105.116
3810.6506,105.153
3812.5791,105.007
3814.5076,104.715
3816.4360,104.367
3818.3645,104.096
3820.2930,104.011
3822.2214,104.13
3824.1499,104.365
3826.0784,104.591
3828.0068,104.71
3829.9353,104.674
3831.8638,104.484
3833.7922,104.193
3835.7207,103.913
3837.6492,103.777
3839.5776,103.853
3841.5061,104.081
3843.4346,104.321
3845.3630,104.457
3847.2915,104.434
3849.2200,104.263
3851.1484,104.028
3853.0769,103.862
3855.0054,103.866
3856.9338,104.007
3858.8623,104.164
3860.7908,104.231
3862.7192,104.172
3864.6477,104.02
3866.5762,103.861
3868.5046,103.794
3870.4331,103.866
3872.3616,104.038
3874.2900,104.222
3876.2185,104.343
3878.1470,104.373
3880.0754,104.332
3882.0039,104.276
3883.9324,104.265
3885.8608,104.334
3887.7893,104.468
3889.7178,104.609
3891.6462,104.686
3893.5747,104.645
3895.5032,104.471
3897.4316,104.203
3899.3601,103.944
3901.2886,103.834
3903.2170,103.974
3905.1455,104.336
3907.0740,104.779
3909.0024,105.149
3910.9309,105.352
3912.8594,105.369
3914.7878,105.242
3916.7163,105.056
3918.6448,104.896
3920.5732,104.812
3922.5017,104.798
3924.4302,104.815
3926.3586,104.836
3928.2871,104.862
3930.2156,104.911
3932.1440,104.998
3934.0725,105.111
3936.0010,105.212
3937.9294,105.261
3939.8579,105.24
3941.7864,105.161
3943.7148,105.068
3945.6433,105.013
3947.5718,105.031
3949.5002,105.122
3951.4287,105.253
3953.3572,105.381
3955.2856,105.475
3957.2141,105.528
3959.1426,105.552
3961.0710,105.566
3962.9995,105.584
3964.9280,105.607
3966.8564,105.625
3968.7849,105.63
3970.7134,105.622
3972.6418,105.611
3974.5703,105.61
3976.4988,105.628
3978.4272,105.663
3980.3557,105.702
3982.2842,105.73
3984.2126,105.739
3986.1411,105.726
3988.0696,105.702
3989.9980,105.68
3991.9265,105.671
3993.8550,105.682
3995.7834,105.707
3997.7119,105.736
3999.6404,105.756
4001.5688,105.76
