TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.2684
2871.4873,78.275
2873.4158,78.4049
2875.3442,78.5885
2877.2727,78.8114
2879.2012,79.0802
2881.1296,79.382
2883.0581,79.6671
2884.9866,79.8616
2886.9150,79.8934
2888.8435,79.7118
2890.7720,79.2902
2892.7004,78.6204
2894.6289,77.7081
2896.5574,76.5748
2898.4858,75.2597
2900.4143,73.8107
2902.3428,72.2663
2904.2712,70.641
2906.1997,68.9328
2908.1282,67.1569
2910.0566,65.3879
2911.9851,63.7836
2913.9136,62.5658
2915.8420,61.9608
2917.7705,62.1247
2919.6990,63.0886
2921.6274,64.7497
2923.5559,66.9138
2925.4844,69.3615
2927.4128,71.9015
2929.3413,74.3838
2931.2698,76.6731
2933.1982,78.6127
2935.1267,80.0141
2937.0552,80.6908
2938.9836,80.5295
2940.9121,79.5653
2942.8406,78.019
2944.7690,76.2671
2946.6975,74.7431
2948.6260,73.8054
2950.5544,73.6303
2952.4829,74.1787
2954.4114,75.2529
2956.3398,76.6104
2958.2683,78.0745
2960.1968,79.5838
2962.1252,81.1649
2964.0537,82.86
2965.9822,84.6628
2967.9106,86.5015
2969.8391,88.2692
2971.7676,89.8695
2973.6960,91.2484
2975.6245,92.397
2977.5530,93.336
2979.4814,94.0971
2981.4099,94.7105
2983.3384,95.2025
2985.2668,95.5959
2987.1953,95.9108
2989.1238,96.164
2991.0522,96.3685
2992.9807,96.534
2994.9092,96.6679
2996.8376,96.7765
2998.7661,96.8653
3000.6946,96.9395
3002.6230,97.0032
3004.5515,97.0602
3006.4800,97.1129
3008.4084,97.1623
3010.3369,97.2073
3012.2654,97.2464
3014.1938,97.2783
3016.1223,97.3037
3018.0508,97.3244
3019.9792,97.3428
3021.9077,97.3604
3023.8362,97.377
3025.7646,97.3919
3027.6931,97.4043
3029.6216,97.4141
3031.5500,97.4226
3033.4785,97.431
3035.4070,97.4401
3037.3354,97.4494
3039.2639,97.4574
3041.1924,97.4625
3043.1208,97.4644
3045.0493,97.4641
3046.9778,97.4637
3048.9063,97.4651
3050.8347,97.4688
3052.7632,97.4736
3054.6917,97.4775
3056.6201,97.4788
3058.5486,97.4771
3060.4771,97.4736
3062.4055,97.47
3064.3340,97.468
3066.2625,97.4683
3068.1909,97.4707
3070.1194,97.4741
3072.0479,97.4774
3073.9763,97.4801
3075.9048,97.4819
3077.8333,97.4829
3079.7617,97.4835
3081.6902,97.4838
3083.6187,97.4836
3085.5471,97.4825
3087.4756,97.48
3089.4041,97.4756
3091.3325,97.47
3093.2610,97.4644
3095.1895,97.4603
3097.1179,97.4587
3099.0464,97.4596
3100.9749,97.4614
3102.9033,97.462
3104.8318,97.4599
3106.7603,97.4551
3108.6887,97.449
3110.6172,97.4436
3112.5457,97.4403
3114.4741,97.4391
3116.4026,97.4384
3118.3311,97.4366
3120.2595,97.4323
3122.1880,97.4253
3124.1165,97.4165
3126.0449,97.4074
3127.9734,97.3996
3129.9019,97.3944
3131.8303,97.3923
3133.7588,97.3928
3135.6873,97.3944
3137.6157,97.3948
3139.5442,97.3925
3141.4727,97.3869
3143.4011,97.379
3145.3296,97.3708
3147.2581,97.3644
3149.1865,97.3608
3151.1150,97.3596
3153.0435,97.359
3154.9719,97.3571
3156.9004,97.3528
3158.8289,97.3457
3160.7573,97.3367
3162.6858,97.3271
3164.6143,97.3184
3166.5427,97.3116
3168.4712,97.3077
3170.3997,97.3071
3172.3281,97.3095
3174.2566,97.314
3176.1851,97.3194
3178.1135,97.3236
3180.0420,97.325
3181.9705,97.322
3183.8989,97.3141
3185.8274,97.3017
3187.7559,97.2865
3189.6843,97.2708
3191.6128,97.2573
3193.5413,97.2482
3195.4697,97.2446
3197.3982,97.2462
3199.3267,97.2512
3201.2551,97.2573
3203.1836,97.2619
3205.1121,97.2634
3207.0405,97.2615
3208.9690,97.2568
3210.8975,97.2511
3212.8259,97.2459
3214.7544,97.2429
3216.6829,97.243
3218.6113,97.2471
3220.5398,97.2551
3222.4683,97.2664
3224.3967,97.2794
3226.3252,97.2914
3228.2537,97.3
3230.1821,97.3033
3232.1106,97.3015
3234.0391,97.2963
3235.9675,97.2902
3237.8960,97.2858
3239.8245,97.2842
3241.7529,97.2857
3243.6814,97.2893
3245.6099,97.2939
3247.5383,97.2979
3249.4668,97.2993
3251.3953,97.2965
3253.3237,97.2887
3255.2522,97.2772
3257.1807,97.2654
3259.1091,97.2576
3261.0376,97.2564
3262.9661,97.2611
3264.8945,97.2676
3266.8230,97.2709
3268.7515,97.2679
3270.6799,97.2594
3272.6084,97.2495
3274.5369,97.2429
3276.4653,97.2414
3278.3938,97.2439
3280.3223,97.2467
3282.2507,97.2474
3284.1792,97.246
3286.1077,97.2449
3288.0361,97.2469
3289.9646,97.2527
3291.8931,97.2605
3293.8215,97.2668
3295.7500,97.2694
3297.6785,97.2683
3299.6069,97.2659
3301.5354,97.2646
3303.4639,97.2653
3305.3923,97.2665
3307.3208,97.2658
3309.2493,97.2619
3311.1777,97.2556
3313.1062,97.25
3315.0347,97.2484
3316.9631,97.2519
3318.8916,97.2587
3320.8201,97.2649
3322.7485,97.267
3324.6770,97.2631
3326.6055,97.2545
3328.5339,97.2444
3330.4624,97.2365
3332.3909,97.233
3334.3193,97.2343
3336.2478,97.2386
3338.1763,97.2432
3340.1047,97.2457
3342.0332,97.2447
3343.9617,97.2409
3345.8901,97.2359
3347.8186,97.2322
3349.7471,97.231
3351.6755,97.2321
3353.6040,97.2339
3355.5325,97.235
3357.4609,97.2348
3359.3894,97.2342
3361.3179,97.2346
3363.2463,97.2371
3365.1748,97.2415
3367.1033,97.2467
3369.0317,97.2519
3370.9602,97.2569
3372.8887,97.2622
3374.8171,97.2682
3376.7456,97.2742
3378.6741,97.2791
3380.6025,97.2818
3382.5310,97.2826
3384.4595,97.2828
3386.3879,97.2843
3388.3164,97.288
3390.2449,97.2935
3392.1733,97.299
3394.1018,97.3029
3396.0303,97.3043
3397.9587,97.3037
3399.8872,97.3026
3401.8157,97.3029
3403.7441,97.306
3405.6726,97.3125
3407.6011,97.3211
3409.5295,97.3297
3411.4580,97.3355
3413.3865,97.3365
3415.3149,97.3327
3417.2434,97.326
3419.1719,97.32
3421.1003,97.3174
3423.0288,97.3196
3424.9573,97.3253
3426.8857,97.3319
3428.8142,97.3369
3430.7427,97.339
3432.6711,97.338
3434.5996,97.3349
3436.5281,97.3302
3438.4565,97.3245
3440.3850,97.3182
3442.3135,97.313
3444.2419,97.3111
3446.1704,97.315
3448.0989,97.3257
3450.0273,97.3415
3451.9558,97.3592
3453.8843,97.3751
3455.8127,97.3873
3457.7412,97.3958
3459.6697,97.4027
3461.5981,97.41
3463.5266,97.4193
3465.4551,97.4303
3467.3835,97.4421
3469.3120,97.4531
3471.2405,97.4618
3473.1689,97.4669
3475.0974,97.4674
3477.0259,97.4635
3478.9543,97.4573
3480.8828,97.4524
3482.8113,97.4533
3484.7397,97.4625
3486.6682,97.4795
3488.5967,97.5002
3490.5251,97.5191
3492.4536,97.5311
3494.3821,97.5342
3496.3105,97.529
3498.2390,97.5187
3500.1675,97.5073
3502.0959,97.4988
3504.0244,97.4964
3505.9529,97.5023
3507.8813,97.5171
3509.8098,97.5397
3511.7383,97.5667
3513.6667,97.5928
3515.5952,97.612
3517.5237,97.6193
3519.4521,97.6131
3521.3806,97.596
3523.3091,97.5756
3525.2375,97.5623
3527.1660,97.5647
3529.0945,97.5855
3531.0229,97.6197
3532.9514,97.6568
3534.8799,97.6859
3536.8083,97.6995
3538.7368,97.6967
3540.6653,97.6817
3542.5938,97.6624
3544.5222,97.6466
3546.4507,97.6406
3548.3792,97.6472
3550.3076,97.6653
3552.2361,97.6899
3554.1646,97.7126
3556.0930,97.7236
3558.0215,97.7148
3559.9500,97.6834
3561.8784,97.635
3563.8069,97.5848
3565.7354,97.5536
3567.6638,97.5576
3569.5923,97.5986
3571.5208,97.6629
3573.4492,97.7305
3575.3777,97.7841
3577.3062,97.8133
3579.2346,97.8142
3581.1631,97.7891
3583.0916,97.746
3585.0200,97.6973
3586.9485,97.6566
3588.8770,97.6336
3590.8054,97.6308
3592.7339,97.6435
3594.6624,97.6641
3596.5908,97.6858
3598.5193,97.7039
3600.4478,97.7152
3602.3762,97.7169
3604.3047,97.7072
3606.2332,97.6861
3608.1616,97.6571
3610.0901,97.6271
3612.0186,97.6043
3613.9470,97.5948
3615.8755,97.5995
3617.8040,97.6134
3619.7324,97.6281
3621.6609,97.6356
3623.5894,97.632
3625.5178,97.6194
3627.4463,97.6076
3629.3748,97.6119
3631.3032,97.6446
3633.2317,97.7047
3635.1602,97.7772
3637.0886,97.8411
3639.0171,97.8777
3640.9456,97.8738
3642.8740,97.824
3644.8025,97.7355
3646.7310,97.6346
3648.6594,97.5627
3650.5879,97.5556
3652.5164,97.6169
3654.4448,97.7189
3656.3733,97.8251
3658.3018,97.9081
3660.2302,97.9538
3662.1587,97.9585
3664.0872,97.9245
3666.0156,97.8572
3667.9441,97.7642
3669.8726,97.6585
3671.8010,97.5632
3673.7295,97.5089
3675.6580,97.5145
3677.5864,97.5697
3679.5149,97.6439
3681.4434,97.7064
3683.3718,97.737
3685.3003,97.728
3687.2288,97.6879
3689.1572,97.6424
3691.0857,97.6224
3693.0142,97.6423
3694.9426,97.6918
3696.8711,97.7463
3698.7996,97.7828
3700.7280,97.7869
3702.6565,97.7561
3704.5850,97.6985
3706.5134,97.6309
3708.4419,97.5747
3710.3704,97.5483
3712.2988,97.5574
3714.2273,97.5908
3716.1558,97.6277
3718.0842,97.6484
3720.0127,97.6424
3721.9412,97.6111
3723.8696,97.565
3725.7981,97.5152
3727.7266,97.4667
3729.6550,97.4178
3731.5835,97.3669
3733.5120,97.3205
3735.4404,97.2915
3737.3689,97.2873
3739.2974,97.301
3741.2258,97.3146
3743.1543,97.3112
3745.0828,97.2867
3747.0112,97.2563
3748.9397,97.2485
3750.8682,97.2849
3752.7966,97.3634
3754.7251,97.4629
3756.6536,97.5597
3758.5820,97.6377
3760.5105,97.6904
3762.4390,97.7191
3764.3674,97.7315
3766.2959,97.7387
3768.2244,97.7512
3770.1528,97.7738
3772.0813,97.8029
3774.0098,97.8288
3775.9382,97.8421
3777.8667,97.8386
3779.7952,97.8236
3781.7236,97.8098
3783.6521,97.8099
3785.5806,97.8279
3787.5090,97.8562
3789.4375,97.8791
3791.3660,97.8804
3793.2944,97.8496
3795.2229,97.7854
3797.1514,97.699
3799.0798,97.6136
3801.0083,97.5583
3802.9368,97.5535
3804.8652,97.5973
3806.7937,97.6658
3808.7222,97.7284
3810.6506,97.7607
3812.5791,97.7502
3814.5076,97.698
3816.4360,97.6217
3818.3645,97.5533
3820.2930,97.5258
3822.2214,97.5505
3824.1499,97.6103
3826.0784,97.674
3828.0068,97.7152
3829.9353,97.7201
3831.8638,97.6883
3833.7922,97.6314
3835.7207,97.5728
3837.6492,97.5416
3839.5776,97.5552
3841.5061,97.6063
3843.4346,97.6692
3845.3630,97.7169
3847.2915,97.7303
3849.2200,97.7017
3851.1484,97.6396
3853.0769,97.5741
3855.0054,97.5427
3856.9338,97.5604
3858.8623,97.6093
3860.7908,97.6593
3862.7192,97.6876
3864.6477,97.6863
3866.5762,97.6642
3868.5046,97.6425
3870.4331,97.6416
3872.3616,97.666
3874.2900,97.7037
3876.2185,97.7369
3878.1470,97.7536
3880.0754,97.7524
3882.0039,97.742
3883.9324,97.7362
3885.8608,97.7452
3887.7893,97.7702
3889.7178,97.802
3891.6462,97.8268
3893.5747,97.8325
3895.5032,97.8133
3897.4316,97.7723
3899.3601,97.7239
3901.2886,97.6921
3903.2170,97.6989
3905.1455,97.7483
3907.0740,97.8229
3909.0024,97.8967
3910.9309,97.9488
3912.8594,97.9694
3914.7878,97.9603
3916.7163,97.9336
3918.6448,97.9064
3920.5732,97.8917
3922.5017,97.8918
3924.4302,97.8998
3926.3586,97.9072
3928.2871,97.9102
3930.2156,97.9118
3932.1440,97.9179
3934.0725,97.9324
3936.0010,97.9527
3937.9294,97.9714
3939.8579,97.9804
3941.7864,97.9754
3943.7148,97.9592
3945.6433,97.9404
3947.5718,97.9296
3949.5002,97.9327
3951.4287,97.9486
3953.3572,97.9706
3955.2856,97.9908
3957.2141,98.0041
3959.1426,98.0101
3961.0710,98.0121
3962.9995,98.0138
3964.9280,98.0173
3966.8564,98.0217
3968.7849,98.0251
3970.7134,98.0264
3972.6418,98.0257
3974.5703,98.0243
3976.4988,98.0228
3978.4272,98.0208
3980.3557,98.017
3982.2842,98.0106
3984.2126,98.0025
3986.1411,97.9949
3988.0696,97.9904
3989.9980,97.9903
3991.9265,97.9944
3993.8550,98.0006
3995.7834,98.0061
3997.7119,98.0086
3999.6404,98.0067
4001.5688,98.0009
