TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,76.201
2873.4158,76.2884
2875.3442,76.4357
2877.2727,76.6233
2879.2012,76.8506
2881.1296,77.103
2883.0581,77.3355
2884.9866,77.4833
2886.9150,77.483
2888.8435,77.2897
2890.7720,76.8803
2892.7004,76.2486
2894.6289,75.4028
2896.5574,74.3682
2898.4858,73.1896
2900.4143,71.9242
2902.3428,70.6226
2904.2712,69.3104
2906.1997,67.9866
2908.1282,66.6472
2910.0566,65.3218
2911.9851,64.1019
2913.9136,63.138
2915.8420,62.6024
2917.7705,62.6327
2919.6990,63.2835
2921.6274,64.5082
2923.5559,66.1809
2925.4844,68.1417
2927.4128,70.2383
2929.3413,72.3397
2931.2698,74.3197
2933.1982,76.0305
2935.1267,77.2958
2937.0552,77.9406
2938.9836,77.8526
2940.9121,77.0458
2942.8406,75.6916
2944.7690,74.0925
2946.6975,72.5992
2948.6260,71.507
2950.5544,70.9753
2952.4829,71.0096
2954.4114,71.5099
2956.3398,72.3536
2958.2683,73.4637
2960.1968,74.825
2962.1252,76.4482
2964.0537,78.3141
2965.9822,80.3419
2967.9106,82.4014
2969.8391,84.3557
2971.7676,86.1038
2973.6960,87.5996
2975.6245,88.8438
2977.5530,89.8634
2979.4814,90.6922
2981.4099,91.3616
2983.3384,91.8996
2985.2668,92.3318
2987.1953,92.6808
2989.1238,92.9647
2991.0522,93.1968
2992.9807,93.386
2994.9092,93.5392
2996.8376,93.6627
2998.7661,93.7627
3000.6946,93.8448
3002.6230,93.9135
3004.5515,93.9721
3006.4800,94.0227
3008.4084,94.0664
3010.3369,94.104
3012.2654,94.136
3014.1938,94.1632
3016.1223,94.1858
3018.0508,94.2036
3019.9792,94.2152
3021.9077,94.2191
3023.8362,94.2142
3025.7646,94.2013
3027.6931,94.1833
3029.6216,94.1648
3031.5500,94.1504
3033.4785,94.143
3035.4070,94.1428
3037.3354,94.1465
3039.2639,94.1495
3041.1924,94.1469
3043.1208,94.1361
3045.0493,94.1172
3046.9778,94.0933
3048.9063,94.0683
3050.8347,94.046
3052.7632,94.0276
3054.6917,94.0122
3056.6201,93.9971
3058.5486,93.9802
3060.4771,93.9607
3062.4055,93.9408
3064.3340,93.924
3066.2625,93.9132
3068.1909,93.9086
3070.1194,93.9071
3072.0479,93.9039
3073.9763,93.8955
3075.9048,93.8812
3077.8333,93.8636
3079.7617,93.8467
3081.6902,93.833
3083.6187,93.822
3085.5471,93.8107
3087.4756,93.7949
3089.4041,93.772
3091.3325,93.7419
3093.2610,93.7073
3095.1895,93.6723
3097.1179,93.6412
3099.0464,93.6165
3100.9749,93.598
3102.9033,93.5837
3104.8318,93.5704
3106.7603,93.555
3108.6887,93.5358
3110.6172,93.5124
3112.5457,93.4851
3114.4741,93.4545
3116.4026,93.4216
3118.3311,93.3878
3120.2595,93.3548
3122.1880,93.3241
3124.1165,93.2966
3126.0449,93.2727
3127.9734,93.2517
3129.9019,93.233
3131.8303,93.2156
3133.7588,93.1982
3135.6873,93.1793
3137.6157,93.1574
3139.5442,93.1318
3141.4727,93.1026
3143.4011,93.0711
3145.3296,93.0387
3147.2581,93.0065
3149.1865,92.9753
3151.1150,92.9455
3153.0435,92.9173
3154.9719,92.8907
3156.9004,92.8652
3158.8289,92.8396
3160.7573,92.8124
3162.6858,92.7826
3164.6143,92.7498
3166.5427,92.7146
3168.4712,92.6779
3170.3997,92.6408
3172.3281,92.604
3174.2566,92.568
3176.1851,92.5329
3178.1135,92.4987
3180.0420,92.4654
3181.9705,92.4328
3183.8989,92.4013
3185.8274,92.3705
3187.7559,92.3398
3189.6843,92.308
3191.6128,92.2741
3193.5413,92.2384
3195.4697,92.203
3197.3982,92.1708
3199.3267,92.1443
3201.2551,92.1233
3203.1836,92.1048
3205.1121,92.085
3207.0405,92.0608
3208.9690,92.0321
3210.8975,92.0018
3212.8259,91.9736
3214.7544,91.9512
3216.6829,91.9362
3218.6113,91.9281
3220.5398,91.9251
3222.4683,91.9244
3224.3967,91.9227
3226.3252,91.9173
3228.2537,91.9061
3230.1821,91.8888
3232.1106,91.8663
3234.0391,91.8408
3235.9675,91.8148
3237.8960,91.7905
3239.8245,91.77
3241.7529,91.7546
3243.6814,91.7445
3245.6099,91.7381
3247.5383,91.7322
3249.4668,91.7223
3251.3953,91.7055
3253.3237,91.6818
3255.2522,91.6552
3257.1807,91.6318
3259.1091,91.6165
3261.0376,91.6099
3262.9661,91.6078
3264.8945,91.6027
3266.8230,91.5884
3268.7515,91.5635
3270.6799,91.5316
3272.6084,91.5003
3274.5369,91.476
3276.4653,91.4615
3278.3938,91.4546
3280.3223,91.4502
3282.2507,91.4436
3284.1792,91.4326
3286.1077,91.4184
3288.0361,91.4037
3289.9646,91.3911
3291.8931,91.3817
3293.8215,91.3752
3295.7500,91.37
3297.6785,91.3641
3299.6069,91.3554
3301.5354,91.3419
3303.4639,91.322
3305.3923,91.296
3307.3208,91.2667
3309.2493,91.2388
3311.1777,91.2174
3313.1062,91.2049
3315.0347,91.1998
3316.9631,91.1966
3318.8916,91.1892
3320.8201,91.1736
3322.7485,91.15
3324.6770,91.122
3326.6055,91.0938
3328.5339,91.0678
3330.4624,91.0438
3332.3909,91.0202
3334.3193,90.9963
3336.2478,90.973
3338.1763,90.9528
3340.1047,90.937
3342.0332,90.9255
3343.9617,90.9161
3345.8901,90.9065
3347.8186,90.8958
3349.7471,90.8841
3351.6755,90.8723
3353.6040,90.8605
3355.5325,90.8481
3357.4609,90.8342
3359.3894,90.8189
3361.3179,90.8042
3363.2463,90.7935
3365.1748,90.7904
3367.1033,90.7972
3369.0317,90.813
3370.9602,90.8342
3372.8887,90.8555
3374.8171,90.872
3376.7456,90.8815
3378.6741,90.8848
3380.6025,90.8851
3382.5310,90.8853
3384.4595,90.886
3386.3879,90.8856
3388.3164,90.8821
3390.2449,90.8753
3392.1733,90.8677
3394.1018,90.8637
3396.0303,90.8668
3397.9587,90.8773
3399.8872,90.8934
3401.8157,90.9122
3403.7441,90.9323
3405.6726,90.9533
3407.6011,90.9738
3409.5295,90.9904
3411.4580,90.998
3413.3865,90.9932
3415.3149,90.9777
3417.2434,90.9585
3419.1719,90.9457
3421.1003,90.9465
3423.0288,90.9617
3424.9573,90.9859
3426.8857,91.0116
3428.8142,91.034
3430.7427,91.0526
3432.6711,91.0689
3434.5996,91.0822
3436.5281,91.088
3438.4565,91.0809
3440.3850,91.0607
3442.3135,91.0363
3444.2419,91.0239
3446.1704,91.0392
3448.0989,91.0875
3450.0273,91.16
3451.9558,91.2381
3453.8843,91.3032
3455.8127,91.3461
3457.7412,91.3686
3459.6697,91.3808
3461.5981,91.3949
3463.5266,91.419
3465.4551,91.4555
3467.3835,91.5016
3469.3120,91.5514
3471.2405,91.5981
3473.1689,91.6362
3475.0974,91.6628
3477.0259,91.6799
3478.9543,91.6934
3480.8828,91.7121
3482.8113,91.744
3484.7397,91.793
3486.6682,91.8566
3488.5967,91.9268
3490.5251,91.9918
3492.4536,92.0404
3494.3821,92.0651
3496.3105,92.0654
3498.2390,92.0482
3500.1675,92.0265
3502.0959,92.0164
3504.0244,92.0322
3505.9529,92.0828
3507.8813,92.1676
3509.8098,92.276
3511.7383,92.3885
3513.6667,92.4823
3515.5952,92.5379
3517.5237,92.5461
3519.4521,92.5125
3521.3806,92.4579
3523.3091,92.4128
3525.2375,92.4073
3527.1660,92.4588
3529.0945,92.5636
3531.0229,92.6989
3532.9514,92.8316
3534.8799,92.9316
3536.8083,92.9804
3538.7368,92.9753
3540.6653,92.9288
3542.5938,92.8642
3544.5222,92.8105
3546.4507,92.7951
3548.3792,92.8361
3550.3076,92.9334
3552.2361,93.0637
3554.1646,93.1844
3556.0930,93.2467
3558.0215,93.2146
3559.9500,93.0813
3561.8784,92.882
3563.8069,92.6925
3565.7354,92.6046
3567.6638,92.6771
3569.5923,92.8964
3571.5208,93.1863
3573.4492,93.4553
3575.3777,93.6374
3577.3062,93.7036
3579.2346,93.657
3581.1631,93.5235
3583.0916,93.3455
3585.0200,93.1733
3586.9485,93.0523
3588.8770,93.0079
3590.8054,93.0376
3592.7339,93.1172
3594.6624,93.2175
3596.5908,93.317
3598.5193,93.4053
3600.4478,93.4774
3602.3762,93.5272
3604.3047,93.544
3606.2332,93.5173
3608.1616,93.446
3610.0901,93.3469
3612.0186,93.2555
3613.9470,93.2125
3615.8755,93.2409
3617.8040,93.3287
3619.7324,93.4325
3621.6609,93.5014
3623.5894,93.505
3625.5178,93.4547
3627.4463,93.411
3629.3748,93.4603
3631.3032,93.6576
3633.2317,93.9766
3635.1602,94.3227
3637.0886,94.5905
3639.0171,94.7062
3640.9456,94.6374
3642.8740,94.3946
3644.8025,94.0413
3646.7310,93.7026
3648.6594,93.533
3650.5879,93.6275
3652.5164,93.9515
3654.4448,94.3779
3656.3733,94.7811
3658.3018,95.0866
3660.2302,95.2644
3662.1587,95.3056
3664.0872,95.2055
3666.0156,94.9602
3667.9441,94.5808
3669.8726,94.1241
3671.8010,93.7209
3673.7295,93.5411
3675.6580,93.6672
3677.5864,94.0075
3679.5149,94.3754
3681.4434,94.6191
3683.3718,94.6718
3685.3003,94.5486
3687.2288,94.337
3689.1572,94.1679
3691.0857,94.1415
3693.0142,94.2594
3694.9426,94.4416
3696.8711,94.598
3698.7996,94.6732
3700.7280,94.6503
3702.6565,94.5382
3704.5850,94.365
3706.5134,94.1773
3708.4419,94.0363
3710.3704,93.9932
3712.2988,94.0519
3714.2273,94.1588
3716.1558,94.2358
3718.0842,94.2288
3720.0127,94.1317
3721.9412,93.9784
3723.8696,93.8113
3725.7981,93.6464
3727.7266,93.4648
3729.6550,93.2432
3731.5835,92.9982
3733.5120,92.8014
3735.4404,92.7339
3737.3689,92.8105
3739.2974,92.9577
3741.2258,93.0689
3743.1543,93.0754
3745.0828,92.9877
3747.0112,92.8964
3748.9397,92.9214
3750.8682,93.1221
3752.7966,93.4567
3754.7251,93.8303
3756.6536,94.1618
3758.5820,94.4096
3760.5105,94.5673
3762.4390,94.6532
3764.3674,94.7018
3766.2959,94.753
3768.2244,94.8343
3770.1528,94.9447
3772.0813,95.0553
3774.0098,95.128
3775.9382,95.1413
3777.8667,95.1052
3779.7952,95.0597
3781.7236,95.0532
3783.6521,95.1105
3785.5806,95.2141
3787.5090,95.3137
3789.4375,95.3533
3791.3660,95.2941
3793.2944,95.1244
3795.2229,94.8626
3797.1514,94.5587
3799.0798,94.2904
3801.0083,94.1432
3802.9368,94.1672
3804.8652,94.3387
3806.7937,94.5702
3808.7222,94.7593
3810.6506,94.8322
3812.5791,94.758
3814.5076,94.5513
3816.4360,94.2759
3818.3645,94.0353
3820.2930,93.9294
3822.2214,93.9921
3824.1499,94.1724
3826.0784,94.3764
3828.0068,94.5166
3829.9353,94.534
3831.8638,94.4058
3833.7922,94.1592
3835.7207,93.8876
3837.6492,93.7305
3839.5776,93.7838
3841.5061,94.0144
3843.4346,94.2869
3845.3630,94.4622
3847.2915,94.4599
3849.2200,94.2772
3851.1484,94.0011
3853.0769,93.7906
3855.0054,93.773
3856.9338,93.9284
3858.8623,94.123
3860.7908,94.2343
3862.7192,94.2171
3864.6477,94.1036
3866.5762,93.9786
3868.5046,93.9325
3870.4331,94.001
3872.3616,94.1451
3874.2900,94.2914
3876.2185,94.3853
3878.1470,94.4118
3880.0754,94.3906
3882.0039,94.3596
3883.9324,94.3564
3885.8608,94.4024
3887.7893,94.4921
3889.7178,94.5944
3891.6462,94.6639
3893.5747,94.658
3895.5032,94.5548
3897.4316,94.3704
3899.3601,94.1721
3901.2886,94.0666
3903.2170,94.1397
3905.1455,94.3854
3907.0740,94.7059
3909.0024,94.983
3910.9309,95.1409
3912.8594,95.1639
3914.7878,95.0871
3916.7163,94.9754
3918.6448,94.8902
3920.5732,94.8568
3922.5017,94.8592
3924.4302,94.866
3926.3586,94.8619
3928.2871,94.8591
3930.2156,94.8832
3932.1440,94.9483
3934.0725,95.0405
3936.0010,95.1244
3937.9294,95.1647
3939.8579,95.1469
3941.7864,95.0855
3943.7148,95.0162
3945.6433,94.9781
3947.5718,94.9922
3949.5002,95.0525
3951.4287,95.1327
3953.3572,95.2043
3955.2856,95.2513
3957.2141,95.2749
3959.1426,95.2877
3961.0710,95.3028
3962.9995,95.3244
3964.9280,95.3466
3966.8564,95.3592
3968.7849,95.3566
3970.7134,95.3425
3972.6418,95.3272
3974.5703,95.321
3976.4988,95.3269
3978.4272,95.3396
3980.3557,95.3487
3982.2842,95.3465
3984.2126,95.3316
3986.1411,95.3097
3988.0696,95.29
3989.9980,95.2808
3991.9265,95.2857
3993.8550,95.3027
3995.7834,95.3251
3997.7119,95.3442
3999.6404,95.3528
4001.5688,95.3476
