TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.0064
2875.3442,75.2561
2877.2727,75.5983
2879.2012,76.0169
2881.1296,76.48
2883.0581,76.9169
2884.9866,77.2299
2886.9150,77.3234
2888.8435,77.1292
2890.7720,76.6137
2892.7004,75.7726
2894.6289,74.6261
2896.5574,73.2197
2898.4858,71.6252
2900.4143,69.9308
2902.3428,68.2196
2904.2712,66.5489
2906.1997,64.9453
2908.1282,63.4252
2910.0566,62.0264
2911.9851,60.8296
2913.9136,59.9544
2915.8420,59.5288
2917.7705,59.6484
2919.6990,60.3478
2921.6274,61.5953
2923.5559,63.3113
2925.4844,65.3934
2927.4128,67.7283
2929.3413,70.1816
2931.2698,72.5717
2933.1982,74.6546
2935.1267,76.1415
2937.0552,76.7624
2938.9836,76.3575
2940.9121,74.9595
2942.8406,72.8223
2944.7690,70.3708
2946.6975,68.084
2948.6260,66.3577
2950.5544,65.4081
2952.4829,65.258
2954.4114,65.8025
2956.3398,66.9084
2958.2683,68.4885
2960.1968,70.5107
2962.1252,72.9513
2964.0537,75.7355
2965.9822,78.7126
2967.9106,81.6839
2969.8391,84.46
2971.7676,86.9104
2973.6960,88.981
2975.6245,90.6799
2977.5530,92.0492
2979.4814,93.1414
2981.4099,94.007
2983.3384,94.6913
2985.2668,95.2336
2987.1953,95.6667
2989.1238,96.0161
2991.0522,96.3002
2992.9807,96.5324
2994.9092,96.7228
2996.8376,96.8797
2998.7661,97.01
3000.6946,97.1193
3002.6230,97.2124
3004.5515,97.2939
3006.4800,97.3671
3008.4084,97.4339
3010.3369,97.4943
3012.2654,97.5472
3014.1938,97.5912
3016.1223,97.6266
3018.0508,97.6551
3019.9792,97.6794
3021.9077,97.7018
3023.8362,97.7232
3025.7646,97.7432
3027.6931,97.761
3029.6216,97.7758
3031.5500,97.788
3033.4785,97.7986
3035.4070,97.8089
3037.3354,97.819
3039.2639,97.8284
3041.1924,97.8359
3043.1208,97.8408
3045.0493,97.8429
3046.9778,97.8426
3048.9063,97.8406
3050.8347,97.8375
3052.7632,97.8347
3054.6917,97.8335
3056.6201,97.8353
3058.5486,97.8405
3060.4771,97.8484
3062.4055,97.857
3064.3340,97.8645
3066.2625,97.8697
3068.1909,97.8727
3070.1194,97.8745
3072.0479,97.8759
3073.9763,97.8771
3075.9048,97.8781
3077.8333,97.8784
3079.7617,97.8782
3081.6902,97.8779
3083.6187,97.8776
3085.5471,97.8772
3087.4756,97.8758
3089.4041,97.8724
3091.3325,97.8661
3093.2610,97.8573
3095.1895,97.8471
3097.1179,97.8377
3099.0464,97.8309
3100.9749,97.8279
3102.9033,97.8287
3104.8318,97.8322
3106.7603,97.8375
3108.6887,97.8432
3110.6172,97.8484
3112.5457,97.8513
3114.4741,97.8503
3116.4026,97.844
3118.3311,97.8327
3120.2595,97.8176
3122.1880,97.8016
3124.1165,97.7868
3126.0449,97.7743
3127.9734,97.7638
3129.9019,97.7541
3131.8303,97.7443
3133.7588,97.7344
3135.6873,97.7255
3137.6157,97.7189
3139.5442,97.7152
3141.4727,97.7143
3143.4011,97.715
3145.3296,97.7158
3147.2581,97.7155
3149.1865,97.7133
3151.1150,97.7089
3153.0435,97.7022
3154.9719,97.6935
3156.9004,97.6831
3158.8289,97.6719
3160.7573,97.6614
3162.6858,97.6527
3164.6143,97.6468
3166.5427,97.6429
3168.4712,97.6394
3170.3997,97.6343
3172.3281,97.6262
3174.2566,97.6153
3176.1851,97.6031
3178.1135,97.5915
3180.0420,97.5814
3181.9705,97.5728
3183.8989,97.5651
3185.8274,97.5581
3187.7559,97.5521
3189.6843,97.548
3191.6128,97.5457
3193.5413,97.5446
3195.4697,97.5433
3197.3982,97.5409
3199.3267,97.5374
3201.2551,97.5344
3203.1836,97.5332
3205.1121,97.5346
3207.0405,97.538
3208.9690,97.5422
3210.8975,97.5461
3212.8259,97.5493
3214.7544,97.5524
3216.6829,97.5562
3218.6113,97.5616
3220.5398,97.5687
3222.4683,97.5773
3224.3967,97.5865
3226.3252,97.5955
3228.2537,97.6031
3230.1821,97.6087
3232.1106,97.6122
3234.0391,97.6141
3235.9675,97.6155
3237.8960,97.6173
3239.8245,97.6201
3241.7529,97.6239
3243.6814,97.6279
3245.6099,97.6307
3247.5383,97.6306
3249.4668,97.6267
3251.3953,97.6189
3253.3237,97.6087
3255.2522,97.5985
3257.1807,97.5911
3259.1091,97.5878
3261.0376,97.5881
3262.9661,97.5903
3264.8945,97.5922
3266.8230,97.5922
3268.7515,97.5904
3270.6799,97.5871
3272.6084,97.5825
3274.5369,97.5758
3276.4653,97.5666
3278.3938,97.5555
3280.3223,97.5447
3282.2507,97.5373
3284.1792,97.5356
3286.1077,97.5391
3288.0361,97.5452
3289.9646,97.55
3291.8931,97.5513
3293.8215,97.5498
3295.7500,97.5484
3297.6785,97.5505
3299.6069,97.5569
3301.5354,97.5658
3303.4639,97.5737
3305.3923,97.5782
3307.3208,97.5793
3309.2493,97.5796
3311.1777,97.5817
3313.1062,97.5869
3315.0347,97.5934
3316.9631,97.5982
3318.8916,97.5987
3320.8201,97.5944
3322.7485,97.5869
3324.6770,97.579
3326.6055,97.5728
3328.5339,97.5686
3330.4624,97.5657
3332.3909,97.5627
3334.3193,97.5586
3336.2478,97.5532
3338.1763,97.5471
3340.1047,97.5409
3342.0332,97.5359
3343.9617,97.5327
3345.8901,97.532
3347.8186,97.5336
3349.7471,97.5366
3351.6755,97.5398
3353.6040,97.5424
3355.5325,97.5443
3357.4609,97.5461
3359.3894,97.5484
3361.3179,97.5514
3363.2463,97.5544
3365.1748,97.5568
3367.1033,97.5583
3369.0317,97.5595
3370.9602,97.5611
3372.8887,97.5634
3374.8171,97.5655
3376.7456,97.566
3378.6741,97.5636
3380.6025,97.559
3382.5310,97.5542
3384.4595,97.5519
3386.3879,97.5541
3388.3164,97.5609
3390.2449,97.5701
3392.1733,97.5788
3394.1018,97.5841
3396.0303,97.585
3397.9587,97.5826
3399.8872,97.5791
3401.8157,97.5769
3403.7441,97.5772
3405.6726,97.5793
3407.6011,97.581
3409.5295,97.5798
3411.4580,97.5746
3413.3865,97.5663
3415.3149,97.5582
3417.2434,97.5537
3419.1719,97.5556
3421.1003,97.564
3423.0288,97.5764
3424.9573,97.5891
3426.8857,97.599
3428.8142,97.6048
3430.7427,97.6074
3432.6711,97.6088
3434.5996,97.6107
3436.5281,97.6129
3438.4565,97.6139
3440.3850,97.6119
3442.3135,97.6068
3444.2419,97.6005
3446.1704,97.5969
3448.0989,97.5992
3450.0273,97.608
3451.9558,97.6206
3453.8843,97.6326
3455.8127,97.64
3457.7412,97.6413
3459.6697,97.6383
3461.5981,97.635
3463.5266,97.6354
3465.4551,97.6419
3467.3835,97.6541
3469.3120,97.6696
3471.2405,97.6847
3473.1689,97.6961
3475.0974,97.7021
3477.0259,97.7025
3478.9543,97.699
3480.8828,97.6944
3482.8113,97.6914
3484.7397,97.692
3486.6682,97.6969
3488.5967,97.7048
3490.5251,97.7136
3492.4536,97.7207
3494.3821,97.7245
3496.3105,97.7239
3498.2390,97.7196
3500.1675,97.7131
3502.0959,97.7071
3504.0244,97.7045
3505.9529,97.7075
3507.8813,97.7171
3509.8098,97.7318
3511.7383,97.748
3513.6667,97.7612
3515.5952,97.7676
3517.5237,97.7657
3519.4521,97.7569
3521.3806,97.7451
3523.3091,97.7353
3525.2375,97.7318
3527.1660,97.7367
3529.0945,97.7495
3531.0229,97.7679
3532.9514,97.7881
3534.8799,97.8061
3536.8083,97.818
3538.7368,97.8209
3540.6653,97.814
3542.5938,97.7999
3544.5222,97.7843
3546.4507,97.7746
3548.3792,97.7768
3550.3076,97.792
3552.2361,97.816
3554.1646,97.8406
3556.0930,97.8571
3558.0215,97.859
3559.9500,97.8436
3561.8784,97.8135
3563.8069,97.7772
3565.7354,97.7475
3567.6638,97.7367
3569.5923,97.749
3571.5208,97.7791
3573.4492,97.8158
3575.3777,97.8481
3577.3062,97.8675
3579.2346,97.8691
3581.1631,97.8522
3583.0916,97.8204
3585.0200,97.7817
3586.9485,97.7465
3588.8770,97.7234
3590.8054,97.7155
3592.7339,97.7209
3594.6624,97.7345
3596.5908,97.7515
3598.5193,97.7681
3600.4478,97.7816
3602.3762,97.789
3604.3047,97.7877
3606.2332,97.7759
3608.1616,97.7546
3610.0901,97.7283
3612.0186,97.7049
3613.9470,97.6925
3615.8755,97.6955
3617.8040,97.7119
3619.7324,97.7337
3621.6609,97.7506
3623.5894,97.7542
3625.5178,97.7421
3627.4463,97.7203
3629.3748,97.7035
3631.3032,97.7078
3633.2317,97.7385
3635.1602,97.7864
3637.0886,97.8351
3639.0171,97.8689
3640.9456,97.876
3642.8740,97.8504
3644.8025,97.7945
3646.7310,97.7236
3648.6594,97.6657
3650.5879,97.6475
3652.5164,97.6743
3654.4448,97.7303
3656.3733,97.7934
3658.3018,97.8476
3660.2302,97.8843
3662.1587,97.9
3664.0872,97.8934
3666.0156,97.8642
3667.9441,97.8132
3669.8726,97.746
3671.8010,97.6783
3673.7295,97.6348
3675.6580,97.6332
3677.5864,97.6674
3679.5149,97.7146
3681.4434,97.7516
3683.3718,97.764
3685.3003,97.747
3687.2288,97.7077
3689.1572,97.6653
3691.0857,97.6417
3693.0142,97.6461
3694.9426,97.6701
3696.8711,97.6981
3698.7996,97.7175
3700.7280,97.7218
3702.6565,97.7105
3704.5850,97.6865
3706.5134,97.6558
3708.4419,97.6268
3710.3704,97.6085
3712.2988,97.6059
3714.2273,97.6164
3716.1558,97.6316
3718.0842,97.6426
3720.0127,97.6445
3721.9412,97.6372
3723.8696,97.6236
3725.7981,97.6053
3727.7266,97.5806
3729.6550,97.5464
3731.5835,97.5044
3733.5120,97.4647
3735.4404,97.4416
3737.3689,97.4413
3739.2974,97.4548
3741.2258,97.4645
3743.1543,97.4556
3745.0828,97.4247
3747.0112,97.3845
3748.9397,97.3581
3750.8682,97.3628
3752.7966,97.3972
3754.7251,97.4461
3756.6536,97.4943
3758.5820,97.5323
3760.5105,97.5568
3762.4390,97.5683
3764.3674,97.5698
3766.2959,97.5661
3768.2244,97.5632
3770.1528,97.5657
3772.0813,97.5743
3774.0098,97.586
3775.9382,97.5958
3777.8667,97.6006
3779.7952,97.6003
3781.7236,97.5985
3783.6521,97.5997
3785.5806,97.605
3787.5090,97.6116
3789.4375,97.6137
3791.3660,97.606
3793.2944,97.585
3795.2229,97.5506
3797.1514,97.5066
3799.0798,97.4617
3801.0083,97.429
3802.9368,97.4209
3804.8652,97.4404
3806.7937,97.4793
3808.7222,97.5222
3810.6506,97.5535
3812.5791,97.5613
3814.5076,97.5396
3816.4360,97.4925
3818.3645,97.4372
3820.2930,97.3988
3822.2214,97.3942
3824.1499,97.4203
3826.0784,97.4597
3828.0068,97.4932
3829.9353,97.507
3831.8638,97.4946
3833.7922,97.4585
3835.7207,97.4121
3837.6492,97.3787
3839.5776,97.3774
3841.5061,97.4084
3843.4346,97.4534
3845.3630,97.4899
3847.2915,97.5006
3849.2200,97.4768
3851.1484,97.423
3853.0769,97.3624
3855.0054,97.3262
3856.9338,97.3277
3858.8623,97.3529
3860.7908,97.3787
3862.7192,97.3883
3864.6477,97.3765
3866.5762,97.3513
3868.5046,97.3289
3870.4331,97.3238
3872.3616,97.3379
3874.2900,97.3617
3876.2185,97.3829
3878.1470,97.3933
3880.0754,97.3909
3882.0039,97.3799
3883.9324,97.368
3885.8608,97.3635
3887.7893,97.3708
3889.7178,97.3887
3891.6462,97.4102
3893.5747,97.4253
3895.5032,97.4246
3897.4316,97.4029
3899.3601,97.3644
3901.2886,97.3255
3903.2170,97.3074
3905.1455,97.3212
3907.0740,97.3586
3909.0024,97.4009
3910.9309,97.4314
3912.8594,97.4415
3914.7878,97.4325
3916.7163,97.4129
3918.6448,97.3941
3920.5732,97.3826
3922.5017,97.3774
3924.4302,97.373
3926.3586,97.3656
3928.2871,97.3565
3930.2156,97.3512
3932.1440,97.354
3934.0725,97.3643
3936.0010,97.3767
3937.9294,97.3842
3939.8579,97.3829
3941.7864,97.3736
3943.7148,97.3612
3945.6433,97.3518
3947.5718,97.3494
3949.5002,97.3536
3951.4287,97.3608
3953.3572,97.3669
3955.2856,97.3692
3957.2141,97.368
3959.1426,97.3648
3961.0710,97.3612
3962.9995,97.3575
3964.9280,97.3522
3966.8564,97.3432
3968.7849,97.3298
3970.7134,97.313
3972.6418,97.2961
3974.5703,97.2825
3976.4988,97.2747
3978.4272,97.2726
3980.3557,97.2744
3982.2842,97.2776
3984.2126,97.2794
3986.1411,97.2783
3988.0696,97.2732
3989.9980,97.2648
3991.9265,97.2547
3993.8550,97.2454
3995.7834,97.2395
3997.7119,97.2385
3999.6404,97.2419
4001.5688,97.248
