TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2877.2727,76.1821
2879.2012,76.5122
2881.1296,76.8731
2883.0581,77.2069
2884.9866,77.4305
2886.9150,77.4601
2888.8435,77.2328
2890.7720,76.7148
2892.7004,75.9001
2894.6289,74.8087
2896.5574,73.4895
2898.4858,72.0196
2900.4143,70.4923
2902.3428,68.9932
2904.2712,67.5775
2906.1997,66.2636
2908.1282,65.0521
2910.0566,63.9569
2911.9851,63.0295
2913.9136,62.3592
2915.8420,62.0498
2917.7705,62.1835
2919.6990,62.7955
2921.6274,63.8671
2923.5559,65.3401
2925.4844,67.1367
2927.4128,69.1672
2929.3413,71.319
2931.2698,73.4321
2933.1982,75.286
2935.1267,76.6166
2937.0552,77.1751
2938.9836,76.8104
2940.9121,75.5416
2942.8406,73.5826
2944.7690,71.2981
2946.6975,69.1021
2948.6260,67.3437
2950.5544,66.2287
2952.4829,65.8114
2954.4114,66.0477
2956.3398,66.8705
2958.2683,68.2372
2960.1968,70.1248
2962.1252,72.4862
2964.0537,75.2086
2965.9822,78.1106
2967.9106,80.9821
2969.8391,83.6419
2971.7676,85.9774
2973.6960,87.9504
2975.6245,89.577
2977.5530,90.8987
2979.4814,91.9632
2981.4099,92.8161
2983.3384,93.4996
2985.2668,94.0515
2987.1953,94.5029
2989.1238,94.8759
2991.0522,95.1849
2992.9807,95.4393
2994.9092,95.6474
2996.8376,95.8177
2998.7661,95.9591
3000.6946,96.0787
3002.6230,96.1816
3004.5515,96.2705
3006.4800,96.3467
3008.4084,96.411
3010.3369,96.4642
3012.2654,96.5077
3014.1938,96.5436
3016.1223,96.5739
3018.0508,96.6005
3019.9792,96.6239
3021.9077,96.6432
3023.8362,96.657
3025.7646,96.6645
3027.6931,96.6662
3029.6216,96.6647
3031.5500,96.6635
3033.4785,96.6651
3035.4070,96.67
3037.3354,96.6759
3039.2639,96.6796
3041.1924,96.6785
3043.1208,96.672
3045.0493,96.6617
3046.9778,96.6501
3048.9063,96.6391
3050.8347,96.629
3052.7632,96.6194
3054.6917,96.6097
3056.6201,96.6
3058.5486,96.5912
3060.4771,96.5842
3062.4055,96.5796
3064.3340,96.5777
3066.2625,96.5779
3068.1909,96.5789
3070.1194,96.5791
3072.0479,96.5768
3073.9763,96.5707
3075.9048,96.5616
3077.8333,96.5511
3079.7617,96.5415
3081.6902,96.534
3083.6187,96.5281
3085.5471,96.5213
3087.4756,96.511
3089.4041,96.4956
3091.3325,96.4758
3093.2610,96.454
3095.1895,96.4335
3097.1179,96.4169
3099.0464,96.4049
3100.9749,96.3966
3102.9033,96.3905
3104.8318,96.3849
3106.7603,96.3793
3108.6887,96.3732
3110.6172,96.3659
3112.5457,96.356
3114.4741,96.3417
3116.4026,96.3219
3118.3311,96.2972
3120.2595,96.2699
3122.1880,96.243
3124.1165,96.2193
3126.0449,96.2
3127.9734,96.1842
3129.9019,96.1703
3131.8303,96.156
3133.7588,96.1396
3135.6873,96.1206
3137.6157,96.0996
3139.5442,96.078
3141.4727,96.0573
3143.4011,96.0385
3145.3296,96.0217
3147.2581,96.006
3149.1865,95.9904
3151.1150,95.9736
3153.0435,95.9553
3154.9719,95.9352
3156.9004,95.9137
3158.8289,95.8912
3160.7573,95.8683
3162.6858,95.8458
3164.6143,95.8243
3166.5427,95.8043
3168.4712,95.7852
3170.3997,95.7657
3172.3281,95.7441
3174.2566,95.7192
3176.1851,95.6913
3178.1135,95.6622
3180.0420,95.6342
3181.9705,95.6092
3183.8989,95.5876
3185.8274,95.5681
3187.7559,95.5489
3189.6843,95.5282
3191.6128,95.5053
3193.5413,95.4813
3195.4697,95.4579
3197.3982,95.4374
3199.3267,95.4213
3201.2551,95.4097
3203.1836,95.4014
3205.1121,95.394
3207.0405,95.385
3208.9690,95.3731
3210.8975,95.3587
3212.8259,95.3441
3214.7544,95.3321
3216.6829,95.3248
3218.6113,95.3222
3220.5398,95.3226
3222.4683,95.3232
3224.3967,95.3214
3226.3252,95.3163
3228.2537,95.3087
3230.1821,95.3005
3232.1106,95.2931
3234.0391,95.287
3235.9675,95.2813
3237.8960,95.2748
3239.8245,95.2668
3241.7529,95.2577
3243.6814,95.2483
3245.6099,95.2393
3247.5383,95.2299
3249.4668,95.2186
3251.3953,95.2041
3253.3237,95.1867
3255.2522,95.1685
3257.1807,95.1527
3259.1091,95.1412
3261.0376,95.1337
3262.9661,95.1274
3264.8945,95.1189
3266.8230,95.106
3268.7515,95.089
3270.6799,95.0702
3272.6084,95.0525
3274.5369,95.0378
3276.4653,95.0264
3278.3938,95.0178
3280.3223,95.0119
3282.2507,95.0089
3284.1792,95.0089
3286.1077,95.0107
3288.0361,95.0121
3289.9646,95.0108
3291.8931,95.0057
3293.8215,94.9983
3295.7500,94.9917
3297.6785,94.9887
3299.6069,94.9897
3301.5354,94.9924
3303.4639,94.9934
3305.3923,94.9905
3307.3208,94.984
3309.2493,94.9767
3311.1777,94.9717
3313.1062,94.9701
3315.0347,94.9704
3316.9631,94.9691
3318.8916,94.9631
3320.8201,94.9516
3322.7485,94.9363
3324.6770,94.9206
3326.6055,94.9076
3328.5339,94.8987
3330.4624,94.8932
3332.3909,94.8893
3334.3193,94.8849
3336.2478,94.8792
3338.1763,94.8725
3340.1047,94.866
3342.0332,94.8611
3343.9617,94.8579
3345.8901,94.8558
3347.8186,94.8534
3349.7471,94.8492
3351.6755,94.8426
3353.6040,94.8342
3355.5325,94.8254
3357.4609,94.8178
3359.3894,94.8125
3361.3179,94.8101
3363.2463,94.8104
3365.1748,94.813
3367.1033,94.817
3369.0317,94.8217
3370.9602,94.8258
3372.8887,94.8279
3374.8171,94.827
3376.7456,94.8227
3378.6741,94.8161
3380.6025,94.8095
3382.5310,94.8056
3384.4595,94.8065
3386.3879,94.813
3388.3164,94.8236
3390.2449,94.8358
3392.1733,94.8467
3394.1018,94.8541
3396.0303,94.8573
3397.9587,94.8572
3399.8872,94.8559
3401.8157,94.8556
3403.7441,94.8584
3405.6726,94.8647
3407.6011,94.8731
3409.5295,94.8809
3411.4580,94.8852
3413.3865,94.8846
3415.3149,94.8803
3417.2434,94.8764
3419.1719,94.8776
3421.1003,94.8868
3423.0288,94.9031
3424.9573,94.9225
3426.8857,94.9399
3428.8142,94.9525
3430.7427,94.9613
3432.6711,94.9696
3434.5996,94.9799
3436.5281,94.9913
3438.4565,95.0001
3440.3850,95.0022
3442.3135,94.9976
3444.2419,94.9916
3446.1704,94.9924
3448.0989,95.0062
3450.0273,95.0327
3451.9558,95.0653
3453.8843,95.0951
3455.8127,95.1158
3457.7412,95.1267
3459.6697,95.132
3461.5981,95.1382
3463.5266,95.15
3465.4551,95.1689
3467.3835,95.1934
3469.3120,95.22
3471.2405,95.2452
3473.1689,95.2664
3475.0974,95.282
3477.0259,95.2925
3478.9543,95.3006
3480.8828,95.3103
3482.8113,95.326
3484.7397,95.3503
3486.6682,95.3825
3488.5967,95.4185
3490.5251,95.4521
3492.4536,95.4779
3494.3821,95.4928
3496.3105,95.4974
3498.2390,95.4953
3500.1675,95.4917
3502.0959,95.4926
3504.0244,95.5033
3505.9529,95.5277
3507.8813,95.567
3509.8098,95.618
3511.7383,95.6731
3513.6667,95.7213
3515.5952,95.7522
3517.5237,95.7602
3519.4521,95.7478
3521.3806,95.7254
3523.3091,95.7089
3525.2375,95.7126
3527.1660,95.7433
3529.0945,95.797
3531.0229,95.8615
3532.9514,95.9221
3534.8799,95.9671
3536.8083,95.9908
3538.7368,95.9938
3540.6653,95.9818
3542.5938,95.9639
3544.5222,95.9512
3546.4507,95.9542
3548.3792,95.9796
3550.3076,96.0267
3552.2361,96.0864
3554.1646,96.1428
3556.0930,96.1784
3558.0215,96.1802
3559.9500,96.1449
3561.8784,96.0834
3563.8069,96.0216
3565.7354,95.9931
3567.6638,96.0214
3569.5923,96.1044
3571.5208,96.2162
3573.4492,96.3247
3575.3777,96.4057
3577.3062,96.4473
3579.2346,96.4483
3581.1631,96.4156
3583.0916,96.363
3585.0200,96.3093
3586.9485,96.2726
3588.8770,96.2641
3590.8054,96.2835
3592.7339,96.3216
3594.6624,96.3669
3596.5908,96.4112
3598.5193,96.4507
3600.4478,96.4841
3602.3762,96.5091
3604.3047,96.5213
3606.2332,96.5157
3608.1616,96.491
3610.0901,96.4537
3612.0186,96.4192
3613.9470,96.4068
3615.8755,96.4291
3617.8040,96.4829
3619.7324,96.5498
3621.6609,96.6061
3623.5894,96.6337
3625.5178,96.6297
3627.4463,96.6111
3629.3748,96.61
3631.3032,96.6539
3633.2317,96.7432
3635.1602,96.8503
3637.0886,96.9388
3639.0171,96.9797
3640.9456,96.9566
3642.8740,96.8673
3644.8025,96.7299
3646.7310,96.5896
3648.6594,96.5096
3650.5879,96.5336
3652.5164,96.6515
3654.4448,96.813
3656.3733,96.9685
3658.3018,97.0902
3660.2302,97.168
3662.1587,97.1998
3664.0872,97.1829
3666.0156,97.1131
3667.9441,96.9886
3669.8726,96.8235
3671.8010,96.6628
3673.7295,96.5751
3675.6580,96.6024
3677.5864,96.7184
3679.5149,96.855
3681.4434,96.9544
3683.3718,96.9892
3685.3003,96.9618
3687.2288,96.9011
3689.1572,96.8541
3691.0857,96.8586
3693.0142,96.9165
3694.9426,96.9984
3696.8711,97.0711
3698.7996,97.1137
3700.7280,97.1182
3702.6565,97.0838
3704.5850,97.0159
3706.5134,96.9277
3708.4419,96.843
3710.3704,96.7898
3712.2988,96.7826
3714.2273,96.8118
3716.1558,96.8511
3718.0842,96.8766
3720.0127,96.878
3721.9412,96.8595
3723.8696,96.83
3725.7981,96.7911
3727.7266,96.7335
3729.6550,96.6463
3731.5835,96.5344
3733.5120,96.4262
3735.4404,96.3594
3737.3689,96.3483
3739.2974,96.3698
3741.2258,96.382
3743.1543,96.3543
3745.0828,96.2863
3747.0112,96.2126
3748.9397,96.1845
3750.8682,96.2313
3752.7966,96.3389
3754.7251,96.4692
3756.6536,96.5888
3758.5820,96.6812
3760.5105,96.7432
3762.4390,96.7798
3764.3674,96.8012
3766.2959,96.8192
3768.2244,96.8435
3770.1528,96.876
3772.0813,96.9098
3774.0098,96.9338
3775.9382,96.9401
3777.8667,96.9299
3779.7952,96.9146
3781.7236,96.91
3783.6521,96.9265
3785.5806,96.961
3787.5090,96.9982
3789.4375,97.0187
3791.3660,97.0065
3793.2944,96.9529
3795.2229,96.8583
3797.1514,96.7355
3799.0798,96.6129
3801.0083,96.5292
3802.9368,96.5155
3804.8652,96.5728
3806.7937,96.6693
3808.7222,96.7611
3810.6506,96.8119
3812.5791,96.8011
3814.5076,96.7266
3816.4360,96.6095
3818.3645,96.4944
3820.2930,96.4318
3822.2214,96.4455
3824.1499,96.5173
3826.0784,96.6059
3828.0068,96.6721
3829.9353,96.6903
3831.8638,96.6499
3833.7922,96.5593
3835.7207,96.4519
3837.6492,96.3815
3839.5776,96.3892
3841.5061,96.4678
3843.4346,96.5699
3845.3630,96.6441
3847.2915,96.6573
3849.2200,96.6013
3851.1484,96.4992
3853.0769,96.4055
3855.0054,96.3738
3856.9338,96.4086
3858.8623,96.4669
3860.7908,96.503
3862.7192,96.4951
3864.6477,96.4495
3866.5762,96.3946
3868.5046,96.3661
3870.4331,96.3823
3872.3616,96.4323
3874.2900,96.4889
3876.2185,96.5296
3878.1470,96.5453
3880.0754,96.5402
3882.0039,96.5263
3883.9324,96.5176
3885.8608,96.5247
3887.7893,96.5501
3889.7178,96.5867
3891.6462,96.62
3893.5747,96.6328
3895.5032,96.6115
3897.4316,96.5541
3899.3601,96.4783
3901.2886,96.4217
3903.2170,96.4231
3905.1455,96.4907
3907.0740,96.595
3909.0024,96.6936
3910.9309,96.7554
3912.8594,96.7693
3914.7878,96.7432
3916.7163,96.698
3918.6448,96.6566
3920.5732,96.6319
3922.5017,96.6211
3924.4302,96.6145
3926.3586,96.6061
3928.2871,96.5992
3930.2156,96.6021
3932.1440,96.6197
3934.0725,96.6476
3936.0010,96.6734
3937.9294,96.6845
3939.8579,96.6749
3941.7864,96.6482
3943.7148,96.6163
3945.6433,96.5934
3947.5718,96.5891
3949.5002,96.6035
3951.4287,96.6287
3953.3572,96.6542
3955.2856,96.6725
3957.2141,96.682
3959.1426,96.6859
3961.0710,96.6889
3962.9995,96.6929
3964.9280,96.6963
3966.8564,96.6953
3968.7849,96.6871
3970.7134,96.6729
3972.6418,96.657
3974.5703,96.6448
3976.4988,96.6394
3978.4272,96.6402
3980.3557,96.6435
3982.2842,96.6451
3984.2126,96.6426
3986.1411,96.6355
3988.0696,96.6259
3989.9980,96.6167
3991.9265,96.6105
3993.8550,96.6088
3995.7834,96.6112
3997.7119,96.6156
3999.6404,96.6188
4001.5688,96.6184
