TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,78.9092
2950.5544,78.1815
2952.4829,78.0239
2954.4114,78.3766
2956.3398,79.147
2958.2683,80.2627
2960.1968,81.6857
2962.1252,83.3876
2964.0537,85.3141
2965.9822,87.3684
2967.9106,89.4262
2969.8391,91.3689
2971.7676,93.1139
2973.6960,94.6246
2975.6245,95.9018
2977.5530,96.9671
2979.4814,97.8489
2981.4099,98.575
2983.3384,99.1713
2985.2668,99.6614
2987.1953,100.066
2989.1238,100.403
2991.0522,100.686
2992.9807,100.926
2994.9092,101.132
2996.8376,101.306
2998.7661,101.452
3000.6946,101.57
3002.6230,101.663
3004.5515,101.736
3006.4800,101.795
3008.4084,101.846
3010.3369,101.892
3012.2654,101.934
3014.1938,101.969
3016.1223,101.996
3018.0508,102.013
3019.9792,102.021
3021.9077,102.021
3023.8362,102.014
3025.7646,102.002
3027.6931,101.989
3029.6216,101.978
3031.5500,101.974
3033.4785,101.978
3035.4070,101.991
3037.3354,102.006
3039.2639,102.018
3041.1924,102.019
3043.1208,102.008
3045.0493,101.986
3046.9778,101.958
3048.9063,101.932
3050.8347,101.912
3052.7632,101.898
3054.6917,101.888
3056.6201,101.878
3058.5486,101.866
3060.4771,101.853
3062.4055,101.844
3064.3340,101.844
3066.2625,101.853
3068.1909,101.867
3070.1194,101.881
3072.0479,101.886
3073.9763,101.881
3075.9048,101.867
3077.8333,101.851
3079.7617,101.839
3081.6902,101.834
3083.6187,101.837
3085.5471,101.843
3087.4756,101.846
3089.4041,101.843
3091.3325,101.833
3093.2610,101.818
3095.1895,101.802
3097.1179,101.788
3099.0464,101.779
3100.9749,101.776
3102.9033,101.776
3104.8318,101.774
3106.7603,101.768
3108.6887,101.753
3110.6172,101.729
3112.5457,101.699
3114.4741,101.665
3116.4026,101.635
3118.3311,101.611
3120.2595,101.595
3122.1880,101.584
3124.1165,101.574
3126.0449,101.562
3127.9734,101.547
3129.9019,101.528
3131.8303,101.508
3133.7588,101.487
3135.6873,101.464
3137.6157,101.441
3139.5442,101.417
3141.4727,101.395
3143.4011,101.376
3145.3296,101.359
3147.2581,101.343
3149.1865,101.324
3151.1150,101.299
3153.0435,101.27
3154.9719,101.237
3156.9004,101.204
3158.8289,101.173
3160.7573,101.141
3162.6858,101.108
3164.6143,101.071
3166.5427,101.032
3168.4712,100.991
3170.3997,100.949
3172.3281,100.909
3174.2566,100.871
3176.1851,100.834
3178.1135,100.799
3180.0420,100.765
3181.9705,100.735
3183.8989,100.706
3185.8274,100.679
3187.7559,100.65
3189.6843,100.617
3191.6128,100.578
3193.5413,100.537
3195.4697,100.498
3197.3982,100.463
3199.3267,100.436
3201.2551,100.414
3203.1836,100.394
3205.1121,100.373
3207.0405,100.349
3208.9690,100.325
3210.8975,100.301
3212.8259,100.28
3214.7544,100.261
3216.6829,100.242
3218.6113,100.221
3220.5398,100.199
3222.4683,100.179
3224.3967,100.16
3226.3252,100.144
3228.2537,100.127
3230.1821,100.108
3232.1106,100.084
3234.0391,100.057
3235.9675,100.028
3237.8960,99.9993
3239.8245,99.973
3241.7529,99.9485
3243.6814,99.9239
3245.6099,99.8968
3247.5383,99.8652
3249.4668,99.8289
3251.3953,99.7895
3253.3237,99.7492
3255.2522,99.7103
3257.1807,99.6741
3259.1091,99.641
3261.0376,99.611
3262.9661,99.5834
3264.8945,99.557
3266.8230,99.5299
3268.7515,99.5003
3270.6799,99.4674
3272.6084,99.4328
3274.5369,99.4003
3276.4653,99.374
3278.3938,99.3565
3280.3223,99.3476
3282.2507,99.345
3284.1792,99.3454
3286.1077,99.3467
3288.0361,99.3486
3289.9646,99.3516
3291.8931,99.3572
3293.8215,99.3662
3295.7500,99.3791
3297.6785,99.3949
3299.6069,99.4111
3301.5354,99.4246
3303.4639,99.4322
3305.3923,99.4337
3307.3208,99.4321
3309.2493,99.4327
3311.1777,99.4404
3313.1062,99.4562
3315.0347,99.4768
3316.9631,99.4964
3318.8916,99.5105
3320.8201,99.5179
3322.7485,99.5204
3324.6770,99.5209
3326.6055,99.5206
3328.5339,99.5189
3330.4624,99.5153
3332.3909,99.5107
3334.3193,99.5083
3336.2478,99.5113
3338.1763,99.5215
3340.1047,99.5375
3342.0332,99.556
3343.9617,99.5729
3345.8901,99.5855
3347.8186,99.5927
3349.7471,99.5946
3351.6755,99.5919
3353.6040,99.5858
3355.5325,99.578
3357.4609,99.5707
3359.3894,99.5668
3361.3179,99.5691
3363.2463,99.5798
3365.1748,99.5999
3367.1033,99.6286
3369.0317,99.6623
3370.9602,99.6959
3372.8887,99.7233
3374.8171,99.7405
3376.7456,99.7472
3378.6741,99.7467
3380.6025,99.744
3382.5310,99.7429
3384.4595,99.7436
3386.3879,99.7436
3388.3164,99.7403
3390.2449,99.7344
3392.1733,99.7302
3394.1018,99.7341
3396.0303,99.7504
3397.9587,99.7785
3399.8872,99.814
3401.8157,99.8508
3403.7441,99.884
3405.6726,99.9113
3407.6011,99.9308
3409.5295,99.9398
3411.4580,99.9353
3413.3865,99.9169
3415.3149,99.8895
3417.2434,99.8645
3419.1719,99.8547
3421.1003,99.8689
3423.0288,99.9071
3424.9573,99.9606
3426.8857,100.018
3428.8142,100.07
3430.7427,100.113
3432.6711,100.146
3434.5996,100.166
3436.5281,100.167
3438.4565,100.146
3440.3850,100.106
3442.3135,100.063
3444.2419,100.039
3446.1704,100.053
3448.0989,100.109
3450.0273,100.193
3451.9558,100.279
3453.8843,100.343
3455.8127,100.375
3457.7412,100.382
3459.6697,100.38
3461.5981,100.385
3463.5266,100.408
3465.4551,100.45
3467.3835,100.503
3469.3120,100.555
3471.2405,100.593
3473.1689,100.61
3475.0974,100.605
3477.0259,100.587
3478.9543,100.568
3480.8828,100.564
3482.8113,100.585
3484.7397,100.634
3486.6682,100.704
3488.5967,100.779
3490.5251,100.838
3492.4536,100.867
3494.3821,100.857
3496.3105,100.812
3498.2390,100.748
3500.1675,100.686
3502.0959,100.648
3504.0244,100.65
3505.9529,100.7
3507.8813,100.793
3509.8098,100.914
3511.7383,101.034
3513.6667,101.122
3515.5952,101.153
3517.5237,101.113
3519.4521,101.015
3521.3806,100.893
3523.3091,100.797
3525.2375,100.77
3527.1660,100.834
3529.0945,100.975
3531.0229,101.15
3532.9514,101.31
3534.8799,101.411
3536.8083,101.43
3538.7368,101.37
3540.6653,101.253
3542.5938,101.118
3544.5222,101.013
3546.4507,100.979
3548.3792,101.041
3550.3076,101.187
3552.2361,101.37
3554.1646,101.519
3556.0930,101.565
3558.0215,101.466
3559.9500,101.225
3561.8784,100.903
3563.8069,100.614
3565.7354,100.488
3567.6638,100.597
3569.5923,100.907
3571.5208,101.296
3573.4492,101.635
3575.3777,101.836
3577.3062,101.87
3579.2346,101.754
3581.1631,101.533
3583.0916,101.269
3585.0200,101.027
3586.9485,100.86
3588.8770,100.792
3590.8054,100.813
3592.7339,100.895
3594.6624,101.003
3596.5908,101.115
3598.5193,101.218
3600.4478,101.302
3602.3762,101.354
3604.3047,101.359
3606.2332,101.309
3608.1616,101.211
3610.0901,101.094
3612.0186,101.005
3613.9470,100.983
3615.8755,101.04
3617.8040,101.147
3619.7324,101.245
3621.6609,101.283
3623.5894,101.24
3625.5178,101.148
3627.4463,101.091
3629.3748,101.171
3631.3032,101.439
3633.2317,101.843
3635.1602,102.255
3637.0886,102.553
3639.0171,102.661
3640.9456,102.555
3642.8740,102.261
3644.8025,101.863
3646.7310,101.514
3648.6594,101.389
3650.5879,101.582
3652.5164,102.025
3654.4448,102.554
3656.3733,103.023
3658.3018,103.355
3660.2302,103.522
3662.1587,103.522
3664.0872,103.358
3666.0156,103.041
3667.9441,102.604
3669.8726,102.123
3671.8010,101.738
3673.7295,101.607
3675.6580,101.775
3677.5864,102.118
3679.5149,102.452
3681.4434,102.648
3683.3718,102.667
3685.3003,102.536
3687.2288,102.337
3689.1572,102.186
3691.0857,102.166
3693.0142,102.272
3694.9426,102.43
3696.8711,102.56
3698.7996,102.609
3700.7280,102.56
3702.6565,102.423
3704.5850,102.234
3706.5134,102.051
3708.4419,101.943
3710.3704,101.951
3712.2988,102.054
3714.2273,102.169
3716.1558,102.202
3718.0842,102.103
3720.0127,101.885
3721.9412,101.605
3723.8696,101.329
3725.7981,101.09
3727.7266,100.871
3729.6550,100.639
3731.5835,100.397
3733.5120,100.205
3735.4404,100.148
3737.3689,100.25
3739.2974,100.45
3741.2258,100.647
3743.1543,100.771
3745.0828,100.819
3747.0112,100.861
3748.9397,100.993
3750.8682,101.264
3752.7966,101.637
3754.7251,102.032
3756.6536,102.378
3758.5820,102.639
3760.5105,102.811
3762.4390,102.912
3764.3674,102.979
3766.2959,103.051
3768.2244,103.154
3770.1528,103.287
3772.0813,103.416
3774.0098,103.5
3775.9382,103.518
3777.8667,103.477
3779.7952,103.42
3781.7236,103.403
3783.6521,103.46
3785.5806,103.575
3787.5090,103.693
3789.4375,103.749
3791.3660,103.689
3793.2944,103.496
3795.2229,103.191
3797.1514,102.842
3799.0798,102.554
3801.0083,102.43
3802.9368,102.517
3804.8652,102.758
3806.7937,103.029
3808.7222,103.214
3810.6506,103.244
3812.5791,103.108
3814.5076,102.84
3816.4360,102.521
3818.3645,102.27
3820.2930,102.185
3822.2214,102.284
3824.1499,102.49
3826.0784,102.693
3828.0068,102.803
3829.9353,102.774
3831.8638,102.599
3833.7922,102.327
3835.7207,102.059
3837.6492,101.929
3839.5776,102.004
3841.5061,102.226
3843.4346,102.459
3845.3630,102.586
3847.2915,102.553
3849.2200,102.377
3851.1484,102.143
3853.0769,101.986
3855.0054,102
3856.9338,102.147
3858.8623,102.304
3860.7908,102.369
3862.7192,102.312
3864.6477,102.168
3866.5762,102.021
3868.5046,101.962
3870.4331,102.029
3872.3616,102.183
3874.2900,102.342
3876.2185,102.443
3878.1470,102.462
3880.0754,102.42
3882.0039,102.367
3883.9324,102.356
3885.8608,102.418
3887.7893,102.54
3889.7178,102.669
3891.6462,102.739
3893.5747,102.699
3895.5032,102.535
3897.4316,102.282
3899.3601,102.036
3901.2886,101.932
3903.2170,102.064
3905.1455,102.404
3907.0740,102.819
3909.0024,103.161
3910.9309,103.344
3912.8594,103.351
3914.7878,103.228
3916.7163,103.055
3918.6448,102.914
3920.5732,102.845
3922.5017,102.837
3924.4302,102.851
3926.3586,102.861
3928.2871,102.873
3930.2156,102.909
3932.1440,102.985
3934.0725,103.089
3936.0010,103.182
3937.9294,103.224
3939.8579,103.198
3941.7864,103.117
3943.7148,103.027
3945.6433,102.977
3947.5718,103
3949.5002,103.09
3951.4287,103.215
3953.3572,103.334
3955.2856,103.419
3957.2141,103.465
3959.1426,103.485
3961.0710,103.497
3962.9995,103.514
3964.9280,103.532
3966.8564,103.541
3968.7849,103.534
3970.7134,103.513
3972.6418,103.49
3974.5703,103.481
3976.4988,103.496
3978.4272,103.531
3980.3557,103.573
3982.2842,103.606
3984.2126,103.618
3986.1411,103.607
3988.0696,103.583
3989.9980,103.56
3991.9265,103.552
3993.8550,103.564
3995.7834,103.591
3997.7119,103.62
3999.6404,103.638
4001.5688,103.639
