TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,89.8201
2952.4829,89.6926
2954.4114,89.8559
2956.3398,90.2523
2958.2683,90.8383
2960.1968,91.5997
2962.1252,92.5355
2964.0537,93.6285
2965.9822,94.8257
2967.9106,96.0459
2969.8391,97.2062
2971.7676,98.2506
2973.6960,99.162
2975.6245,99.9536
2977.5530,100.65
2979.4814,101.271
2981.4099,101.821
2983.3384,102.299
2985.2668,102.704
2987.1953,103.041
2989.1238,103.324
2991.0522,103.572
2992.9807,103.799
2994.9092,104.01
2996.8376,104.201
2998.7661,104.365
3000.6946,104.493
3002.6230,104.587
3004.5515,104.654
3006.4800,104.71
3008.4084,104.764
3010.3369,104.825
3012.2654,104.887
3014.1938,104.943
3016.1223,104.984
3018.0508,105.006
3019.9792,105.011
3021.9077,105.007
3023.8362,105.001
3025.7646,104.997
3027.6931,104.996
3029.6216,104.998
3031.5500,105
3033.4785,105.004
3035.4070,105.013
3037.3354,105.028
3039.2639,105.048
3041.1924,105.066
3043.1208,105.077
3045.0493,105.075
3046.9778,105.057
3048.9063,105.03
3050.8347,105
3052.7632,104.978
3054.6917,104.968
3056.6201,104.969
3058.5486,104.976
3060.4771,104.983
3062.4055,104.988
3064.3340,104.99
3066.2625,104.995
3068.1909,105.004
3070.1194,105.019
3072.0479,105.035
3073.9763,105.047
3075.9048,105.051
3077.8333,105.047
3079.7617,105.039
3081.6902,105.033
3083.6187,105.034
3085.5471,105.042
3087.4756,105.054
3089.4041,105.062
3091.3325,105.059
3093.2610,105.045
3095.1895,105.022
3097.1179,104.999
3099.0464,104.986
3100.9749,104.986
3102.9033,104.999
3104.8318,105.017
3106.7603,105.03
3108.6887,105.03
3110.6172,105.013
3112.5457,104.985
3114.4741,104.953
3116.4026,104.926
3118.3311,104.909
3120.2595,104.902
3122.1880,104.899
3124.1165,104.893
3126.0449,104.883
3127.9734,104.869
3129.9019,104.856
3131.8303,104.849
3133.7588,104.848
3135.6873,104.849
3137.6157,104.845
3139.5442,104.832
3141.4727,104.811
3143.4011,104.789
3145.3296,104.77
3147.2581,104.758
3149.1865,104.751
3151.1150,104.743
3153.0435,104.728
3154.9719,104.703
3156.9004,104.673
3158.8289,104.643
3160.7573,104.617
3162.6858,104.596
3164.6143,104.579
3166.5427,104.56
3168.4712,104.536
3170.3997,104.503
3172.3281,104.465
3174.2566,104.426
3176.1851,104.389
3178.1135,104.359
3180.0420,104.336
3181.9705,104.318
3183.8989,104.301
3185.8274,104.282
3187.7559,104.257
3189.6843,104.227
3191.6128,104.195
3193.5413,104.165
3195.4697,104.142
3197.3982,104.127
3199.3267,104.118
3201.2551,104.108
3203.1836,104.092
3205.1121,104.069
3207.0405,104.043
3208.9690,104.018
3210.8975,103.999
3212.8259,103.985
3214.7544,103.974
3216.6829,103.961
3218.6113,103.945
3220.5398,103.926
3222.4683,103.91
3224.3967,103.9
3226.3252,103.894
3228.2537,103.889
3230.1821,103.88
3232.1106,103.864
3234.0391,103.841
3235.9675,103.814
3237.8960,103.789
3239.8245,103.769
3241.7529,103.756
3243.6814,103.749
3245.6099,103.742
3247.5383,103.729
3249.4668,103.706
3251.3953,103.674
3253.3237,103.638
3255.2522,103.604
3257.1807,103.578
3259.1091,103.56
3261.0376,103.546
3262.9661,103.529
3264.8945,103.507
3266.8230,103.478
3268.7515,103.446
3270.6799,103.418
3272.6084,103.399
3274.5369,103.388
3276.4653,103.383
3278.3938,103.379
3280.3223,103.373
3282.2507,103.365
3284.1792,103.358
3286.1077,103.354
3288.0361,103.355
3289.9646,103.362
3291.8931,103.372
3293.8215,103.384
3295.7500,103.396
3297.6785,103.411
3299.6069,103.429
3301.5354,103.447
3303.4639,103.462
3305.3923,103.469
3307.3208,103.47
3309.2493,103.467
3311.1777,103.468
3313.1062,103.477
3315.0347,103.495
3316.9631,103.518
3318.8916,103.541
3320.8201,103.558
3322.7485,103.569
3324.6770,103.574
3326.6055,103.574
3328.5339,103.571
3330.4624,103.566
3332.3909,103.56
3334.3193,103.558
3336.2478,103.561
3338.1763,103.57
3340.1047,103.584
3342.0332,103.601
3343.9617,103.617
3345.8901,103.631
3347.8186,103.642
3349.7471,103.648
3351.6755,103.649
3353.6040,103.644
3355.5325,103.635
3357.4609,103.624
3359.3894,103.615
3361.3179,103.614
3363.2463,103.624
3365.1748,103.646
3367.1033,103.679
3369.0317,103.718
3370.9602,103.753
3372.8887,103.779
3374.8171,103.792
3376.7456,103.795
3378.6741,103.793
3380.6025,103.793
3382.5310,103.797
3384.4595,103.802
3386.3879,103.803
3388.3164,103.795
3390.2449,103.779
3392.1733,103.765
3394.1018,103.762
3396.0303,103.777
3397.9587,103.809
3399.8872,103.849
3401.8157,103.887
3403.7441,103.917
3405.6726,103.937
3407.6011,103.949
3409.5295,103.954
3411.4580,103.948
3413.3865,103.927
3415.3149,103.894
3417.2434,103.858
3419.1719,103.835
3421.1003,103.837
3423.0288,103.87
3424.9573,103.926
3426.8857,103.99
3428.8142,104.05
3430.7427,104.096
3432.6711,104.123
3434.5996,104.129
3436.5281,104.112
3438.4565,104.07
3440.3850,104.01
3442.3135,103.95
3444.2419,103.914
3446.1704,103.922
3448.0989,103.976
3450.0273,104.058
3451.9558,104.142
3453.8843,104.202
3455.8127,104.231
3457.7412,104.236
3459.6697,104.231
3461.5981,104.234
3463.5266,104.252
3465.4551,104.286
3467.3835,104.328
3469.3120,104.367
3471.2405,104.393
3473.1689,104.399
3475.0974,104.383
3477.0259,104.352
3478.9543,104.318
3480.8828,104.299
3482.8113,104.308
3484.7397,104.352
3486.6682,104.423
3488.5967,104.501
3490.5251,104.563
3492.4536,104.586
3494.3821,104.56
3496.3105,104.491
3498.2390,104.398
3500.1675,104.31
3502.0959,104.254
3504.0244,104.25
3505.9529,104.304
3507.8813,104.407
3509.8098,104.538
3511.7383,104.663
3513.6667,104.748
3515.5952,104.764
3517.5237,104.703
3519.4521,104.578
3521.3806,104.429
3523.3091,104.309
3525.2375,104.266
3527.1660,104.321
3529.0945,104.461
3531.0229,104.642
3532.9514,104.811
3534.8799,104.92
3536.8083,104.941
3538.7368,104.869
3540.6653,104.726
3542.5938,104.554
3544.5222,104.412
3546.4507,104.353
3548.3792,104.409
3550.3076,104.568
3552.2361,104.772
3554.1646,104.933
3556.0930,104.969
3558.0215,104.834
3559.9500,104.537
3561.8784,104.154
3563.8069,103.82
3565.7354,103.677
3567.6638,103.804
3569.5923,104.151
3571.5208,104.579
3573.4492,104.942
3575.3777,105.145
3577.3062,105.159
3579.2346,105.005
3581.1631,104.731
3583.0916,104.408
3585.0200,104.108
3586.9485,103.893
3588.8770,103.794
3590.8054,103.803
3592.7339,103.886
3594.6624,104.005
3596.5908,104.13
3598.5193,104.243
3600.4478,104.331
3602.3762,104.379
3604.3047,104.371
3606.2332,104.302
3608.1616,104.184
3610.0901,104.051
3612.0186,103.953
3613.9470,103.929
3615.8755,103.984
3617.8040,104.081
3619.7324,104.159
3621.6609,104.169
3623.5894,104.097
3625.5178,103.987
3627.4463,103.932
3629.3748,104.041
3631.3032,104.357
3633.2317,104.813
3635.1602,105.268
3637.0886,105.588
3639.0171,105.695
3640.9456,105.567
3642.8740,105.234
3644.8025,104.791
3646.7310,104.407
3648.6594,104.277
3650.5879,104.502
3652.5164,105.005
3654.4448,105.603
3656.3733,106.131
3658.3018,106.5
3660.2302,106.678
3662.1587,106.659
3664.0872,106.453
3666.0156,106.077
3667.9441,105.576
3669.8726,105.041
3671.8010,104.628
3673.7295,104.5
3675.6580,104.693
3677.5864,105.067
3679.5149,105.421
3681.4434,105.625
3683.3718,105.64
3685.3003,105.494
3687.2288,105.275
3689.1572,105.103
3691.0857,105.068
3693.0142,105.17
3694.9426,105.33
3696.8711,105.461
3698.7996,105.504
3700.7280,105.438
3702.6565,105.276
3704.5850,105.063
3706.5134,104.868
3708.4419,104.766
3710.3704,104.798
3712.2988,104.929
3714.2273,105.058
3716.1558,105.085
3718.0842,104.956
3720.0127,104.688
3721.9412,104.349
3723.8696,104.016
3725.7981,103.729
3727.7266,103.476
3729.6550,103.223
3731.5835,102.972
3733.5120,102.785
3735.4404,102.745
3737.3689,102.876
3739.2974,103.11
3741.2258,103.344
3743.1543,103.504
3745.0828,103.592
3747.0112,103.678
3748.9397,103.861
3750.8682,104.187
3752.7966,104.614
3754.7251,105.056
3756.6536,105.439
3758.5820,105.727
3760.5105,105.918
3762.4390,106.033
3764.3674,106.112
3766.2959,106.197
3768.2244,106.316
3770.1528,106.463
3772.0813,106.605
3774.0098,106.699
3775.9382,106.72
3777.8667,106.68
3779.7952,106.624
3781.7236,106.609
3783.6521,106.67
3785.5806,106.793
3787.5090,106.919
3789.4375,106.973
3791.3660,106.9
3793.2944,106.68
3795.2229,106.338
3797.1514,105.954
3799.0798,105.646
3801.0083,105.529
3802.9368,105.647
3804.8652,105.928
3806.7937,106.232
3808.7222,106.429
3810.6506,106.448
3812.5791,106.282
3814.5076,105.975
3816.4360,105.623
3818.3645,105.356
3820.2930,105.282
3822.2214,105.411
3824.1499,105.651
3826.0784,105.876
3828.0068,105.989
3829.9353,105.945
3831.8638,105.745
3833.7922,105.447
3835.7207,105.164
3837.6492,105.032
3839.5776,105.116
3841.5061,105.348
3843.4346,105.584
3845.3630,105.707
3847.2915,105.666
3849.2200,105.479
3851.1484,105.234
3853.0769,105.073
3855.0054,105.089
3856.9338,105.244
3858.8623,105.41
3860.7908,105.482
3862.7192,105.425
3864.6477,105.274
3866.5762,105.114
3868.5046,105.045
3870.4331,105.11
3872.3616,105.273
3874.2900,105.447
3876.2185,105.56
3878.1470,105.585
3880.0754,105.541
3882.0039,105.485
3883.9324,105.48
3885.8608,105.56
3887.7893,105.708
3889.7178,105.861
3891.6462,105.94
3893.5747,105.89
3895.5032,105.697
3897.4316,105.408
3899.3601,105.136
3901.2886,105.032
3903.2170,105.196
3905.1455,105.591
3907.0740,106.062
3909.0024,106.444
3910.9309,106.643
3912.8594,106.643
3914.7878,106.496
3916.7163,106.295
3918.6448,106.134
3920.5732,106.062
3922.5017,106.066
3924.4302,106.1
3926.3586,106.13
3928.2871,106.152
3930.2156,106.19
3932.1440,106.264
3934.0725,106.366
3936.0010,106.463
3937.9294,106.513
3939.8579,106.493
3941.7864,106.412
3943.7148,106.316
3945.6433,106.258
3947.5718,106.276
3949.5002,106.374
3951.4287,106.517
3953.3572,106.659
3955.2856,106.766
3957.2141,106.826
3959.1426,106.85
3961.0710,106.859
3962.9995,106.87
3964.9280,106.888
3966.8564,106.904
3968.7849,106.911
3970.7134,106.907
3972.6418,106.898
3974.5703,106.898
3976.4988,106.916
3978.4272,106.951
3980.3557,106.994
3982.2842,107.029
3984.2126,107.045
3986.1411,107.039
3988.0696,107.017
3989.9980,106.993
3991.9265,106.981
3993.8550,106.989
3995.7834,107.015
3997.7119,107.048
3999.6404,107.074
4001.5688,107.084
