TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,83.7371
2952.4829,83.5486
2954.4114,83.8292
2956.3398,84.5196
2958.2683,85.5651
2960.1968,86.924
2962.1252,88.5508
2964.0537,90.3749
2965.9822,92.2962
2967.9106,94.2029
2969.8391,95.9976
2971.7676,97.6172
2973.6960,99.0362
2975.6245,100.256
2977.5530,101.293
2979.4814,102.168
2981.4099,102.902
2983.3384,103.518
2985.2668,104.037
2987.1953,104.477
2989.1238,104.853
2991.0522,105.177
2992.9807,105.457
2994.9092,105.698
2996.8376,105.903
2998.7661,106.076
3000.6946,106.218
3002.6230,106.331
3004.5515,106.421
3006.4800,106.494
3008.4084,106.558
3010.3369,106.617
3012.2654,106.677
3014.1938,106.736
3016.1223,106.793
3018.0508,106.845
3019.9792,106.887
3021.9077,106.916
3023.8362,106.931
3025.7646,106.934
3027.6931,106.929
3029.6216,106.926
3031.5500,106.931
3033.4785,106.949
3035.4070,106.978
3037.3354,107.013
3039.2639,107.043
3041.1924,107.062
3043.1208,107.066
3045.0493,107.06
3046.9778,107.048
3048.9063,107.037
3050.8347,107.031
3052.7632,107.028
3054.6917,107.028
3056.6201,107.028
3058.5486,107.028
3060.4771,107.029
3062.4055,107.034
3064.3340,107.048
3066.2625,107.07
3068.1909,107.095
3070.1194,107.117
3072.0479,107.129
3073.9763,107.13
3075.9048,107.123
3077.8333,107.115
3079.7617,107.112
3081.6902,107.12
3083.6187,107.136
3085.5471,107.156
3087.4756,107.172
3089.4041,107.181
3091.3325,107.181
3093.2610,107.174
3095.1895,107.163
3097.1179,107.155
3099.0464,107.153
3100.9749,107.159
3102.9033,107.17
3104.8318,107.181
3106.7603,107.189
3108.6887,107.189
3110.6172,107.181
3112.5457,107.165
3114.4741,107.145
3116.4026,107.127
3118.3311,107.113
3120.2595,107.107
3122.1880,107.108
3124.1165,107.115
3126.0449,107.124
3127.9734,107.133
3129.9019,107.139
3131.8303,107.142
3133.7588,107.142
3135.6873,107.14
3137.6157,107.135
3139.5442,107.128
3141.4727,107.12
3143.4011,107.112
3145.3296,107.105
3147.2581,107.099
3149.1865,107.092
3151.1150,107.084
3153.0435,107.073
3154.9719,107.06
3156.9004,107.048
3158.8289,107.037
3160.7573,107.027
3162.6858,107.014
3164.6143,106.997
3166.5427,106.976
3168.4712,106.952
3170.3997,106.928
3172.3281,106.905
3174.2566,106.885
3176.1851,106.866
3178.1135,106.847
3180.0420,106.827
3181.9705,106.808
3183.8989,106.792
3185.8274,106.778
3187.7559,106.765
3189.6843,106.751
3191.6128,106.734
3193.5413,106.715
3195.4697,106.698
3197.3982,106.687
3199.3267,106.684
3201.2551,106.684
3203.1836,106.683
3205.1121,106.675
3207.0405,106.661
3208.9690,106.644
3210.8975,106.631
3212.8259,106.624
3214.7544,106.623
3216.6829,106.624
3218.6113,106.625
3220.5398,106.623
3222.4683,106.62
3224.3967,106.617
3226.3252,106.615
3228.2537,106.614
3230.1821,106.61
3232.1106,106.604
3234.0391,106.595
3235.9675,106.583
3237.8960,106.571
3239.8245,106.56
3241.7529,106.552
3243.6814,106.547
3245.6099,106.543
3247.5383,106.537
3249.4668,106.526
3251.3953,106.511
3253.3237,106.493
3255.2522,106.474
3257.1807,106.458
3259.1091,106.447
3261.0376,106.44
3262.9661,106.434
3264.8945,106.425
3266.8230,106.41
3268.7515,106.39
3270.6799,106.366
3272.6084,106.343
3274.5369,106.325
3276.4653,106.314
3278.3938,106.312
3280.3223,106.315
3282.2507,106.319
3284.1792,106.322
3286.1077,106.324
3288.0361,106.326
3289.9646,106.332
3291.8931,106.343
3293.8215,106.361
3295.7500,106.385
3297.6785,106.411
3299.6069,106.435
3301.5354,106.452
3303.4639,106.459
3305.3923,106.456
3307.3208,106.449
3309.2493,106.447
3311.1777,106.455
3313.1062,106.477
3315.0347,106.506
3316.9631,106.537
3318.8916,106.56
3320.8201,106.573
3322.7485,106.578
3324.6770,106.578
3326.6055,106.576
3328.5339,106.573
3330.4624,106.569
3332.3909,106.565
3334.3193,106.564
3336.2478,106.57
3338.1763,106.584
3340.1047,106.608
3342.0332,106.636
3343.9617,106.663
3345.8901,106.684
3347.8186,106.695
3349.7471,106.695
3351.6755,106.686
3353.6040,106.672
3355.5325,106.657
3357.4609,106.647
3359.3894,106.644
3361.3179,106.65
3363.2463,106.664
3365.1748,106.687
3367.1033,106.717
3369.0317,106.751
3370.9602,106.785
3372.8887,106.814
3374.8171,106.831
3376.7456,106.837
3378.6741,106.834
3380.6025,106.827
3382.5310,106.823
3384.4595,106.821
3386.3879,106.82
3388.3164,106.815
3390.2449,106.806
3392.1733,106.797
3394.1018,106.798
3396.0303,106.812
3397.9587,106.84
3399.8872,106.876
3401.8157,106.913
3403.7441,106.946
3405.6726,106.974
3407.6011,106.995
3409.5295,107.005
3411.4580,106.996
3413.3865,106.966
3415.3149,106.917
3417.2434,106.865
3419.1719,106.829
3421.1003,106.826
3423.0288,106.857
3424.9573,106.912
3426.8857,106.975
3428.8142,107.032
3430.7427,107.076
3432.6711,107.105
3434.5996,107.113
3436.5281,107.095
3438.4565,107.046
3440.3850,106.973
3442.3135,106.897
3444.2419,106.848
3446.1704,106.853
3448.0989,106.915
3450.0273,107.013
3451.9558,107.111
3453.8843,107.178
3455.8127,107.2
3457.7412,107.184
3459.6697,107.154
3461.5981,107.134
3463.5266,107.14
3465.4551,107.173
3467.3835,107.22
3469.3120,107.265
3471.2405,107.291
3473.1689,107.287
3475.0974,107.255
3477.0259,107.206
3478.9543,107.157
3480.8828,107.127
3482.8113,107.131
3484.7397,107.169
3486.6682,107.234
3488.5967,107.303
3490.5251,107.351
3492.4536,107.357
3494.3821,107.31
3496.3105,107.218
3498.2390,107.1
3500.1675,106.988
3502.0959,106.912
3504.0244,106.895
3505.9529,106.945
3507.8813,107.055
3509.8098,107.199
3511.7383,107.337
3513.6667,107.426
3515.5952,107.431
3517.5237,107.339
3519.4521,107.171
3521.3806,106.973
3523.3091,106.814
3525.2375,106.751
3527.1660,106.809
3529.0945,106.97
3531.0229,107.178
3532.9514,107.363
3534.8799,107.468
3536.8083,107.462
3538.7368,107.344
3540.6653,107.145
3542.5938,106.923
3544.5222,106.745
3546.4507,106.674
3548.3792,106.737
3550.3076,106.912
3552.2361,107.128
3554.1646,107.285
3556.0930,107.294
3558.0215,107.105
3559.9500,106.733
3561.8784,106.265
3563.8069,105.858
3565.7354,105.68
3567.6638,105.821
3569.5923,106.226
3571.5208,106.728
3573.4492,107.15
3575.3777,107.376
3577.3062,107.371
3579.2346,107.157
3581.1631,106.797
3583.0916,106.378
3585.0200,105.988
3586.9485,105.702
3588.8770,105.556
3590.8054,105.539
3592.7339,105.611
3594.6624,105.724
3596.5908,105.843
3598.5193,105.947
3600.4478,106.026
3602.3762,106.065
3604.3047,106.051
3606.2332,105.976
3608.1616,105.847
3610.0901,105.697
3612.0186,105.575
3613.9470,105.522
3615.8755,105.548
3617.8040,105.614
3619.7324,105.657
3621.6609,105.624
3623.5894,105.504
3625.5178,105.354
3627.4463,105.286
3629.3748,105.426
3631.3032,105.819
3633.2317,106.376
3635.1602,106.922
3637.0886,107.3
3639.0171,107.422
3640.9456,107.265
3642.8740,106.87
3644.8025,106.353
3646.7310,105.914
3648.6594,105.781
3650.5879,106.066
3652.5164,106.672
3654.4448,107.38
3656.3733,107.994
3658.3018,108.411
3660.2302,108.595
3662.1587,108.545
3664.0872,108.274
3666.0156,107.81
3667.9441,107.208
3669.8726,106.581
3671.8010,106.111
3673.7295,105.976
3675.6580,106.205
3677.5864,106.627
3679.5149,107.012
3681.4434,107.218
3683.3718,107.203
3685.3003,107.006
3687.2288,106.726
3689.1572,106.5
3691.0857,106.434
3693.0142,106.529
3694.9426,106.699
3696.8711,106.84
3698.7996,106.883
3700.7280,106.798
3702.6565,106.6
3704.5850,106.341
3706.5134,106.111
3708.4419,106.005
3710.3704,106.07
3712.2988,106.253
3714.2273,106.426
3716.1558,106.456
3718.0842,106.28
3720.0127,105.921
3721.9412,105.468
3723.8696,105.026
3725.7981,104.654
3727.7266,104.349
3729.6550,104.075
3731.5835,103.826
3733.5120,103.662
3735.4404,103.666
3737.3689,103.855
3739.2974,104.153
3741.2258,104.45
3743.1543,104.668
3745.0828,104.81
3747.0112,104.952
3748.9397,105.198
3750.8682,105.596
3752.7966,106.101
3754.7251,106.62
3756.6536,107.071
3758.5820,107.415
3760.5105,107.644
3762.4390,107.783
3764.3674,107.878
3766.2959,107.981
3768.2244,108.124
3770.1528,108.301
3772.0813,108.472
3774.0098,108.586
3775.9382,108.617
3777.8667,108.576
3779.7952,108.517
3781.7236,108.507
3783.6521,108.583
3785.5806,108.728
3787.5090,108.874
3789.4375,108.934
3791.3660,108.844
3793.2944,108.579
3795.2229,108.169
3797.1514,107.707
3799.0798,107.335
3801.0083,107.194
3802.9368,107.338
3804.8652,107.68
3806.7937,108.049
3808.7222,108.285
3810.6506,108.303
3812.5791,108.096
3814.5076,107.721
3816.4360,107.3
3818.3645,106.995
3820.2930,106.933
3822.2214,107.118
3824.1499,107.423
3826.0784,107.692
3828.0068,107.81
3829.9353,107.729
3831.8638,107.465
3833.7922,107.099
3835.7207,106.773
3837.6492,106.644
3839.5776,106.769
3841.5061,107.052
3843.4346,107.321
3845.3630,107.446
3847.2915,107.379
3849.2200,107.153
3851.1484,106.879
3853.0769,106.712
3855.0054,106.751
3856.9338,106.937
3858.8623,107.119
3860.7908,107.183
3862.7192,107.098
3864.6477,106.914
3866.5762,106.736
3868.5046,106.679
3870.4331,106.788
3872.3616,107.006
3874.2900,107.228
3876.2185,107.365
3878.1470,107.389
3880.0754,107.33
3882.0039,107.261
3883.9324,107.258
3885.8608,107.361
3887.7893,107.542
3889.7178,107.724
3891.6462,107.812
3893.5747,107.742
3895.5032,107.504
3897.4316,107.156
3899.3601,106.836
3901.2886,106.719
3903.2170,106.921
3905.1455,107.394
3907.0740,107.953
3909.0024,108.405
3910.9309,108.642
3912.8594,108.647
3914.7878,108.478
3916.7163,108.243
3918.6448,108.05
3920.5732,107.956
3922.5017,107.951
3924.4302,107.985
3926.3586,108.021
3928.2871,108.059
3930.2156,108.121
3932.1440,108.224
3934.0725,108.354
3936.0010,108.467
3937.9294,108.517
3939.8579,108.483
3941.7864,108.383
3943.7148,108.27
3945.6433,108.208
3947.5718,108.239
3949.5002,108.36
3951.4287,108.531
3953.3572,108.699
3955.2856,108.826
3957.2141,108.9
3959.1426,108.933
3961.0710,108.948
3962.9995,108.964
3964.9280,108.983
3966.8564,108.999
3968.7849,109.003
3970.7134,108.997
3972.6418,108.989
3974.5703,108.997
3976.4988,109.029
3978.4272,109.081
3980.3557,109.14
3982.2842,109.184
3984.2126,109.202
3986.1411,109.19
3988.0696,109.161
3989.9980,109.135
3991.9265,109.128
3993.8550,109.147
3995.7834,109.186
3997.7119,109.23
3999.6404,109.263
4001.5688,109.275
