TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,77.1126
2873.4158,77.3013
2875.3442,77.5325
2877.2727,77.7847
2879.2012,78.058
2881.1296,78.3424
2883.0581,78.6015
2884.9866,78.7794
2886.9150,78.8198
2888.8435,78.6818
2890.7720,78.3436
2892.7004,77.7988
2894.6289,77.0543
2896.5574,76.1321
2898.4858,75.071
2900.4143,73.9179
2902.3428,72.711
2904.2712,71.4635
2906.1997,70.1663
2908.1282,68.8146
2910.0566,67.4471
2911.9851,66.1723
2913.9136,65.162
2915.8420,64.6073
2917.7705,64.6565
2919.6990,65.3622
2921.6274,66.665
2923.5559,68.4188
2925.4844,70.4433
2927.4128,72.5716
2929.3413,74.6694
2931.2698,76.6201
2933.1982,78.2969
2935.1267,79.5499
2937.0552,80.2278
2938.9836,80.2314
2940.9121,79.5752
2942.8406,78.4224
2944.7690,77.0653
2946.6975,75.8483
2948.6260,75.0605
2950.5544,74.8468
2952.4829,75.1819
2954.4114,75.9186
2956.3398,76.8843
2958.2683,77.9696
2960.1968,79.1612
2962.1252,80.5082
2964.0537,82.052
2965.9822,83.7724
2967.9106,85.5804
2969.8391,87.355
2971.7676,88.9918
2973.6960,90.4319
2975.6245,91.6625
2977.5530,92.6995
2979.4814,93.5677
2981.4099,94.2904
2983.3384,94.8877
2985.2668,95.3787
2987.1953,95.7821
2989.1238,96.1143
2991.0522,96.3881
2992.9807,96.6133
2994.9092,96.7972
2996.8376,96.9471
2998.7661,97.0699
3000.6946,97.1721
3002.6230,97.2593
3004.5515,97.3355
3006.4800,97.4037
3008.4084,97.4652
3010.3369,97.5204
3012.2654,97.5691
3014.1938,97.6107
3016.1223,97.6448
3018.0508,97.6712
3019.9792,97.6897
3021.9077,97.7003
3023.8362,97.7038
3025.7646,97.7018
3027.6931,97.6967
3029.6216,97.6916
3031.5500,97.6896
3033.4785,97.6922
3035.4070,97.6997
3037.3354,97.7102
3039.2639,97.7207
3041.1924,97.7281
3043.1208,97.7303
3045.0493,97.727
3046.9778,97.7194
3048.9063,97.7096
3050.8347,97.6996
3052.7632,97.6903
3054.6917,97.6817
3056.6201,97.6731
3058.5486,97.664
3060.4771,97.655
3062.4055,97.648
3064.3340,97.6461
3066.2625,97.6514
3068.1909,97.6637
3070.1194,97.6795
3072.0479,97.6941
3073.9763,97.7034
3075.9048,97.7068
3077.8333,97.7069
3079.7617,97.7078
3081.6902,97.7122
3083.6187,97.7191
3085.5471,97.7242
3087.4756,97.7226
3089.4041,97.7114
3091.3325,97.6918
3093.2610,97.6685
3095.1895,97.6472
3097.1179,97.6321
3099.0464,97.6247
3100.9749,97.6229
3102.9033,97.6232
3104.8318,97.622
3106.7603,97.6173
3108.6887,97.6093
3110.6172,97.5991
3112.5457,97.5877
3114.4741,97.5754
3116.4026,97.5621
3118.3311,97.5475
3120.2595,97.5321
3122.1880,97.5169
3124.1165,97.5031
3126.0449,97.4913
3127.9734,97.4817
3129.9019,97.4737
3131.8303,97.4672
3133.7588,97.4618
3135.6873,97.4567
3137.6157,97.4508
3139.5442,97.4426
3141.4727,97.4312
3143.4011,97.4167
3145.3296,97.4
3147.2581,97.3823
3149.1865,97.3647
3151.1150,97.3474
3153.0435,97.3306
3154.9719,97.314
3156.9004,97.2971
3158.8289,97.2794
3160.7573,97.2602
3162.6858,97.239
3164.6143,97.2159
3166.5427,97.1914
3168.4712,97.1664
3170.3997,97.1418
3172.3281,97.1181
3174.2566,97.0955
3176.1851,97.0743
3178.1135,97.055
3180.0420,97.0378
3181.9705,97.0222
3183.8989,97.0067
3185.8274,96.9887
3187.7559,96.9658
3189.6843,96.937
3191.6128,96.9039
3193.5413,96.8703
3195.4697,96.8409
3197.3982,96.8192
3199.3267,96.8051
3201.2551,96.7955
3203.1836,96.7853
3205.1121,96.7705
3207.0405,96.7501
3208.9690,96.7263
3210.8975,96.7031
3212.8259,96.684
3214.7544,96.6703
3216.6829,96.6621
3218.6113,96.6584
3220.5398,96.6586
3222.4683,96.6626
3224.3967,96.6692
3226.3252,96.6757
3228.2537,96.6784
3230.1821,96.674
3232.1106,96.6615
3234.0391,96.643
3235.9675,96.6229
3237.8960,96.6055
3239.8245,96.5929
3241.7529,96.5845
3243.6814,96.5777
3245.6099,96.5694
3247.5383,96.5575
3249.4668,96.5413
3251.3953,96.5217
3253.3237,96.5003
3255.2522,96.4799
3257.1807,96.4634
3259.1091,96.4532
3261.0376,96.4491
3262.9661,96.4479
3264.8945,96.4437
3266.8230,96.4305
3268.7515,96.4061
3270.6799,96.3739
3272.6084,96.3418
3274.5369,96.3178
3276.4653,96.3062
3278.3938,96.3051
3280.3223,96.3085
3282.2507,96.3099
3284.1792,96.3061
3286.1077,96.2977
3288.0361,96.2881
3289.9646,96.2806
3291.8931,96.2773
3293.8215,96.2788
3295.7500,96.2851
3297.6785,96.2953
3299.6069,96.3073
3301.5354,96.3172
3303.4639,96.3204
3305.3923,96.3142
3307.3208,96.2996
3309.2493,96.2819
3311.1777,96.2682
3313.1062,96.2637
3315.0347,96.2683
3316.9631,96.2773
3318.8916,96.2839
3320.8201,96.283
3322.7485,96.2738
3324.6770,96.259
3326.6055,96.2431
3328.5339,96.2293
3330.4624,96.2185
3332.3909,96.2097
3334.3193,96.2023
3336.2478,96.196
3338.1763,96.1919
3340.1047,96.1904
3342.0332,96.1904
3343.9617,96.1895
3345.8901,96.1849
3347.8186,96.175
3349.7471,96.1605
3351.6755,96.1435
3353.6040,96.1267
3355.5325,96.1123
3357.4609,96.1008
3359.3894,96.0918
3361.3179,96.0852
3363.2463,96.0814
3365.1748,96.0818
3367.1033,96.0873
3369.0317,96.0973
3370.9602,96.109
3372.8887,96.1181
3374.8171,96.121
3376.7456,96.1167
3378.6741,96.1071
3380.6025,96.0963
3382.5310,96.0876
3384.4595,96.0821
3386.3879,96.0783
3388.3164,96.074
3390.2449,96.0687
3392.1733,96.0643
3394.1018,96.0637
3396.0303,96.0682
3397.9587,96.0765
3399.8872,96.0856
3401.8157,96.093
3403.7441,96.0982
3405.6726,96.1023
3407.6011,96.1054
3409.5295,96.105
3411.4580,96.0967
3413.3865,96.078
3415.3149,96.0509
3417.2434,96.0233
3419.1719,96.0056
3421.1003,96.005
3423.0288,96.0218
3424.9573,96.0499
3426.8857,96.0808
3428.8142,96.1082
3430.7427,96.1294
3432.6711,96.1435
3434.5996,96.1483
3436.5281,96.1398
3438.4565,96.1154
3440.3850,96.0782
3442.3135,96.0395
3444.2419,96.0154
3446.1704,96.0195
3448.0989,96.0543
3450.0273,96.1096
3451.9558,96.1678
3453.8843,96.2129
3455.8127,96.2373
3457.7412,96.2433
3459.6697,96.2397
3461.5981,96.2364
3463.5266,96.2396
3465.4551,96.2507
3467.3835,96.2674
3469.3120,96.2857
3471.2405,96.3014
3473.1689,96.3112
3475.0974,96.3134
3477.0259,96.3088
3478.9543,96.3011
3480.8828,96.2967
3482.8113,96.3027
3484.7397,96.3239
3486.6682,96.36
3488.5967,96.4043
3490.5251,96.4456
3492.4536,96.4721
3494.3821,96.4759
3496.3105,96.4562
3498.2390,96.4202
3500.1675,96.3803
3502.0959,96.3513
3504.0244,96.3457
3505.9529,96.371
3507.8813,96.4268
3509.8098,96.5038
3511.7383,96.5843
3513.6667,96.6466
3515.5952,96.6716
3517.5237,96.6509
3519.4521,96.5914
3521.3806,96.5155
3523.3091,96.4545
3525.2375,96.4372
3527.1660,96.4776
3529.0945,96.5687
3531.0229,96.6858
3532.9514,96.7966
3534.8799,96.8729
3536.8083,96.8977
3538.7368,96.8686
3540.6653,96.7977
3542.5938,96.7093
3544.5222,96.6344
3546.4507,96.6033
3548.3792,96.6349
3550.3076,96.7264
3552.2361,96.8497
3554.1646,96.9577
3556.0930,97.0003
3558.0215,96.9429
3559.9500,96.7827
3561.8784,96.5582
3563.8069,96.3477
3565.7354,96.2432
3567.6638,96.3023
3569.5923,96.5093
3571.5208,96.7854
3573.4492,97.037
3575.3777,97.1969
3577.3062,97.2363
3579.2346,97.1594
3581.1631,96.9943
3583.0916,96.7844
3585.0200,96.5802
3586.9485,96.4265
3588.8770,96.3485
3590.8054,96.3458
3592.7339,96.3983
3594.6624,96.4797
3596.5908,96.5693
3598.5193,96.6543
3600.4478,96.7267
3602.3762,96.7783
3604.3047,96.7997
3606.2332,96.7839
3608.1616,96.7326
3610.0901,96.6609
3612.0186,96.5957
3613.9470,96.5651
3615.8755,96.5811
3617.8040,96.6291
3619.7324,96.6736
3621.6609,96.6778
3623.5894,96.6266
3625.5178,96.5437
3627.4463,96.4954
3629.3748,96.5652
3631.3032,96.7968
3633.2317,97.1503
3635.1602,97.5232
3637.0886,97.81
3639.0171,97.9416
3640.9456,97.8915
3642.8740,97.6742
3644.8025,97.3534
3646.7310,97.0491
3648.6594,96.907
3650.5879,97.0151
3652.5164,97.3399
3654.4448,97.7616
3656.3733,98.1609
3658.3018,98.4647
3660.2302,98.6402
3662.1587,98.6764
3664.0872,98.5703
3666.0156,98.3259
3667.9441,97.9651
3669.8726,97.5499
3671.8010,97.1999
3673.7295,97.0546
3675.6580,97.1692
3677.5864,97.4537
3679.5149,97.7498
3681.4434,97.9363
3683.3718,97.9633
3685.3003,97.8452
3687.2288,97.6521
3689.1572,97.4892
3691.0857,97.4394
3693.0142,97.5091
3694.9426,97.6371
3696.8711,97.7502
3698.7996,97.8005
3700.7280,97.7713
3702.6565,97.6711
3704.5850,97.5286
3706.5134,97.3902
3708.4419,97.3098
3710.3704,97.3225
3712.2988,97.4146
3714.2273,97.5236
3716.1558,97.5748
3718.0842,97.5235
3720.0127,97.3725
3721.9412,97.1633
3723.8696,96.947
3725.7981,96.751
3727.7266,96.5676
3729.6550,96.3786
3731.5835,96.1935
3733.5120,96.065
3735.4404,96.0538
3737.3689,96.1673
3739.2974,96.3431
3741.2258,96.4934
3743.1543,96.5612
3745.0828,96.5526
3747.0112,96.5375
3748.9397,96.6093
3750.8682,96.8153
3752.7966,97.1231
3754.7251,97.4572
3756.6536,97.7511
3758.5820,97.9697
3760.5105,98.1067
3762.4390,98.1779
3764.3674,98.2146
3766.2959,98.2534
3768.2244,98.3197
3770.1528,98.414
3772.0813,98.511
3774.0098,98.577
3775.9382,98.5914
3777.8667,98.5611
3779.7952,98.5199
3781.7236,98.5105
3783.6521,98.5575
3785.5806,98.6488
3787.5090,98.7412
3789.4375,98.7833
3791.3660,98.7365
3793.2944,98.5862
3795.2229,98.3471
3797.1514,98.0661
3799.0798,97.819
3801.0083,97.6888
3802.9368,97.7217
3804.8652,97.8913
3806.7937,98.1107
3808.7222,98.2826
3810.6506,98.3395
3812.5791,98.2561
3814.5076,98.0504
3816.4360,97.786
3818.3645,97.5629
3820.2930,97.4741
3822.2214,97.5466
3824.1499,97.7261
3826.0784,97.9202
3828.0068,98.0467
3829.9353,98.0547
3831.8638,97.9297
3833.7922,97.7027
3835.7207,97.4605
3837.6492,97.325
3839.5776,97.3746
3841.5061,97.5755
3843.4346,97.8094
3845.3630,97.9583
3847.2915,97.9544
3849.2200,97.7948
3851.1484,97.551
3853.0769,97.3575
3855.0054,97.3264
3856.9338,97.4472
3858.8623,97.6088
3860.7908,97.7032
3862.7192,97.6849
3864.6477,97.5753
3866.5762,97.4468
3868.5046,97.3848
3870.4331,97.4318
3872.3616,97.5597
3874.2900,97.7004
3876.2185,97.7947
3878.1470,97.8194
3880.0754,97.7882
3882.0039,97.7403
3883.9324,97.7206
3885.8608,97.7578
3887.7893,97.8487
3889.7178,97.958
3891.6462,98.034
3893.5747,98.0307
3895.5032,97.9263
3897.4316,97.739
3899.3601,97.5377
3901.2886,97.4283
3903.2170,97.4955
3905.1455,97.734
3907.0740,98.0482
3909.0024,98.3216
3910.9309,98.4777
3912.8594,98.4972
3914.7878,98.4115
3916.7163,98.2848
3918.6448,98.1826
3920.5732,98.1381
3922.5017,98.1408
3924.4302,98.159
3926.3586,98.1711
3928.2871,98.1802
3930.2156,98.206
3932.1440,98.2627
3934.0725,98.3421
3936.0010,98.4156
3937.9294,98.4512
3939.8579,98.4334
3941.7864,98.3722
3943.7148,98.2994
3945.6433,98.253
3947.5718,98.257
3949.5002,98.3097
3951.4287,98.3883
3953.3572,98.4641
3955.2856,98.5176
3957.2141,98.5455
3959.1426,98.5574
3961.0710,98.5659
3962.9995,98.5783
3964.9280,98.5927
3966.8564,98.6014
3968.7849,98.5984
3970.7134,98.5845
3972.6418,98.5671
3974.5703,98.5559
3976.4988,98.5571
3978.4272,98.5701
3980.3557,98.5884
3982.2842,98.6039
3984.2126,98.6105
3986.1411,98.607
3988.0696,98.5966
3989.9980,98.5853
3991.9265,98.5791
3993.8550,98.581
3995.7834,98.5896
3997.7119,98.5998
3999.6404,98.6053
4001.5688,98.6018
