TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.5368
2873.4158,73.6505
2875.3442,73.886
2877.2727,74.2002
2879.2012,74.5737
2881.1296,74.974
2883.0581,75.3389
2884.9866,75.587
2886.9150,75.6421
2888.8435,75.4522
2890.7720,74.9926
2892.7004,74.2598
2894.6289,73.269
2896.5574,72.0588
2898.4858,70.6954
2900.4143,69.2652
2902.3428,67.8518
2904.2712,66.5115
2906.1997,65.2635
2908.1282,64.1047
2910.0566,63.0426
2911.9851,62.1226
2913.9136,61.4337
2915.8420,61.0872
2917.7705,61.1796
2919.6990,61.7596
2921.6274,62.8154
2923.5559,64.2836
2925.4844,66.0728
2927.4128,68.0795
2929.3413,70.1859
2931.2698,72.2402
2933.1982,74.0393
2935.1267,75.3384
2937.0552,75.9004
2938.9836,75.5759
2940.9121,74.379
2942.8406,72.5189
2944.7690,70.3608
2946.6975,68.3225
2948.6260,66.7524
2950.5544,65.841
2952.4829,65.609
2954.4114,65.9667
2956.3398,66.8063
2958.2683,68.0674
2960.1968,69.743
2962.1252,71.8305
2964.0537,74.2725
2965.9822,76.9336
2967.9106,79.6274
2969.8391,82.1733
2971.7676,84.4453
2973.6960,86.3897
2975.6245,88.0108
2977.5530,89.3441
2979.4814,90.4332
2981.4099,91.3192
2983.3384,92.0382
2985.2668,92.6224
2987.1953,93.0997
2989.1238,93.4929
2991.0522,93.8194
2992.9807,94.0928
2994.9092,94.3234
2996.8376,94.5191
2998.7661,94.6857
3000.6946,94.8265
3002.6230,94.9438
3004.5515,95.0396
3006.4800,95.1169
3008.4084,95.1787
3010.3369,95.2284
3012.2654,95.2693
3014.1938,95.3042
3016.1223,95.3352
3018.0508,95.3633
3019.9792,95.3872
3021.9077,95.4036
3023.8362,95.4091
3025.7646,95.4018
3027.6931,95.3844
3029.6216,95.3632
3031.5500,95.3468
3033.4785,95.3412
3035.4070,95.3468
3037.3354,95.3584
3039.2639,95.3674
3041.1924,95.3671
3043.1208,95.3551
3045.0493,95.3342
3046.9778,95.3094
3048.9063,95.2851
3050.8347,95.2628
3052.7632,95.2417
3054.6917,95.2199
3056.6201,95.1961
3058.5486,95.1711
3060.4771,95.1471
3062.4055,95.128
3064.3340,95.1169
3066.2625,95.1149
3068.1909,95.1194
3070.1194,95.1243
3072.0479,95.123
3073.9763,95.1111
3075.9048,95.0896
3077.8333,95.0635
3079.7617,95.0394
3081.6902,95.0208
3083.6187,95.0066
3085.5471,94.9925
3087.4756,94.9737
3089.4041,94.9479
3091.3325,94.916
3093.2610,94.8806
3095.1895,94.8441
3097.1179,94.8084
3099.0464,94.7747
3100.9749,94.7446
3102.9033,94.7192
3104.8318,94.6982
3106.7603,94.6789
3108.6887,94.6567
3110.6172,94.6267
3112.5457,94.5868
3114.4741,94.5388
3116.4026,94.4879
3118.3311,94.4408
3120.2595,94.4022
3122.1880,94.3727
3124.1165,94.3492
3126.0449,94.3267
3127.9734,94.3012
3129.9019,94.2714
3131.8303,94.2385
3133.7588,94.2055
3135.6873,94.1746
3137.6157,94.1468
3139.5442,94.1216
3141.4727,94.0974
3143.4011,94.0723
3145.3296,94.0447
3147.2581,94.0133
3149.1865,93.9779
3151.1150,93.9397
3153.0435,93.9008
3154.9719,93.8636
3156.9004,93.8294
3158.8289,93.7978
3160.7573,93.7666
3162.6858,93.7334
3164.6143,93.6965
3166.5427,93.6555
3168.4712,93.6116
3170.3997,93.5663
3172.3281,93.5212
3174.2566,93.477
3176.1851,93.4338
3178.1135,93.3917
3180.0420,93.3511
3181.9705,93.3132
3183.8989,93.2788
3185.8274,93.2478
3187.7559,93.2182
3189.6843,93.1869
3191.6128,93.1518
3193.5413,93.1133
3195.4697,93.0744
3197.3982,93.0398
3199.3267,93.0119
3201.2551,92.9894
3203.1836,92.9674
3205.1121,92.94
3207.0405,92.904
3208.9690,92.8597
3210.8975,92.8115
3212.8259,92.7648
3214.7544,92.7241
3216.6829,92.6922
3218.6113,92.6691
3220.5398,92.6527
3222.4683,92.6394
3224.3967,92.6247
3226.3252,92.6053
3228.2537,92.5809
3230.1821,92.5538
3232.1106,92.5275
3234.0391,92.5036
3235.9675,92.4809
3237.8960,92.4559
3239.8245,92.426
3241.7529,92.3915
3243.6814,92.356
3245.6099,92.3233
3247.5383,92.2949
3249.4668,92.2682
3251.3953,92.2392
3253.3237,92.2054
3255.2522,92.1685
3257.1807,92.1334
3259.1091,92.1056
3261.0376,92.0866
3262.9661,92.0733
3264.8945,92.0588
3266.8230,92.0357
3268.7515,92.0001
3270.6799,91.9534
3272.6084,91.902
3274.5369,91.8547
3276.4653,91.8199
3278.3938,91.8017
3280.3223,91.7979
3282.2507,91.8012
3284.1792,91.801
3286.1077,91.7889
3288.0361,91.7617
3289.9646,91.7236
3291.8931,91.684
3293.8215,91.6531
3295.7500,91.6364
3297.6785,91.632
3299.6069,91.632
3301.5354,91.6268
3303.4639,91.6102
3305.3923,91.5822
3307.3208,91.5484
3309.2493,91.5166
3311.1777,91.4923
3313.1062,91.4763
3315.0347,91.4647
3316.9631,91.4517
3318.8916,91.4329
3320.8201,91.407
3322.7485,91.3761
3324.6770,91.3435
3326.6055,91.3114
3328.5339,91.2797
3330.4624,91.246
3332.3909,91.2081
3334.3193,91.1658
3336.2478,91.122
3338.1763,91.0817
3340.1047,91.0496
3342.0332,91.0275
3343.9617,91.0126
3345.8901,90.9997
3347.8186,90.9834
3349.7471,90.9612
3351.6755,90.9347
3353.6040,90.9079
3355.5325,90.8844
3357.4609,90.8652
3359.3894,90.8488
3361.3179,90.8335
3363.2463,90.8197
3365.1748,90.8109
3367.1033,90.8115
3369.0317,90.8234
3370.9602,90.8432
3372.8887,90.8633
3374.8171,90.8749
3376.7456,90.8729
3378.6741,90.8585
3380.6025,90.8385
3382.5310,90.821
3384.4595,90.8106
3386.3879,90.8056
3388.3164,90.7996
3390.2449,90.786
3392.1733,90.7627
3394.1018,90.7344
3396.0303,90.7107
3397.9587,90.7015
3399.8872,90.7122
3401.8157,90.7414
3403.7441,90.7822
3405.6726,90.8251
3407.6011,90.8605
3409.5295,90.8807
3411.4580,90.8808
3413.3865,90.8603
3415.3149,90.824
3417.2434,90.7817
3419.1719,90.7454
3421.1003,90.7243
3423.0288,90.7194
3424.9573,90.7237
3426.8857,90.7266
3428.8142,90.7205
3430.7427,90.7052
3432.6711,90.6852
3434.5996,90.6643
3436.5281,90.641
3438.4565,90.6095
3440.3850,90.5675
3442.3135,90.5229
3444.2419,90.4944
3446.1704,90.5019
3448.0989,90.5532
3450.0273,90.6372
3451.9558,90.7288
3453.8843,90.8024
3455.8127,90.8444
3457.7412,90.8584
3459.6697,90.8597
3461.5981,90.8663
3463.5266,90.8898
3465.4551,90.9312
3467.3835,90.9829
3469.3120,91.0332
3471.2405,91.071
3473.1689,91.0896
3475.0974,91.0891
3477.0259,91.0764
3478.9543,91.0643
3480.8828,91.0662
3482.8113,91.0921
3484.7397,91.1433
3486.6682,91.2124
3488.5967,91.2852
3490.5251,91.3458
3492.4536,91.3813
3494.3821,91.3854
3496.3105,91.3602
3498.2390,91.3155
3500.1675,91.2667
3502.0959,91.2318
3504.0244,91.2277
3505.9529,91.2661
3507.8813,91.3495
3509.8098,91.4669
3511.7383,91.5947
3513.6667,91.7017
3515.5952,91.7592
3517.5237,91.7519
3519.4521,91.6852
3521.3806,91.5864
3523.3091,91.4971
3525.2375,91.4591
3527.1660,91.497
3529.0945,91.6077
3531.0229,91.7625
3532.9514,91.9199
3534.8799,92.0414
3536.8083,92.1026
3538.7368,92.098
3540.6653,92.0402
3542.5938,91.9557
3544.5222,91.8785
3546.4507,91.8435
3548.3792,91.8765
3550.3076,91.9827
3552.2361,92.1381
3554.1646,92.2906
3556.0930,92.3756
3558.0215,92.3399
3559.9500,92.1663
3561.8784,91.8934
3563.8069,91.6204
3565.7354,91.476
3567.6638,91.5492
3569.5923,91.8282
3571.5208,92.2094
3573.4492,92.5655
3575.3777,92.805
3577.3062,92.8896
3579.2346,92.8267
3581.1631,92.6549
3583.0916,92.4326
3585.0200,92.2244
3586.9485,92.0845
3588.8770,92.038
3590.8054,92.0756
3592.7339,92.1659
3594.6624,92.2764
3596.5908,92.3874
3598.5193,92.4916
3600.4478,92.5836
3602.3762,92.6502
3604.3047,92.6689
3606.2332,92.6183
3608.1616,92.4946
3610.0901,92.3255
3612.0186,92.1702
3613.9470,92.0972
3615.8755,92.1456
3617.8040,92.297
3619.7324,92.482
3621.6609,92.6177
3623.5894,92.6496
3625.5178,92.583
3627.4463,92.495
3629.3748,92.5077
3631.3032,92.7098
3633.2317,93.0809
3635.1602,93.501
3637.0886,93.8288
3639.0171,93.9614
3640.9456,93.8497
3642.8740,93.501
3644.8025,92.995
3646.7310,92.4992
3648.6594,92.2289
3650.5879,92.3204
3652.5164,92.7273
3654.4448,93.2745
3656.3733,93.7946
3658.3018,94.1934
3660.2302,94.436
3662.1587,94.5097
3664.0872,94.3998
3666.0156,94.0873
3667.9441,93.5718
3669.8726,92.9218
3671.8010,92.3229
3673.7295,92.033
3675.6580,92.1866
3677.5864,92.6539
3679.5149,93.1623
3681.4434,93.4951
3683.3718,93.5627
3685.3003,93.3921
3687.2288,93.1102
3689.1572,92.8996
3691.0857,92.8921
3693.0142,93.0775
3694.9426,93.3366
3696.8711,93.5459
3698.7996,93.6352
3700.7280,93.5842
3702.6565,93.4035
3704.5850,93.1271
3706.5134,92.8181
3708.4419,92.5674
3710.3704,92.459
3712.2988,92.5104
3714.2273,92.6507
3716.1558,92.77
3718.0842,92.7912
3720.0127,92.704
3721.9412,92.5504
3723.8696,92.3766
3725.7981,92.1866
3727.7266,91.939
3729.6550,91.5973
3731.5835,91.1957
3733.5120,90.8564
3735.4404,90.7141
3737.3689,90.7944
3739.2974,90.9809
3741.2258,91.1078
3743.1543,91.0726
3745.0828,90.8957
3747.0112,90.7207
3748.9397,90.7319
3750.8682,91.0146
3752.7966,91.4969
3754.7251,92.0331
3756.6536,92.5078
3758.5820,92.8677
3760.5105,93.1075
3762.4390,93.251
3764.3674,93.3406
3766.2959,93.4258
3768.2244,93.5427
3770.1528,93.6931
3772.0813,93.8417
3774.0098,93.9398
3775.9382,93.9593
3777.8667,93.9139
3779.7952,93.858
3781.7236,93.8574
3783.6521,93.9445
3785.5806,94.0926
3787.5090,94.231
3789.4375,94.2839
3791.3660,94.2005
3793.2944,93.9662
3795.2229,93.604
3797.1514,93.1778
3799.0798,92.7917
3801.0083,92.5684
3802.9368,92.5881
3804.8652,92.8274
3806.7937,93.1653
3808.7222,93.454
3810.6506,93.5822
3812.5791,93.4977
3814.5076,93.2126
3816.4360,92.812
3818.3645,92.4463
3820.2930,92.27
3822.2214,92.3434
3824.1499,92.5978
3826.0784,92.8967
3828.0068,93.1115
3829.9353,93.1543
3831.8638,92.9874
3833.7922,92.6433
3835.7207,92.2513
3837.6492,92.0131
3839.5776,92.0731
3841.5061,92.3874
3843.4346,92.7645
3845.3630,93.0104
3847.2915,93.0169
3849.2200,92.7835
3851.1484,92.4308
3853.0769,92.174
3855.0054,92.1784
3856.9338,92.4046
3858.8623,92.6656
3860.7908,92.8011
3862.7192,92.7598
3864.6477,92.5922
3866.5762,92.4156
3868.5046,92.3509
3870.4331,92.4441
3872.3616,92.6414
3874.2900,92.8472
3876.2185,92.9921
3878.1470,93.0571
3880.0754,93.0636
3882.0039,93.0529
3883.9324,93.0674
3885.8608,93.1339
3887.7893,93.2509
3889.7178,93.3848
3891.6462,93.4804
3893.5747,93.4805
3895.5032,93.3516
3897.4316,93.11
3899.3601,92.844
3901.2886,92.7001
3903.2170,92.7994
3905.1455,93.1346
3907.0740,93.5704
3909.0024,93.9456
3910.9309,94.1593
3912.8594,94.192
3914.7878,94.0903
3916.7163,93.9382
3918.6448,93.8147
3920.5732,93.7528
3922.5017,93.7336
3924.4302,93.7215
3926.3586,93.7031
3928.2871,93.6982
3930.2156,93.7385
3932.1440,93.8352
3934.0725,93.9613
3936.0010,94.0661
3937.9294,94.106
3939.8579,94.0698
3941.7864,93.9838
3943.7148,93.8989
3945.6433,93.8643
3947.5718,93.9019
3949.5002,93.9978
3951.4287,94.1154
3953.3572,94.2194
3955.2856,94.2928
3957.2141,94.3398
3959.1426,94.3757
3961.0710,94.4131
3962.9995,94.4519
3964.9280,94.4807
3966.8564,94.4866
3968.7849,94.4669
3970.7134,94.4326
3972.6418,94.4033
3974.5703,94.3958
3976.4988,94.4138
3978.4272,94.4463
3980.3557,94.474
3982.2842,94.4806
3984.2126,94.4602
3986.1411,94.4197
3988.0696,94.3752
3989.9980,94.3443
3991.9265,94.3389
3993.8550,94.3594
3995.7834,94.3953
3997.7119,94.4302
3999.6404,94.4498
4001.5688,94.4488
