TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2973.6960,102.492
2975.6245,102.912
2977.5530,103.287
2979.4814,103.624
2981.4099,103.923
2983.3384,104.187
2985.2668,104.416
2987.1953,104.614
2989.1238,104.784
2991.0522,104.933
2992.9807,105.067
2994.9092,105.186
2996.8376,105.292
2998.7661,105.381
3000.6946,105.451
3002.6230,105.501
3004.5515,105.536
3006.4800,105.561
3008.4084,105.584
3010.3369,105.609
3012.2654,105.637
3014.1938,105.666
3016.1223,105.692
3018.0508,105.71
3019.9792,105.716
3021.9077,105.712
3023.8362,105.698
3025.7646,105.679
3027.6931,105.658
3029.6216,105.642
3031.5500,105.636
3033.4785,105.642
3035.4070,105.659
3037.3354,105.682
3039.2639,105.701
3041.1924,105.712
3043.1208,105.71
3045.0493,105.696
3046.9778,105.676
3048.9063,105.656
3050.8347,105.64
3052.7632,105.63
3054.6917,105.624
3056.6201,105.621
3058.5486,105.618
3060.4771,105.616
3062.4055,105.616
3064.3340,105.622
3066.2625,105.633
3068.1909,105.648
3070.1194,105.662
3072.0479,105.671
3073.9763,105.673
3075.9048,105.667
3077.8333,105.659
3079.7617,105.654
3081.6902,105.656
3083.6187,105.665
3085.5471,105.678
3087.4756,105.69
3089.4041,105.696
3091.3325,105.693
3093.2610,105.681
3095.1895,105.665
3097.1179,105.651
3099.0464,105.644
3100.9749,105.645
3102.9033,105.655
3104.8318,105.667
3106.7603,105.676
3108.6887,105.676
3110.6172,105.666
3112.5457,105.648
3114.4741,105.628
3116.4026,105.612
3118.3311,105.603
3120.2595,105.601
3122.1880,105.603
3124.1165,105.607
3126.0449,105.609
3127.9734,105.608
3129.9019,105.606
3131.8303,105.603
3133.7588,105.602
3135.6873,105.601
3137.6157,105.599
3139.5442,105.594
3141.4727,105.586
3143.4011,105.576
3145.3296,105.565
3147.2581,105.554
3149.1865,105.544
3151.1150,105.533
3153.0435,105.521
3154.9719,105.508
3156.9004,105.493
3158.8289,105.478
3160.7573,105.462
3162.6858,105.446
3164.6143,105.428
3166.5427,105.406
3168.4712,105.382
3170.3997,105.356
3172.3281,105.33
3174.2566,105.307
3176.1851,105.286
3178.1135,105.269
3180.0420,105.253
3181.9705,105.238
3183.8989,105.224
3185.8274,105.211
3187.7559,105.195
3189.6843,105.176
3191.6128,105.154
3193.5413,105.131
3195.4697,105.111
3197.3982,105.1
3199.3267,105.096
3201.2551,105.096
3203.1836,105.095
3205.1121,105.087
3207.0405,105.072
3208.9690,105.054
3210.8975,105.037
3212.8259,105.023
3214.7544,105.011
3216.6829,105
3218.6113,104.988
3220.5398,104.976
3222.4683,104.967
3224.3967,104.959
3226.3252,104.952
3228.2537,104.944
3230.1821,104.934
3232.1106,104.922
3234.0391,104.912
3235.9675,104.902
3237.8960,104.894
3239.8245,104.885
3241.7529,104.874
3243.6814,104.861
3245.6099,104.845
3247.5383,104.826
3249.4668,104.806
3251.3953,104.784
3253.3237,104.761
3255.2522,104.739
3257.1807,104.721
3259.1091,104.707
3261.0376,104.696
3262.9661,104.686
3264.8945,104.672
3266.8230,104.653
3268.7515,104.628
3270.6799,104.602
3272.6084,104.578
3274.5369,104.562
3276.4653,104.555
3278.3938,104.556
3280.3223,104.559
3282.2507,104.563
3284.1792,104.563
3286.1077,104.562
3288.0361,104.561
3289.9646,104.564
3291.8931,104.572
3293.8215,104.585
3295.7500,104.603
3297.6785,104.623
3299.6069,104.641
3301.5354,104.653
3303.4639,104.658
3305.3923,104.658
3307.3208,104.657
3309.2493,104.662
3311.1777,104.675
3313.1062,104.697
3315.0347,104.723
3316.9631,104.748
3318.8916,104.767
3320.8201,104.779
3322.7485,104.786
3324.6770,104.79
3326.6055,104.791
3328.5339,104.79
3330.4624,104.787
3332.3909,104.784
3334.3193,104.784
3336.2478,104.789
3338.1763,104.802
3340.1047,104.82
3342.0332,104.84
3343.9617,104.859
3345.8901,104.874
3347.8186,104.883
3349.7471,104.885
3351.6755,104.88
3353.6040,104.871
3355.5325,104.859
3357.4609,104.849
3359.3894,104.843
3361.3179,104.846
3363.2463,104.857
3365.1748,104.879
3367.1033,104.91
3369.0317,104.946
3370.9602,104.981
3372.8887,105.011
3374.8171,105.03
3376.7456,105.038
3378.6741,105.037
3380.6025,105.033
3382.5310,105.028
3384.4595,105.023
3386.3879,105.015
3388.3164,105.003
3390.2449,104.989
3392.1733,104.978
3394.1018,104.978
3396.0303,104.993
3397.9587,105.02
3399.8872,105.055
3401.8157,105.09
3403.7441,105.121
3405.6726,105.147
3407.6011,105.167
3409.5295,105.177
3411.4580,105.17
3413.3865,105.144
3415.3149,105.102
3417.2434,105.058
3419.1719,105.03
3421.1003,105.031
3423.0288,105.063
3424.9573,105.114
3426.8857,105.169
3428.8142,105.216
3430.7427,105.251
3432.6711,105.273
3434.5996,105.28
3436.5281,105.267
3438.4565,105.229
3440.3850,105.171
3442.3135,105.109
3444.2419,105.069
3446.1704,105.074
3448.0989,105.127
3450.0273,105.211
3451.9558,105.294
3453.8843,105.35
3455.8127,105.367
3457.7412,105.353
3459.6697,105.326
3461.5981,105.309
3463.5266,105.315
3465.4551,105.345
3467.3835,105.389
3469.3120,105.431
3471.2405,105.456
3473.1689,105.454
3475.0974,105.427
3477.0259,105.384
3478.9543,105.341
3480.8828,105.314
3482.8113,105.315
3484.7397,105.346
3486.6682,105.398
3488.5967,105.456
3490.5251,105.498
3492.4536,105.508
3494.3821,105.475
3496.3105,105.403
3498.2390,105.306
3500.1675,105.211
3502.0959,105.144
3504.0244,105.126
3505.9529,105.166
3507.8813,105.259
3509.8098,105.383
3511.7383,105.505
3513.6667,105.584
3515.5952,105.592
3517.5237,105.518
3519.4521,105.377
3521.3806,105.214
3523.3091,105.082
3525.2375,105.031
3527.1660,105.079
3529.0945,105.21
3531.0229,105.379
3532.9514,105.53
3534.8799,105.619
3536.8083,105.62
3538.7368,105.53
3540.6653,105.373
3542.5938,105.19
3544.5222,105.038
3546.4507,104.972
3548.3792,105.02
3550.3076,105.17
3552.2361,105.362
3554.1646,105.51
3556.0930,105.531
3558.0215,105.379
3559.9500,105.061
3561.8784,104.654
3563.8069,104.293
3565.7354,104.129
3567.6638,104.244
3569.5923,104.592
3571.5208,105.03
3573.4492,105.403
3575.3777,105.61
3577.3062,105.618
3579.2346,105.446
3581.1631,105.151
3583.0916,104.805
3585.0200,104.488
3586.9485,104.261
3588.8770,104.154
3590.8054,104.157
3592.7339,104.233
3594.6624,104.344
3596.5908,104.46
3598.5193,104.561
3600.4478,104.636
3602.3762,104.669
3604.3047,104.648
3606.2332,104.565
3608.1616,104.432
3610.0901,104.282
3612.0186,104.165
3613.9470,104.121
3615.8755,104.159
3617.8040,104.242
3619.7324,104.311
3621.6609,104.312
3623.5894,104.231
3625.5178,104.11
3627.4463,104.047
3629.3748,104.152
3631.3032,104.473
3633.2317,104.937
3635.1602,105.397
3637.0886,105.716
3639.0171,105.815
3640.9456,105.672
3642.8740,105.319
3644.8025,104.854
3646.7310,104.45
3648.6594,104.307
3650.5879,104.531
3652.5164,105.043
3654.4448,105.653
3656.3733,106.192
3658.3018,106.565
3660.2302,106.739
3662.1587,106.711
3664.0872,106.491
3666.0156,106.099
3667.9441,105.58
3669.8726,105.028
3671.8010,104.603
3673.7295,104.472
3675.6580,104.67
3677.5864,105.053
3679.5149,105.415
3681.4434,105.621
3683.3718,105.63
3685.3003,105.474
3687.2288,105.241
3689.1572,105.058
3691.0857,105.017
3693.0142,105.121
3694.9426,105.29
3696.8711,105.432
3698.7996,105.484
3700.7280,105.422
3702.6565,105.255
3704.5850,105.027
3706.5134,104.812
3708.4419,104.694
3710.3704,104.721
3712.2988,104.859
3714.2273,105.001
3716.1558,105.037
3718.0842,104.907
3720.0127,104.627
3721.9412,104.268
3723.8696,103.916
3725.7981,103.618
3727.7266,103.364
3729.6550,103.118
3731.5835,102.879
3733.5120,102.704
3735.4404,102.673
3737.3689,102.81
3739.2974,103.05
3741.2258,103.289
3743.1543,103.457
3745.0828,103.552
3747.0112,103.643
3748.9397,103.83
3750.8682,104.161
3752.7966,104.595
3754.7251,105.05
3756.6536,105.449
3758.5820,105.756
3760.5105,105.961
3762.4390,106.086
3764.3674,106.167
3766.2959,106.25
3768.2244,106.364
3770.1528,106.508
3772.0813,106.65
3774.0098,106.747
3775.9382,106.774
3777.8667,106.742
3779.7952,106.694
3781.7236,106.688
3783.6521,106.756
3785.5806,106.882
3787.5090,107.007
3789.4375,107.057
3791.3660,106.977
3793.2944,106.745
3795.2229,106.388
3797.1514,105.985
3799.0798,105.659
3801.0083,105.534
3802.9368,105.657
3804.8652,105.955
3806.7937,106.279
3808.7222,106.49
3810.6506,106.51
3812.5791,106.333
3814.5076,106.005
3816.4360,105.631
3818.3645,105.355
3820.2930,105.286
3822.2214,105.432
3824.1499,105.689
3826.0784,105.92
3828.0068,106.027
3829.9353,105.966
3831.8638,105.748
3833.7922,105.437
3835.7207,105.154
3837.6492,105.035
3839.5776,105.137
3841.5061,105.383
3843.4346,105.624
3845.3630,105.74
3847.2915,105.685
3849.2200,105.483
3851.1484,105.23
3853.0769,105.068
3855.0054,105.094
3856.9338,105.26
3858.8623,105.432
3860.7908,105.502
3862.7192,105.437
3864.6477,105.278
3866.5762,105.118
3868.5046,105.059
3870.4331,105.146
3872.3616,105.333
3874.2900,105.527
3876.2185,105.65
3878.1470,105.675
3880.0754,105.627
3882.0039,105.564
3883.9324,105.553
3885.8608,105.631
3887.7893,105.78
3889.7178,105.937
3891.6462,106.02
3893.5747,105.971
3895.5032,105.775
3897.4316,105.48
3899.3601,105.2
3901.2886,105.09
3903.2170,105.255
3905.1455,105.658
3907.0740,106.14
3909.0024,106.534
3910.9309,106.741
3912.8594,106.747
3914.7878,106.602
3916.7163,106.399
3918.6448,106.234
3920.5732,106.155
3922.5017,106.15
3924.4302,106.176
3926.3586,106.2
3928.2871,106.223
3930.2156,106.271
3932.1440,106.36
3934.0725,106.478
3936.0010,106.583
3937.9294,106.633
3939.8579,106.605
3941.7864,106.517
3943.7148,106.416
3945.6433,106.36
3947.5718,106.386
3949.5002,106.492
3951.4287,106.641
3953.3572,106.786
3955.2856,106.894
3957.2141,106.955
3959.1426,106.984
3961.0710,107.001
3962.9995,107.021
3964.9280,107.044
3966.8564,107.061
3968.7849,107.062
3970.7134,107.049
3972.6418,107.032
3974.5703,107.026
3976.4988,107.041
3978.4272,107.077
3980.3557,107.122
3982.2842,107.159
3984.2126,107.175
3986.1411,107.167
3988.0696,107.142
3989.9980,107.117
3991.9265,107.106
3993.8550,107.118
3995.7834,107.148
3997.7119,107.185
3999.6404,107.213
4001.5688,107.225
