TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2890.7720,75.383
2892.7004,74.6574
2894.6289,73.6345
2896.5574,72.347
2898.4858,70.8526
2900.4143,69.225
2902.3428,67.5322
2904.2712,65.8146
2906.1997,64.0837
2908.1282,62.3495
2910.0566,60.6634
2911.9851,59.1473
2913.9136,57.9861
2915.8420,57.3806
2917.7705,57.4823
2919.6990,58.341
2921.6274,59.8924
2923.5559,61.9862
2925.4844,64.4379
2927.4128,67.0694
2929.3413,69.7145
2931.2698,72.1944
2933.1982,74.2886
2935.1267,75.7387
2937.0552,76.3005
2938.9836,75.8365
2940.9121,74.4057
2942.8406,72.3019
2944.7690,70.0043
2946.6975,68.0456
2948.6260,66.8466
2950.5544,66.5907
2952.4829,67.1987
2954.4114,68.4132
2956.3398,69.947
2958.2683,71.6134
2960.1968,73.3733
2962.1252,75.2849
2964.0537,77.4052
2965.9822,79.713
2967.9106,82.098
2969.8391,84.4084
2971.7676,86.5132
2973.6960,88.3408
2975.6245,89.8793
2977.5530,91.1537
2979.4814,92.2016
2981.4099,93.0589
2983.3384,93.7575
2985.2668,94.3264
2987.1953,94.7927
2989.1238,95.1791
2991.0522,95.5029
2992.9807,95.7763
2994.9092,96.0075
2996.8376,96.2029
2998.7661,96.3672
3000.6946,96.5043
3002.6230,96.6177
3004.5515,96.7111
3006.4800,96.7882
3008.4084,96.8527
3010.3369,96.9074
3012.2654,96.9541
3014.1938,96.9944
3016.1223,97.0291
3018.0508,97.0588
3019.9792,97.0831
3021.9077,97.1005
3023.8362,97.1095
3025.7646,97.1099
3027.6931,97.104
3029.6216,97.0961
3031.5500,97.092
3033.4785,97.0959
3035.4070,97.1085
3037.3354,97.1266
3039.2639,97.1444
3041.1924,97.1556
3043.1208,97.1562
3045.0493,97.1454
3046.9778,97.1262
3048.9063,97.1034
3050.8347,97.0816
3052.7632,97.0642
3054.6917,97.0515
3056.6201,97.0419
3058.5486,97.0329
3060.4771,97.023
3062.4055,97.0135
3064.3340,97.0078
3066.2625,97.0093
3068.1909,97.0182
3070.1194,97.0306
3072.0479,97.04
3073.9763,97.0406
3075.9048,97.0312
3077.8333,97.0155
3079.7617,97.0002
3081.6902,96.9908
3083.6187,96.9883
3085.5471,96.9888
3087.4756,96.9858
3089.4041,96.974
3091.3325,96.9512
3093.2610,96.9198
3095.1895,96.8851
3097.1179,96.8538
3099.0464,96.8313
3100.9749,96.8194
3102.9033,96.8164
3104.8318,96.8169
3106.7603,96.8144
3108.6887,96.8035
3110.6172,96.7818
3112.5457,96.7507
3114.4741,96.7146
3116.4026,96.6792
3118.3311,96.6496
3120.2595,96.628
3122.1880,96.6138
3124.1165,96.6042
3126.0449,96.5957
3127.9734,96.5857
3129.9019,96.5733
3131.8303,96.5583
3133.7588,96.5409
3135.6873,96.5216
3137.6157,96.5009
3139.5442,96.4803
3141.4727,96.4617
3143.4011,96.4464
3145.3296,96.4341
3147.2581,96.4224
3149.1865,96.4084
3151.1150,96.3903
3153.0435,96.3684
3154.9719,96.3448
3156.9004,96.3215
3158.8289,96.2996
3160.7573,96.2783
3162.6858,96.2558
3164.6143,96.2303
3166.5427,96.201
3168.4712,96.1682
3170.3997,96.1326
3172.3281,96.0951
3174.2566,96.0567
3176.1851,96.0186
3178.1135,95.982
3180.0420,95.9482
3181.9705,95.9179
3183.8989,95.8904
3185.8274,95.864
3187.7559,95.8358
3189.6843,95.8035
3191.6128,95.7671
3193.5413,95.7294
3195.4697,95.6953
3197.3982,95.6686
3199.3267,95.6501
3201.2551,95.6363
3203.1836,95.6216
3205.1121,95.6016
3207.0405,95.5753
3208.9690,95.5452
3210.8975,95.5151
3212.8259,95.4875
3214.7544,95.4631
3216.6829,95.4414
3218.6113,95.4222
3220.5398,95.4059
3222.4683,95.3922
3224.3967,95.3797
3226.3252,95.3659
3228.2537,95.3486
3230.1821,95.3274
3232.1106,95.3041
3234.0391,95.2811
3235.9675,95.2597
3237.8960,95.2394
3239.8245,95.2188
3241.7529,95.1967
3243.6814,95.1731
3245.6099,95.1481
3247.5383,95.1213
3249.4668,95.091
3251.3953,95.0559
3253.3237,95.0164
3255.2522,94.975
3257.1807,94.9361
3259.1091,94.9034
3261.0376,94.8778
3262.9661,94.857
3264.8945,94.8365
3266.8230,94.8118
3268.7515,94.7807
3270.6799,94.7443
3272.6084,94.7066
3274.5369,94.6732
3276.4653,94.6492
3278.3938,94.6368
3280.3223,94.6349
3282.2507,94.6389
3284.1792,94.6425
3286.1077,94.6403
3288.0361,94.6302
3289.9646,94.6147
3291.8931,94.5996
3293.8215,94.5914
3295.7500,94.5935
3297.6785,94.604
3299.6069,94.6161
3301.5354,94.6215
3303.4639,94.6146
3305.3923,94.5961
3307.3208,94.5726
3309.2493,94.5532
3311.1777,94.545
3313.1062,94.5485
3315.0347,94.5579
3316.9631,94.5646
3318.8916,94.5616
3320.8201,94.5473
3322.7485,94.5252
3324.6770,94.5014
3326.6055,94.4804
3328.5339,94.4632
3330.4624,94.4478
3332.3909,94.4322
3334.3193,94.4164
3336.2478,94.4034
3338.1763,94.3975
3340.1047,94.4015
3342.0332,94.4146
3343.9617,94.4322
3345.8901,94.4484
3347.8186,94.4585
3349.7471,94.4611
3351.6755,94.4581
3353.6040,94.4527
3355.5325,94.4478
3357.4609,94.4438
3359.3894,94.4398
3361.3179,94.4348
3363.2463,94.4302
3365.1748,94.4298
3367.1033,94.4378
3369.0317,94.4558
3370.9602,94.4807
3372.8887,94.5054
3374.8171,94.5221
3376.7456,94.5265
3378.6741,94.5195
3380.6025,94.5062
3382.5310,94.492
3384.4595,94.4794
3386.3879,94.4677
3388.3164,94.4547
3390.2449,94.4403
3392.1733,94.4279
3394.1018,94.4224
3396.0303,94.4268
3397.9587,94.4403
3399.8872,94.4586
3401.8157,94.4769
3403.7441,94.4924
3405.6726,94.5044
3407.6011,94.5122
3409.5295,94.5127
3411.4580,94.5016
3413.3865,94.4766
3415.3149,94.4419
3417.2434,94.4091
3419.1719,94.3924
3421.1003,94.402
3423.0288,94.4374
3424.9573,94.488
3426.8857,94.5397
3428.8142,94.5822
3430.7427,94.6127
3432.6711,94.6326
3434.5996,94.6418
3436.5281,94.6352
3438.4565,94.6066
3440.3850,94.5564
3442.3135,94.4978
3444.2419,94.4548
3446.1704,94.4502
3448.0989,94.4916
3450.0273,94.5659
3451.9558,94.6457
3453.8843,94.7043
3455.8127,94.7286
3457.7412,94.7225
3459.6697,94.702
3461.5981,94.6852
3463.5266,94.6842
3465.4551,94.7011
3467.3835,94.7298
3469.3120,94.7594
3471.2405,94.7789
3473.1689,94.7805
3475.0974,94.7623
3477.0259,94.7299
3478.9543,94.6955
3480.8828,94.6738
3482.8113,94.6761
3484.7397,94.7058
3486.6682,94.756
3488.5967,94.8116
3490.5251,94.8542
3492.4536,94.8684
3494.3821,94.8466
3496.3105,94.7915
3498.2390,94.7153
3500.1675,94.6366
3502.0959,94.5758
3504.0244,94.5504
3505.9529,94.5718
3507.8813,94.6407
3509.8098,94.7451
3511.7383,94.8598
3513.6667,94.951
3515.5952,94.9872
3517.5237,94.951
3519.4521,94.8486
3521.3806,94.7122
3523.3091,94.5909
3525.2375,94.5325
3527.1660,94.5623
3529.0945,94.6711
3531.0229,94.8207
3532.9514,94.9618
3534.8799,95.0529
3536.8083,95.0722
3538.7368,95.0199
3540.6653,94.9148
3542.5938,94.7885
3544.5222,94.6785
3546.4507,94.6206
3548.3792,94.6388
3550.3076,94.7342
3552.2361,94.877
3554.1646,95.0105
3556.0930,95.0688
3558.0215,95.0004
3559.9500,94.7926
3561.8784,94.4881
3563.8069,94.1884
3565.7354,94.0216
3567.6638,94.074
3569.5923,94.3312
3571.5208,94.6892
3573.4492,95.0216
3575.3777,95.2374
3577.3062,95.2982
3579.2346,95.2101
3581.1631,95.0113
3583.0916,94.7614
3585.0200,94.5277
3586.9485,94.3668
3588.8770,94.3042
3590.8054,94.328
3592.7339,94.4032
3594.6624,94.4954
3596.5908,94.5849
3598.5193,94.6665
3600.4478,94.7373
3602.3762,94.7858
3604.3047,94.7904
3606.2332,94.7298
3608.1616,94.5992
3610.0901,94.4239
3612.0186,94.259
3613.9470,94.1681
3615.8755,94.1882
3617.8040,94.3031
3619.7324,94.4499
3621.6609,94.5528
3623.5894,94.563
3625.5178,94.4872
3627.4463,94.3997
3629.3748,94.4159
3631.3032,94.6173
3633.2317,94.9792
3635.1602,95.3833
3637.0886,95.6938
3639.0171,95.8139
3640.9456,95.6999
3642.8740,95.3631
3644.8025,94.8833
3646.7310,94.4221
3648.6594,94.1822
3650.5879,94.2873
3652.5164,94.6872
3654.4448,95.2137
3656.3733,95.7091
3658.3018,96.0868
3660.2302,96.3167
3662.1587,96.3901
3664.0872,96.2975
3666.0156,96.024
3667.9441,95.5698
3669.8726,94.9926
3671.8010,94.4541
3673.7295,94.1836
3675.6580,94.3079
3677.5864,94.7211
3679.5149,95.185
3681.4434,95.5038
3683.3718,95.5913
3685.3003,95.4643
3687.2288,95.2303
3689.1572,95.0512
3691.0857,95.0489
3693.0142,95.2196
3694.9426,95.4594
3696.8711,95.657
3698.7996,95.7491
3700.7280,95.7201
3702.6565,95.5837
3704.5850,95.3734
3706.5134,95.1434
3708.4419,94.9661
3710.3704,94.9042
3712.2988,94.964
3714.2273,95.0806
3716.1558,95.1597
3718.0842,95.1379
3720.0127,95.0129
3721.9412,94.8315
3723.8696,94.6465
3725.7981,94.4696
3727.7266,94.2626
3729.6550,93.9802
3731.5835,93.6353
3733.5120,93.3268
3735.4404,93.1814
3737.3689,93.2424
3739.2974,93.4247
3741.2258,93.5834
3743.1543,93.6142
3745.0828,93.5124
3747.0112,93.384
3748.9397,93.3851
3750.8682,93.6037
3752.7966,93.996
3754.7251,94.4445
3756.6536,94.8463
3758.5820,95.1494
3760.5105,95.3459
3762.4390,95.4582
3764.3674,95.5275
3766.2959,95.6006
3768.2244,95.7089
3770.1528,95.8494
3772.0813,95.9855
3774.0098,96.0709
3775.9382,96.0804
3777.8667,96.0287
3779.7952,95.968
3781.7236,95.9605
3783.6521,96.0374
3785.5806,96.1743
3787.5090,96.3049
3789.4375,96.3578
3791.3660,96.2847
3793.2944,96.0719
3795.2229,95.7419
3797.1514,95.3553
3799.0798,95.0082
3801.0083,94.8092
3802.9368,94.8257
3804.8652,95.0319
3806.7937,95.3191
3808.7222,95.5587
3810.6506,95.6568
3812.5791,95.5711
3814.5076,95.3148
3816.4360,94.9629
3818.3645,94.6443
3820.2930,94.4896
3822.2214,94.5474
3824.1499,94.758
3826.0784,95.0064
3828.0068,95.1855
3829.9353,95.2216
3831.8638,95.0808
3833.7922,94.7846
3835.7207,94.4367
3837.6492,94.2086
3839.5776,94.2334
3841.5061,94.4877
3843.4346,94.8145
3845.3630,95.0437
3847.2915,95.071
3849.2200,94.8821
3851.1484,94.5691
3853.0769,94.3171
3855.0054,94.2838
3856.9338,94.4532
3858.8623,94.6693
3860.7908,94.7856
3862.7192,94.7459
3864.6477,94.5868
3866.5762,94.4114
3868.5046,94.3344
3870.4331,94.4051
3872.3616,94.5774
3874.2900,94.7588
3876.2185,94.8773
3878.1470,94.9094
3880.0754,94.8751
3882.0039,94.8196
3883.9324,94.7927
3885.8608,94.8274
3887.7893,94.9246
3889.7178,95.0496
3891.6462,95.1449
3893.5747,95.1525
3895.5032,95.0374
3897.4316,94.8131
3899.3601,94.5608
3901.2886,94.418
3903.2170,94.5007
3905.1455,94.8058
3907.0740,95.208
3909.0024,95.5542
3910.9309,95.7465
3912.8594,95.7638
3914.7878,95.6503
3916.7163,95.4895
3918.6448,95.3622
3920.5732,95.3038
3922.5017,95.2951
3924.4302,95.2966
3926.3586,95.2893
3928.2871,95.2885
3930.2156,95.3258
3932.1440,95.4162
3934.0725,95.5383
3936.0010,95.6442
3937.9294,95.689
3939.8579,95.6563
3941.7864,95.5674
3943.7148,95.4705
3945.6433,95.416
3947.5718,95.4305
3949.5002,95.505
3951.4287,95.6055
3953.3572,95.6963
3955.2856,95.7573
3957.2141,95.7899
3959.1426,95.8085
3961.0710,95.8276
3962.9995,95.8511
3964.9280,95.8713
3966.8564,95.8769
3968.7849,95.8624
3970.7134,95.8347
3972.6418,95.8095
3974.5703,95.8027
3976.4988,95.8209
3978.4272,95.8577
3980.3557,95.8975
3982.2842,95.9231
3984.2126,95.9249
3986.1411,95.9036
3988.0696,95.8702
3989.9980,95.8396
3991.9265,95.8242
3993.8550,95.828
3995.7834,95.8451
3997.7119,95.8633
3999.6404,95.8707
4001.5688,95.8621
