TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2888.8435,76.0284
2890.7720,75.5751
2892.7004,74.7894
2894.6289,73.6806
2896.5574,72.2825
2898.4858,70.6565
2900.4143,68.882
2902.3428,67.0316
2904.2712,65.1492
2906.1997,63.2495
2908.1282,61.348
2910.0566,59.5057
2911.9851,57.8575
2913.9136,56.602
2915.8420,55.9506
2917.7705,56.0597
2919.6990,56.9781
2921.6274,58.6356
2923.5559,60.874
2925.4844,63.5002
2927.4128,66.327
2929.3413,69.1776
2931.2698,71.8578
2933.1982,74.1255
2935.1267,75.6951
2937.0552,76.2965
2938.9836,75.7765
2940.9121,74.1982
2942.8406,71.882
2944.7690,69.3516
2946.6975,67.1882
2948.6260,65.8503
2950.5544,65.5383
2952.4829,66.1679
2954.4114,67.4633
2956.3398,69.117
2958.2683,70.9297
2960.1968,72.8583
2962.1252,74.962
2964.0537,77.2962
2965.9822,79.8324
2967.9106,82.4471
2969.8391,84.9738
2971.7676,87.2696
2973.6960,89.2557
2975.6245,90.9177
2977.5530,92.2822
2979.4814,93.3903
2981.4099,94.2832
2983.3384,94.9985
2985.2668,95.5708
2987.1953,96.0313
2989.1238,96.4059
2991.0522,96.7139
2992.9807,96.969
2994.9092,97.1812
2996.8376,97.3587
2998.7661,97.5085
3000.6946,97.6354
3002.6230,97.7427
3004.5515,97.8325
3006.4800,97.9065
3008.4084,97.967
3010.3369,98.017
3012.2654,98.06
3014.1938,98.0993
3016.1223,98.1366
3018.0508,98.1716
3019.9792,98.2019
3021.9077,98.2242
3023.8362,98.236
3025.7646,98.2379
3027.6931,98.2338
3029.6216,98.2296
3031.5500,98.2313
3033.4785,98.2419
3035.4070,98.2601
3037.3354,98.2808
3039.2639,98.2975
3041.1924,98.3055
3043.1208,98.3033
3045.0493,98.2933
3046.9778,98.2796
3048.9063,98.2663
3050.8347,98.2555
3052.7632,98.2472
3054.6917,98.2401
3056.6201,98.233
3058.5486,98.2251
3060.4771,98.2175
3062.4055,98.2123
3064.3340,98.2124
3066.2625,98.2191
3068.1909,98.2314
3070.1194,98.245
3072.0479,98.2545
3073.9763,98.2556
3075.9048,98.2483
3077.8333,98.2364
3079.7617,98.2256
3081.6902,98.2202
3083.6187,98.2205
3085.5471,98.2231
3087.4756,98.223
3089.4041,98.2163
3091.3325,98.2016
3093.2610,98.1803
3095.1895,98.156
3097.1179,98.1326
3099.0464,98.1141
3100.9749,98.103
3102.9033,98.0996
3104.8318,98.1015
3106.7603,98.1039
3108.6887,98.1011
3110.6172,98.0889
3112.5457,98.0662
3114.4741,98.0361
3116.4026,98.0046
3118.3311,97.978
3120.2595,97.9599
3122.1880,97.9496
3124.1165,97.943
3126.0449,97.9356
3127.9734,97.9246
3129.9019,97.9107
3131.8303,97.8963
3133.7588,97.8837
3135.6873,97.8733
3137.6157,97.8639
3139.5442,97.8538
3141.4727,97.8428
3143.4011,97.8314
3145.3296,97.8207
3147.2581,97.8104
3149.1865,97.7988
3151.1150,97.7843
3153.0435,97.7665
3154.9719,97.7466
3156.9004,97.7266
3158.8289,97.7084
3160.7573,97.6921
3162.6858,97.6766
3164.6143,97.6602
3166.5427,97.6413
3168.4712,97.6191
3170.3997,97.5932
3172.3281,97.5642
3174.2566,97.5331
3176.1851,97.5017
3178.1135,97.4722
3180.0420,97.4469
3181.9705,97.4267
3183.8989,97.411
3185.8274,97.3976
3187.7559,97.383
3189.6843,97.3641
3191.6128,97.3399
3193.5413,97.3124
3195.4697,97.2857
3197.3982,97.264
3199.3267,97.2491
3201.2551,97.2393
3203.1836,97.2305
3205.1121,97.2185
3207.0405,97.2017
3208.9690,97.1813
3210.8975,97.1601
3212.8259,97.1406
3214.7544,97.1239
3216.6829,97.1103
3218.6113,97.0998
3220.5398,97.0927
3222.4683,97.0887
3224.3967,97.0864
3226.3252,97.0828
3228.2537,97.0755
3230.1821,97.0634
3232.1106,97.0479
3234.0391,97.031
3235.9675,97.0145
3237.8960,96.9979
3239.8245,96.9801
3241.7529,96.9598
3243.6814,96.937
3245.6099,96.9129
3247.5383,96.8883
3249.4668,96.8625
3251.3953,96.8342
3253.3237,96.8022
3255.2522,96.7674
3257.1807,96.7329
3259.1091,96.7026
3261.0376,96.6789
3262.9661,96.6611
3264.8945,96.6453
3266.8230,96.6269
3268.7515,96.6031
3270.6799,96.5746
3272.6084,96.5454
3274.5369,96.5206
3276.4653,96.5044
3278.3938,96.4978
3280.3223,96.4986
3282.2507,96.5025
3284.1792,96.5049
3286.1077,96.5022
3288.0361,96.4933
3289.9646,96.4801
3291.8931,96.4672
3293.8215,96.4604
3295.7500,96.4633
3297.6785,96.4757
3299.6069,96.4924
3301.5354,96.5052
3303.4639,96.5074
3305.3923,96.4976
3307.3208,96.4807
3309.2493,96.4655
3311.1777,96.4597
3313.1062,96.4649
3315.0347,96.4761
3316.9631,96.4843
3318.8916,96.4822
3320.8201,96.468
3322.7485,96.4456
3324.6770,96.4218
3326.6055,96.402
3328.5339,96.3877
3330.4624,96.3768
3332.3909,96.3665
3334.3193,96.3562
3336.2478,96.3483
3338.1763,96.3463
3340.1047,96.3529
3342.0332,96.3673
3343.9617,96.3859
3345.8901,96.4034
3347.8186,96.4155
3349.7471,96.4206
3351.6755,96.4201
3353.6040,96.4173
3355.5325,96.4153
3357.4609,96.4155
3359.3894,96.4179
3361.3179,96.4219
3363.2463,96.428
3365.1748,96.4381
3367.1033,96.4546
3369.0317,96.4781
3370.9602,96.5052
3372.8887,96.5301
3374.8171,96.5466
3376.7456,96.5521
3378.6741,96.5486
3380.6025,96.5412
3382.5310,96.5346
3384.4595,96.5294
3386.3879,96.5233
3388.3164,96.5131
3390.2449,96.4993
3392.1733,96.4865
3394.1018,96.4811
3396.0303,96.4867
3397.9587,96.502
3399.8872,96.5218
3401.8157,96.5407
3403.7441,96.5564
3405.6726,96.5693
3407.6011,96.5791
3409.5295,96.5823
3411.4580,96.5733
3413.3865,96.5487
3415.3149,96.5122
3417.2434,96.4752
3419.1719,96.4524
3421.1003,96.4532
3423.0288,96.4766
3424.9573,96.5121
3426.8857,96.5474
3428.8142,96.5753
3430.7427,96.5965
3432.6711,96.6141
3434.5996,96.6267
3436.5281,96.6263
3438.4565,96.603
3440.3850,96.5551
3442.3135,96.4958
3444.2419,96.45
3446.1704,96.442
3448.0989,96.4801
3450.0273,96.5508
3451.9558,96.6263
3453.8843,96.6803
3455.8127,96.7007
3457.7412,96.6925
3459.6697,96.6719
3461.5981,96.6562
3463.5266,96.6554
3465.4551,96.6696
3467.3835,96.6914
3469.3120,96.7108
3471.2405,96.7187
3473.1689,96.7103
3475.0974,96.6858
3477.0259,96.6513
3478.9543,96.6173
3480.8828,96.5953
3482.8113,96.5941
3484.7397,96.6159
3486.6682,96.6549
3488.5967,96.6991
3490.5251,96.7326
3492.4536,96.7411
3494.3821,96.7158
3496.3105,96.6573
3498.2390,96.5762
3500.1675,96.4914
3502.0959,96.425
3504.0244,96.396
3505.9529,96.4148
3507.8813,96.4796
3509.8098,96.5749
3511.7383,96.6743
3513.6667,96.746
3515.5952,96.7623
3517.5237,96.7098
3519.4521,96.5963
3521.3806,96.4526
3523.3091,96.3249
3525.2375,96.2581
3527.1660,96.2767
3529.0945,96.3724
3531.0229,96.5087
3532.9514,96.6371
3534.8799,96.7163
3536.8083,96.7239
3538.7368,96.6598
3540.6653,96.5429
3542.5938,96.4052
3544.5222,96.2843
3546.4507,96.2161
3548.3792,96.2247
3550.3076,96.3109
3552.2361,96.445
3554.1646,96.5699
3556.0930,96.6191
3558.0215,96.541
3559.9500,96.3229
3561.8784,96.0086
3563.8069,95.7002
3565.7354,95.5258
3567.6638,95.57
3569.5923,95.8165
3571.5208,96.1606
3573.4492,96.4775
3575.3777,96.6786
3577.3062,96.7274
3579.2346,96.6302
3581.1631,96.423
3583.0916,96.162
3585.0200,95.9126
3586.9485,95.7318
3588.8770,95.6482
3590.8054,95.6532
3592.7339,95.7134
3594.6624,95.7934
3596.5908,95.8722
3598.5193,95.9439
3600.4478,96.0056
3602.3762,96.0463
3604.3047,96.0439
3606.2332,95.9758
3608.1616,95.8366
3610.0901,95.652
3612.0186,95.4784
3613.9470,95.3804
3615.8755,95.3943
3617.8040,95.5017
3619.7324,95.6382
3621.6609,95.7292
3623.5894,95.7288
3625.5178,95.6471
3627.4463,95.5589
3629.3748,95.5757
3631.3032,95.7717
3633.2317,96.1185
3635.1602,96.4997
3637.0886,96.7858
3639.0171,96.8865
3640.9456,96.7628
3642.8740,96.4275
3644.8025,95.9584
3646.7310,95.5106
3648.6594,95.2785
3650.5879,95.3797
3652.5164,95.7643
3654.4448,96.2692
3656.3733,96.741
3658.3018,97.0954
3660.2302,97.3024
3662.1587,97.3537
3664.0872,97.2407
3666.0156,96.9513
3667.9441,96.489
3669.8726,95.9145
3671.8010,95.3887
3673.7295,95.1337
3675.6580,95.2659
3677.5864,95.6738
3679.5149,96.1222
3681.4434,96.4225
3683.3718,96.4944
3685.3003,96.3579
3687.2288,96.1191
3689.1572,95.9347
3691.0857,95.9213
3693.0142,96.0749
3694.9426,96.2958
3696.8711,96.478
3698.7996,96.5606
3700.7280,96.5267
3702.6565,96.387
3704.5850,96.1721
3706.5134,95.9361
3708.4419,95.7537
3710.3704,95.6902
3712.2988,95.753
3714.2273,95.8753
3716.1558,95.9605
3718.0842,95.9435
3720.0127,95.8209
3721.9412,95.6378
3723.8696,95.4459
3725.7981,95.2578
3727.7266,95.0385
3729.6550,94.7486
3731.5835,94.4064
3733.5120,94.1114
3735.4404,93.9847
3737.3689,94.0605
3739.2974,94.248
3741.2258,94.404
3743.1543,94.4301
3745.0828,94.3291
3747.0112,94.211
3748.9397,94.2298
3750.8682,94.4662
3752.7966,94.8703
3754.7251,95.3228
3756.6536,95.7233
3758.5820,96.0229
3760.5105,96.2157
3762.4390,96.3249
3764.3674,96.3915
3766.2959,96.4618
3768.2244,96.5669
3770.1528,96.7048
3772.0813,96.8395
3774.0098,96.9252
3775.9382,96.9357
3777.8667,96.8839
3779.7952,96.8202
3781.7236,96.8063
3783.6521,96.8746
3785.5806,97.0035
3787.5090,97.1291
3789.4375,97.1808
3791.3660,97.1096
3793.2944,96.9007
3795.2229,96.5756
3797.1514,96.1946
3799.0798,95.8539
3801.0083,95.6619
3802.9368,95.6849
3804.8652,95.8959
3806.7937,96.1855
3808.7222,96.4261
3810.6506,96.5242
3812.5791,96.4385
3814.5076,96.1824
3816.4360,95.8308
3818.3645,95.5139
3820.2930,95.3633
3822.2214,95.428
3824.1499,95.6462
3826.0784,95.899
3828.0068,96.0761
3829.9353,96.103
3831.8638,95.9488
3833.7922,95.6425
3835.7207,95.2959
3837.6492,95.0835
3839.5776,95.1307
3841.5061,95.401
3843.4346,95.7286
3845.3630,95.9437
3847.2915,95.9491
3849.2200,95.7399
3851.1484,95.418
3853.0769,95.1731
3855.0054,95.1572
3856.9338,95.3434
3858.8623,95.5687
3860.7908,95.6875
3862.7192,95.649
3864.6477,95.4941
3866.5762,95.3273
3868.5046,95.2602
3870.4331,95.3374
3872.3616,95.5104
3874.2900,95.6884
3876.2185,95.8031
3878.1470,95.8339
3880.0754,95.8018
3882.0039,95.7504
3883.9324,95.7267
3885.8608,95.762
3887.7893,95.8565
3889.7178,95.9763
3891.6462,96.0651
3893.5747,96.0654
3895.5032,95.9434
3897.4316,95.7139
3899.3601,95.4608
3901.2886,95.3229
3903.2170,95.4152
3905.1455,95.7304
3907.0740,96.1386
3909.0024,96.4857
3910.9309,96.6752
3912.8594,96.689
3914.7878,96.5738
3916.7163,96.4136
3918.6448,96.2879
3920.5732,96.2297
3922.5017,96.2192
3924.4302,96.218
3926.3586,96.2088
3928.2871,96.2078
3930.2156,96.2452
3932.1440,96.3336
3934.0725,96.4499
3936.0010,96.5472
3937.9294,96.5838
3939.8579,96.5473
3941.7864,96.4615
3943.7148,96.3744
3945.6433,96.334
3947.5718,96.363
3949.5002,96.4494
3951.4287,96.5582
3953.3572,96.6536
3955.2856,96.7168
3957.2141,96.7504
3959.1426,96.7699
3961.0710,96.7898
3962.9995,96.8134
3964.9280,96.8317
3966.8564,96.8326
3968.7849,96.8117
3970.7134,96.7779
3972.6418,96.7497
3974.5703,96.744
3976.4988,96.7657
3978.4272,96.8049
3980.3557,96.8426
3982.2842,96.8618
3984.2126,96.8555
3986.1411,96.8295
3988.0696,96.798
3989.9980,96.7765
3991.9265,96.7737
3993.8550,96.7888
3995.7834,96.8121
3997.7119,96.831
3999.6404,96.8362
4001.5688,96.8264
