TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,76.3186
2873.4158,76.399
2875.3442,76.5893
2877.2727,76.846
2879.2012,77.1548
2881.1296,77.4915
2883.0581,77.8
2884.9866,77.9985
2886.9150,78.0032
2888.8435,77.75
2890.7720,77.2028
2892.7004,76.3531
2894.6289,75.2207
2896.5574,73.8571
2898.4858,72.3461
2900.4143,70.7898
2902.3428,69.283
2904.2712,67.886
2906.1997,66.6173
2908.1282,65.4705
2910.0566,64.4477
2911.9851,63.5868
2913.9136,62.9658
2915.8420,62.6818
2917.7705,62.8173
2919.6990,63.4123
2921.6274,64.4562
2923.5559,65.899
2925.4844,67.6687
2927.4128,69.6792
2929.3413,71.818
2931.2698,73.9221
2933.1982,75.7648
2935.1267,77.0744
2937.0552,77.5946
2938.9836,77.1686
2940.9121,75.813
2942.8406,73.7406
2944.7690,71.3147
2946.6975,68.9474
2948.6260,66.9876
2950.5544,65.6478
2952.4829,65.0008
2954.4114,65.0328
2956.3398,65.7123
2958.2683,67.027
2960.1968,68.9678
2962.1252,71.4799
2964.0537,74.4248
2965.9822,77.5859
2967.9106,80.7193
2969.8391,83.618
2971.7676,86.1541
2973.6960,88.2835
2975.6245,90.0232
2977.5530,91.4202
2979.4814,92.5303
2981.4099,93.4077
2983.3384,94.1022
2985.2668,94.6572
2987.1953,95.107
2989.1238,95.476
2991.0522,95.78
2992.9807,96.0296
2994.9092,96.2338
2996.8376,96.4011
2998.7661,96.5393
3000.6946,96.6548
3002.6230,96.7524
3004.5515,96.8354
3006.4800,96.9062
3008.4084,96.9665
3010.3369,97.0172
3012.2654,97.0592
3014.1938,97.0934
3016.1223,97.1214
3018.0508,97.1446
3019.9792,97.1638
3021.9077,97.1792
3023.8362,97.19
3025.7646,97.1961
3027.6931,97.1979
3029.6216,97.1976
3031.5500,97.1979
3033.4785,97.2009
3035.4070,97.2068
3037.3354,97.2139
3039.2639,97.2193
3041.1924,97.2205
3043.1208,97.2168
3045.0493,97.2088
3046.9778,97.198
3048.9063,97.1855
3050.8347,97.1722
3052.7632,97.1583
3054.6917,97.1445
3056.6201,97.1315
3058.5486,97.1201
3060.4771,97.1109
3062.4055,97.1044
3064.3340,97.101
3066.2625,97.101
3068.1909,97.1033
3070.1194,97.106
3072.0479,97.1061
3073.9763,97.101
3075.9048,97.0902
3077.8333,97.0751
3079.7617,97.0584
3081.6902,97.0425
3083.6187,97.0283
3085.5471,97.0147
3087.4756,96.9999
3089.4041,96.9823
3091.3325,96.9615
3093.2610,96.9388
3095.1895,96.9164
3097.1179,96.8966
3099.0464,96.8812
3100.9749,96.8705
3102.9033,96.8636
3104.8318,96.8587
3106.7603,96.8539
3108.6887,96.8474
3110.6172,96.8377
3112.5457,96.8232
3114.4741,96.8031
3116.4026,96.7779
3118.3311,96.7495
3120.2595,96.7209
3122.1880,96.6948
3124.1165,96.6724
3126.0449,96.6531
3127.9734,96.6353
3129.9019,96.6172
3131.8303,96.5981
3133.7588,96.5782
3135.6873,96.5583
3137.6157,96.5391
3139.5442,96.5212
3141.4727,96.505
3143.4011,96.4903
3145.3296,96.4764
3147.2581,96.4619
3149.1865,96.4454
3151.1150,96.426
3153.0435,96.4036
3154.9719,96.3791
3156.9004,96.3538
3158.8289,96.3286
3160.7573,96.3043
3162.6858,96.2813
3164.6143,96.2595
3166.5427,96.2387
3168.4712,96.218
3170.3997,96.1964
3172.3281,96.173
3174.2566,96.1478
3176.1851,96.1213
3178.1135,96.0947
3180.0420,96.0687
3181.9705,96.0433
3183.8989,96.0185
3185.8274,95.9939
3187.7559,95.9697
3189.6843,95.9461
3191.6128,95.9235
3193.5413,95.9021
3195.4697,95.8821
3197.3982,95.864
3199.3267,95.8481
3201.2551,95.834
3203.1836,95.8209
3205.1121,95.8073
3207.0405,95.7923
3208.9690,95.7763
3210.8975,95.7607
3212.8259,95.7475
3214.7544,95.7379
3216.6829,95.7316
3218.6113,95.7275
3220.5398,95.7242
3222.4683,95.7206
3224.3967,95.7164
3226.3252,95.7115
3228.2537,95.7059
3230.1821,95.699
3232.1106,95.6904
3234.0391,95.6802
3235.9675,95.6689
3237.8960,95.6574
3239.8245,95.6463
3241.7529,95.6356
3243.6814,95.6249
3245.6099,95.6134
3247.5383,95.6001
3249.4668,95.5847
3251.3953,95.5671
3253.3237,95.5481
3255.2522,95.5284
3257.1807,95.5089
3259.1091,95.4904
3261.0376,95.473
3262.9661,95.4567
3264.8945,95.4413
3266.8230,95.4268
3268.7515,95.4128
3270.6799,95.3986
3272.6084,95.3837
3274.5369,95.3677
3276.4653,95.351
3278.3938,95.3353
3280.3223,95.3225
3282.2507,95.314
3284.1792,95.3091
3286.1077,95.3056
3288.0361,95.3002
3289.9646,95.2906
3291.8931,95.277
3293.8215,95.2626
3295.7500,95.2518
3297.6785,95.2476
3299.6069,95.2496
3301.5354,95.2541
3303.4639,95.2563
3305.3923,95.253
3307.3208,95.2452
3309.2493,95.237
3311.1777,95.2323
3313.1062,95.2326
3315.0347,95.2349
3316.9631,95.2341
3318.8916,95.2258
3320.8201,95.2097
3322.7485,95.1891
3324.6770,95.1692
3326.6055,95.1533
3328.5339,95.1419
3330.4624,95.1325
3332.3909,95.1229
3334.3193,95.1124
3336.2478,95.1027
3338.1763,95.0959
3340.1047,95.0935
3342.0332,95.094
3343.9617,95.0942
3345.8901,95.0906
3347.8186,95.0812
3349.7471,95.0666
3351.6755,95.0494
3353.6040,95.0332
3355.5325,95.0208
3357.4609,95.0128
3359.3894,95.0081
3361.3179,95.0046
3363.2463,95.0011
3365.1748,94.9977
3367.1033,94.9956
3369.0317,94.996
3370.9602,94.999
3372.8887,95.0026
3374.8171,95.0044
3376.7456,95.0024
3378.6741,94.9966
3380.6025,94.9889
3382.5310,94.9823
3384.4595,94.9793
3386.3879,94.9813
3388.3164,94.9877
3390.2449,94.9968
3392.1733,95.0064
3394.1018,95.0147
3396.0303,95.0204
3397.9587,95.0235
3399.8872,95.0247
3401.8157,95.0255
3403.7441,95.0276
3405.6726,95.0314
3407.6011,95.0362
3409.5295,95.0399
3411.4580,95.0399
3413.3865,95.035
3415.3149,95.0266
3417.2434,95.0192
3419.1719,95.0184
3421.1003,95.0285
3423.0288,95.0496
3424.9573,95.0774
3426.8857,95.1052
3428.8142,95.1274
3430.7427,95.1424
3432.6711,95.1519
3434.5996,95.1586
3436.5281,95.1636
3438.4565,95.1653
3440.3850,95.162
3442.3135,95.1547
3444.2419,95.1491
3446.1704,95.153
3448.0989,95.1718
3450.0273,95.2047
3451.9558,95.2439
3453.8843,95.2793
3455.8127,95.3032
3457.7412,95.3136
3459.6697,95.3147
3461.5981,95.3144
3463.5266,95.3208
3465.4551,95.339
3467.3835,95.3689
3469.3120,95.4061
3471.2405,95.4434
3473.1689,95.4736
3475.0974,95.4927
3477.0259,95.5015
3478.9543,95.5049
3480.8828,95.5101
3482.8113,95.5229
3484.7397,95.5459
3486.6682,95.5772
3488.5967,95.6118
3490.5251,95.6438
3492.4536,95.6682
3494.3821,95.6822
3496.3105,95.6859
3498.2390,95.6825
3500.1675,95.6772
3502.0959,95.6766
3504.0244,95.687
3505.9529,95.7129
3507.8813,95.7548
3509.8098,95.8083
3511.7383,95.8643
3513.6667,95.9112
3515.5952,95.9388
3517.5237,95.9424
3519.4521,95.9253
3521.3806,95.8993
3523.3091,95.8808
3525.2375,95.8852
3527.1660,95.9201
3529.0945,95.9818
3531.0229,96.0573
3532.9514,96.13
3534.8799,96.1852
3536.8083,96.2142
3538.7368,96.2151
3540.6653,96.1939
3542.5938,96.1628
3544.5222,96.1385
3546.4507,96.1374
3548.3792,96.1693
3550.3076,96.2318
3552.2361,96.3093
3554.1646,96.378
3556.0930,96.4143
3558.0215,96.4033
3559.9500,96.3446
3561.8784,96.2557
3563.8069,96.1718
3565.7354,96.1351
3567.6638,96.1725
3569.5923,96.2782
3571.5208,96.4179
3573.4492,96.5515
3575.3777,96.6498
3577.3062,96.6988
3579.2346,96.6976
3581.1631,96.6553
3583.0916,96.5901
3585.0200,96.5259
3586.9485,96.4858
3588.8770,96.4831
3590.8054,96.5162
3592.7339,96.5726
3594.6624,96.6371
3596.5908,96.6987
3598.5193,96.7515
3600.4478,96.7918
3602.3762,96.8148
3604.3047,96.8148
3606.2332,96.7884
3608.1616,96.7389
3610.0901,96.6803
3612.0186,96.6355
3613.9470,96.6277
3615.8755,96.6678
3617.8040,96.7464
3619.7324,96.8379
3621.6609,96.9129
3623.5894,96.9515
3625.5178,96.9519
3627.4463,96.9351
3629.3748,96.9383
3631.3032,96.9925
3633.2317,97.0973
3635.1602,97.2203
3637.0886,97.3196
3639.0171,97.3623
3640.9456,97.3296
3642.8740,97.2196
3644.8025,97.0538
3646.7310,96.8854
3648.6594,96.7887
3650.5879,96.8156
3652.5164,96.9545
3654.4448,97.1466
3656.3733,97.3327
3658.3018,97.4778
3660.2302,97.568
3662.1587,97.5992
3664.0872,97.569
3666.0156,97.4753
3667.9441,97.3207
3669.8726,97.1273
3671.8010,96.9509
3673.7295,96.8686
3675.6580,96.9208
3677.5864,97.0687
3679.5149,97.231
3681.4434,97.3428
3683.3718,97.3764
3685.3003,97.3384
3687.2288,97.2669
3689.1572,97.2196
3691.0857,97.2406
3693.0142,97.328
3694.9426,97.4419
3696.8711,97.5386
3698.7996,97.5913
3700.7280,97.5904
3702.6565,97.5376
3704.5850,97.4436
3706.5134,97.3293
3708.4419,97.2263
3710.3704,97.1681
3712.2988,97.1702
3714.2273,97.2186
3716.1558,97.2805
3718.0842,97.326
3720.0127,97.3411
3721.9412,97.327
3723.8696,97.2911
3725.7981,97.2356
3727.7266,97.1534
3729.6550,97.0377
3731.5835,96.8983
3733.5120,96.7692
3735.4404,96.6908
3737.3689,96.6757
3739.2974,96.6958
3741.2258,96.705
3743.1543,96.6712
3745.0828,96.5968
3747.0112,96.5211
3748.9397,96.4994
3750.8682,96.5608
3752.7966,96.6878
3754.7251,96.8383
3756.6536,96.977
3758.5820,97.0863
3760.5105,97.1622
3762.4390,97.2092
3764.3674,97.2368
3766.2959,97.2583
3768.2244,97.2853
3770.1528,97.322
3772.0813,97.3617
3774.0098,97.3917
3775.9382,97.4012
3777.8667,97.3897
3779.7952,97.3697
3781.7236,97.3609
3783.6521,97.3783
3785.5806,97.4202
3787.5090,97.4683
3789.4375,97.4972
3791.3660,97.4844
3793.2944,97.4174
3795.2229,97.2976
3797.1514,97.1447
3799.0798,96.9981
3801.0083,96.9075
3802.9368,96.9072
3804.8652,96.9906
3806.7937,97.113
3808.7222,97.2202
3810.6506,97.2713
3812.5791,97.2461
3814.5076,97.1467
3816.4360,97.0022
3818.3645,96.868
3820.2930,96.8033
3822.2214,96.8314
3824.1499,96.9251
3826.0784,97.0313
3828.0068,97.1026
3829.9353,97.1102
3831.8638,97.046
3833.7922,96.9257
3835.7207,96.795
3837.6492,96.7191
3839.5776,96.7415
3841.5061,96.8453
3843.4346,96.9697
3845.3630,97.0547
3847.2915,97.0653
3849.2200,96.9965
3851.1484,96.879
3853.0769,96.7773
3855.0054,96.7511
3856.9338,96.8007
3858.8623,96.8743
3860.7908,96.9192
3862.7192,96.9119
3864.6477,96.861
3866.5762,96.8003
3868.5046,96.7706
3870.4331,96.7924
3872.3616,96.8518
3874.2900,96.9161
3876.2185,96.9589
3878.1470,96.9706
3880.0754,96.9579
3882.0039,96.9372
3883.9324,96.9262
3885.8608,96.9363
3887.7893,96.9679
3889.7178,97.0103
3891.6462,97.0456
3893.5747,97.0548
3895.5032,97.0247
3897.4316,96.9556
3899.3601,96.8697
3901.2886,96.8118
3903.2170,96.8254
3905.1455,96.9169
3907.0740,97.0491
3909.0024,97.1705
3910.9309,97.2444
3912.8594,97.2584
3914.7878,97.2231
3916.7163,97.165
3918.6448,97.1138
3920.5732,97.0859
3922.5017,97.0781
3924.4302,97.0769
3926.3586,97.0733
3928.2871,97.0695
3930.2156,97.0748
3932.1440,97.0955
3934.0725,97.1273
3936.0010,97.1572
3937.9294,97.1716
3939.8579,97.1639
3941.7864,97.1385
3943.7148,97.1085
3945.6433,97.0891
3947.5718,97.0899
3949.5002,97.1101
3951.4287,97.1404
3953.3572,97.1686
3955.2856,97.1866
3957.2141,97.1932
3959.1426,97.1926
3961.0710,97.1908
3962.9995,97.1911
3964.9280,97.1926
3966.8564,97.1909
3968.7849,97.1828
3970.7134,97.1688
3972.6418,97.1532
3974.5703,97.1423
3976.4988,97.1398
3978.4272,97.1456
3980.3557,97.1557
3982.2842,97.1646
3984.2126,97.1679
3986.1411,97.1639
3988.0696,97.1538
3989.9980,97.1412
3991.9265,97.1301
3993.8550,97.1239
3995.7834,97.1233
3997.7119,97.1264
3999.6404,97.1296
4001.5688,97.1296
