TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,72.6763
2948.6260,71.1185
2950.5544,70.3159
2952.4829,70.2814
2954.4114,70.8951
2956.3398,72.0066
2958.2683,73.514
2960.1968,75.3812
2962.1252,77.5955
2964.0537,80.1075
2965.9822,82.8013
2967.9106,85.5126
2969.8391,88.0779
2971.7676,90.3799
2973.6960,92.3651
2975.6245,94.0334
2977.5530,95.4145
2979.4814,96.548
2981.4099,97.4728
2983.3384,98.2251
2985.2668,98.8383
2987.1953,99.3418
2989.1238,99.7597
2991.0522,100.11
2992.9807,100.406
2994.9092,100.657
2996.8376,100.868
2998.7661,101.046
3000.6946,101.192
3002.6230,101.313
3004.5515,101.413
3006.4800,101.497
3008.4084,101.57
3010.3369,101.633
3012.2654,101.688
3014.1938,101.736
3016.1223,101.776
3018.0508,101.808
3019.9792,101.832
3021.9077,101.848
3023.8362,101.856
3025.7646,101.856
3027.6931,101.853
3029.6216,101.852
3031.5500,101.856
3033.4785,101.87
3035.4070,101.889
3037.3354,101.909
3039.2639,101.922
3041.1924,101.924
3043.1208,101.914
3045.0493,101.895
3046.9778,101.874
3048.9063,101.856
3050.8347,101.843
3052.7632,101.836
3054.6917,101.831
3056.6201,101.826
3058.5486,101.821
3060.4771,101.814
3062.4055,101.809
3064.3340,101.809
3066.2625,101.814
3068.1909,101.825
3070.1194,101.836
3072.0479,101.844
3073.9763,101.845
3075.9048,101.84
3077.8333,101.832
3079.7617,101.823
3081.6902,101.819
3083.6187,101.818
3085.5471,101.82
3087.4756,101.82
3089.4041,101.816
3091.3325,101.806
3093.2610,101.791
3095.1895,101.772
3097.1179,101.755
3099.0464,101.74
3100.9749,101.732
3102.9033,101.728
3104.8318,101.728
3106.7603,101.727
3108.6887,101.721
3110.6172,101.707
3112.5457,101.687
3114.4741,101.661
3116.4026,101.635
3118.3311,101.611
3120.2595,101.593
3122.1880,101.58
3124.1165,101.569
3126.0449,101.558
3127.9734,101.546
3129.9019,101.532
3131.8303,101.519
3133.7588,101.506
3135.6873,101.492
3137.6157,101.476
3139.5442,101.457
3141.4727,101.437
3143.4011,101.418
3145.3296,101.4
3147.2581,101.384
3149.1865,101.367
3151.1150,101.347
3153.0435,101.324
3154.9719,101.299
3156.9004,101.275
3158.8289,101.253
3160.7573,101.233
3162.6858,101.212
3164.6143,101.19
3166.5427,101.164
3168.4712,101.136
3170.3997,101.107
3172.3281,101.077
3174.2566,101.048
3176.1851,101.018
3178.1135,100.989
3180.0420,100.961
3181.9705,100.934
3183.8989,100.909
3185.8274,100.883
3187.7559,100.856
3189.6843,100.825
3191.6128,100.791
3193.5413,100.757
3195.4697,100.728
3197.3982,100.706
3199.3267,100.691
3201.2551,100.679
3203.1836,100.666
3205.1121,100.647
3207.0405,100.624
3208.9690,100.599
3210.8975,100.574
3212.8259,100.552
3214.7544,100.533
3216.6829,100.515
3218.6113,100.5
3220.5398,100.489
3222.4683,100.48
3224.3967,100.475
3226.3252,100.47
3228.2537,100.461
3230.1821,100.448
3232.1106,100.43
3234.0391,100.41
3235.9675,100.389
3237.8960,100.368
3239.8245,100.349
3241.7529,100.331
3243.6814,100.311
3245.6099,100.29
3247.5383,100.265
3249.4668,100.233
3251.3953,100.195
3253.3237,100.152
3255.2522,100.107
3257.1807,100.065
3259.1091,100.029
3261.0376,99.9997
3262.9661,99.9759
3264.8945,99.9542
3266.8230,99.9317
3268.7515,99.9068
3270.6799,99.8798
3272.6084,99.8526
3274.5369,99.8277
3276.4653,99.8074
3278.3938,99.7933
3280.3223,99.7853
3282.2507,99.7821
3284.1792,99.7809
3286.1077,99.779
3288.0361,99.7747
3289.9646,99.769
3291.8931,99.7652
3293.8215,99.768
3295.7500,99.7801
3297.6785,99.7999
3299.6069,99.8219
3301.5354,99.8384
3303.4639,99.8436
3305.3923,99.8374
3307.3208,99.8256
3309.2493,99.8171
3311.1777,99.8187
3313.1062,99.8316
3315.0347,99.8505
3316.9631,99.8678
3318.8916,99.8775
3320.8201,99.8785
3322.7485,99.8739
3324.6770,99.8684
3326.6055,99.8646
3328.5339,99.8622
3330.4624,99.8589
3332.3909,99.8534
3334.3193,99.8471
3336.2478,99.8436
3338.1763,99.8471
3340.1047,99.8599
3342.0332,99.881
3343.9617,99.9066
3345.8901,99.9312
3347.8186,99.9502
3349.7471,99.9614
3351.6755,99.9655
3353.6040,99.9654
3355.5325,99.9649
3357.4609,99.9668
3359.3894,99.9719
3361.3179,99.9801
3363.2463,99.9915
3365.1748,100.007
3367.1033,100.03
3369.0317,100.059
3370.9602,100.092
3372.8887,100.124
3374.8171,100.147
3376.7456,100.158
3378.6741,100.159
3380.6025,100.155
3382.5310,100.151
3384.4595,100.15
3386.3879,100.149
3388.3164,100.146
3390.2449,100.14
3392.1733,100.136
3394.1018,100.138
3396.0303,100.152
3397.9587,100.176
3399.8872,100.204
3401.8157,100.232
3403.7441,100.256
3405.6726,100.277
3407.6011,100.294
3409.5295,100.306
3411.4580,100.307
3413.3865,100.293
3415.3149,100.266
3417.2434,100.236
3419.1719,100.219
3421.1003,100.225
3423.0288,100.255
3424.9573,100.301
3426.8857,100.351
3428.8142,100.395
3430.7427,100.43
3432.6711,100.456
3434.5996,100.472
3436.5281,100.473
3438.4565,100.453
3440.3850,100.414
3442.3135,100.368
3444.2419,100.338
3446.1704,100.344
3448.0989,100.391
3450.0273,100.465
3451.9558,100.541
3453.8843,100.596
3455.8127,100.621
3457.7412,100.62
3459.6697,100.61
3461.5981,100.608
3463.5266,100.624
3465.4551,100.655
3467.3835,100.694
3469.3120,100.73
3471.2405,100.753
3473.1689,100.757
3475.0974,100.745
3477.0259,100.723
3478.9543,100.699
3480.8828,100.686
3482.8113,100.693
3484.7397,100.724
3486.6682,100.773
3488.5967,100.829
3490.5251,100.874
3492.4536,100.892
3494.3821,100.872
3496.3105,100.817
3498.2390,100.741
3500.1675,100.665
3502.0959,100.613
3504.0244,100.6
3505.9529,100.634
3507.8813,100.713
3509.8098,100.82
3511.7383,100.929
3513.6667,101.009
3515.5952,101.032
3517.5237,100.987
3519.4521,100.882
3521.3806,100.75
3523.3091,100.637
3525.2375,100.588
3527.1660,100.624
3529.0945,100.737
3531.0229,100.89
3532.9514,101.034
3534.8799,101.127
3536.8083,101.145
3538.7368,101.085
3540.6653,100.967
3542.5938,100.826
3544.5222,100.71
3546.4507,100.659
3548.3792,100.699
3550.3076,100.821
3552.2361,100.983
3554.1646,101.118
3556.0930,101.16
3558.0215,101.064
3559.9500,100.831
3561.8784,100.515
3563.8069,100.223
3565.7354,100.081
3567.6638,100.162
3569.5923,100.438
3571.5208,100.797
3573.4492,101.112
3575.3777,101.3
3577.3062,101.329
3579.2346,101.214
3581.1631,100.994
3583.0916,100.73
3585.0200,100.485
3586.9485,100.312
3588.8770,100.237
3590.8054,100.25
3592.7339,100.321
3594.6624,100.416
3596.5908,100.513
3598.5193,100.601
3600.4478,100.675
3602.3762,100.722
3604.3047,100.725
3606.2332,100.671
3608.1616,100.563
3610.0901,100.424
3612.0186,100.303
3613.9470,100.246
3615.8755,100.274
3617.8040,100.363
3619.7324,100.458
3621.6609,100.504
3623.5894,100.473
3625.5178,100.389
3627.4463,100.33
3629.3748,100.395
3631.3032,100.637
3633.2317,101.008
3635.1602,101.39
3637.0886,101.663
3639.0171,101.753
3640.9456,101.635
3642.8740,101.331
3644.8025,100.925
3646.7310,100.563
3648.6594,100.421
3650.5879,100.59
3652.5164,101.008
3654.4448,101.516
3656.3733,101.971
3658.3018,102.298
3660.2302,102.469
3662.1587,102.48
3664.0872,102.332
3666.0156,102.03
3667.9441,101.595
3669.8726,101.098
3671.8010,100.68
3673.7295,100.51
3675.6580,100.653
3677.5864,100.998
3679.5149,101.354
3681.4434,101.579
3683.3718,101.622
3685.3003,101.504
3687.2288,101.307
3689.1572,101.15
3691.0857,101.122
3693.0142,101.225
3694.9426,101.382
3696.8711,101.513
3698.7996,101.565
3700.7280,101.521
3702.6565,101.391
3704.5850,101.207
3706.5134,101.024
3708.4419,100.907
3710.3704,100.902
3712.2988,100.993
3714.2273,101.103
3716.1558,101.14
3718.0842,101.053
3720.0127,100.851
3721.9412,100.59
3723.8696,100.333
3725.7981,100.111
3727.7266,99.9038
3729.6550,99.6735
3731.5835,99.4214
3733.5120,99.2121
3735.4404,99.1341
3737.3689,99.218
3739.2974,99.4021
3741.2258,99.583
3743.1543,99.6869
3745.0828,99.7115
3747.0112,99.7294
3748.9397,99.8433
3750.8682,100.105
3752.7966,100.476
3754.7251,100.87
3756.6536,101.215
3758.5820,101.474
3760.5105,101.644
3762.4390,101.743
3764.3674,101.807
3766.2959,101.877
3768.2244,101.979
3770.1528,102.11
3772.0813,102.238
3774.0098,102.322
3775.9382,102.339
3777.8667,102.299
3779.7952,102.243
3781.7236,102.226
3783.6521,102.279
3785.5806,102.387
3787.5090,102.497
3789.4375,102.543
3791.3660,102.479
3793.2944,102.288
3795.2229,101.99
3797.1514,101.648
3799.0798,101.359
3801.0083,101.223
3802.9368,101.29
3804.8652,101.512
3806.7937,101.776
3808.7222,101.965
3810.6506,102.009
3812.5791,101.886
3814.5076,101.626
3816.4360,101.307
3818.3645,101.047
3820.2930,100.949
3822.2214,101.036
3824.1499,101.238
3826.0784,101.444
3828.0068,101.566
3829.9353,101.552
3831.8638,101.392
3833.7922,101.125
3835.7207,100.849
3837.6492,100.698
3839.5776,100.755
3841.5061,100.972
3843.4346,101.215
3845.3630,101.36
3847.2915,101.343
3849.2200,101.172
3851.1484,100.929
3853.0769,100.756
3855.0054,100.759
3856.9338,100.907
3858.8623,101.074
3860.7908,101.152
3862.7192,101.104
3864.6477,100.964
3866.5762,100.817
3868.5046,100.757
3870.4331,100.822
3872.3616,100.973
3874.2900,101.129
3876.2185,101.225
3878.1470,101.241
3880.0754,101.199
3882.0039,101.146
3883.9324,101.135
3885.8608,101.192
3887.7893,101.307
3889.7178,101.432
3891.6462,101.504
3893.5747,101.473
3895.5032,101.32
3897.4316,101.075
3899.3601,100.83
3901.2886,100.716
3903.2170,100.831
3905.1455,101.155
3907.0740,101.558
3909.0024,101.895
3910.9309,102.077
3912.8594,102.089
3914.7878,101.973
3916.7163,101.81
3918.6448,101.677
3920.5732,101.614
3922.5017,101.606
3924.4302,101.618
3926.3586,101.626
3928.2871,101.636
3930.2156,101.672
3932.1440,101.748
3934.0725,101.849
3936.0010,101.939
3937.9294,101.978
3939.8579,101.949
3941.7864,101.869
3943.7148,101.779
3945.6433,101.73
3947.5718,101.749
3949.5002,101.833
3951.4287,101.95
3953.3572,102.062
3955.2856,102.143
3957.2141,102.189
3959.1426,102.21
3961.0710,102.224
3962.9995,102.238
3964.9280,102.251
3966.8564,102.256
3968.7849,102.247
3970.7134,102.23
3972.6418,102.215
3974.5703,102.215
3976.4988,102.236
3978.4272,102.271
3980.3557,102.308
3982.2842,102.331
3984.2126,102.333
3986.1411,102.314
3988.0696,102.284
3989.9980,102.257
3991.9265,102.246
3993.8550,102.254
3995.7834,102.277
3997.7119,102.302
3999.6404,102.318
4001.5688,102.319
