TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,77.0991
2881.1296,77.4447
2883.0581,77.7641
2884.9866,77.9729
2886.9150,77.9834
2888.8435,77.7272
2890.7720,77.1653
2892.7004,76.2881
2894.6289,75.1155
2896.5574,73.7009
2898.4858,72.1308
2900.4143,70.5107
2902.3428,68.9386
2904.2712,67.477
2906.1997,66.1454
2908.1282,64.9385
2910.0566,63.8605
2911.9851,62.9534
2913.9136,62.301
2915.8420,62.0062
2917.7705,62.1547
2919.6990,62.7865
2921.6274,63.8873
2923.5559,65.4012
2925.4844,67.2505
2927.4128,69.344
2929.3413,71.5649
2931.2698,73.7456
2933.1982,75.6525
2935.1267,77.0055
2937.0552,77.5397
2938.9836,77.0927
2940.9121,75.682
2942.8406,73.5296
2944.7690,71.0155
2946.6975,68.571
2948.6260,66.5607
2950.5544,65.2039
2952.4829,64.5696
2954.4114,64.6329
2956.3398,65.351
2958.2683,66.7062
2960.1968,68.6913
2962.1252,71.259
2964.0537,74.2764
2965.9822,77.5274
2967.9106,80.7619
2969.8391,83.7635
2971.7676,86.3958
2973.6960,88.6101
2975.6245,90.4221
2977.5530,91.8797
2979.4814,93.0396
2981.4099,93.9562
2983.3384,94.6791
2985.2668,95.2523
2987.1953,95.7117
2989.1238,96.084
2991.0522,96.3875
2992.9807,96.6348
2994.9092,96.8359
2996.8376,97.0001
2998.7661,97.136
3000.6946,97.251
3002.6230,97.3508
3004.5515,97.439
3006.4800,97.517
3008.4084,97.5842
3010.3369,97.6398
3012.2654,97.6839
3014.1938,97.7188
3016.1223,97.7483
3018.0508,97.7761
3019.9792,97.8036
3021.9077,97.8291
3023.8362,97.8494
3025.7646,97.862
3027.6931,97.8669
3029.6216,97.8676
3031.5500,97.8691
3033.4785,97.8754
3035.4070,97.8873
3037.3354,97.902
3039.2639,97.9147
3041.1924,97.9214
3043.1208,97.9203
3045.0493,97.9127
3046.9778,97.9015
3048.9063,97.8894
3050.8347,97.8784
3052.7632,97.8689
3054.6917,97.8608
3056.6201,97.854
3058.5486,97.8487
3060.4771,97.8453
3062.4055,97.844
3064.3340,97.8451
3066.2625,97.8487
3068.1909,97.8538
3070.1194,97.8586
3072.0479,97.8607
3073.9763,97.858
3075.9048,97.8501
3077.8333,97.8387
3079.7617,97.8266
3081.6902,97.8168
3083.6187,97.8101
3085.5471,97.8054
3087.4756,97.7996
3089.4041,97.7902
3091.3325,97.7762
3093.2610,97.759
3095.1895,97.7413
3097.1179,97.7259
3099.0464,97.7142
3100.9749,97.7061
3102.9033,97.7004
3104.8318,97.6957
3106.7603,97.691
3108.6887,97.686
3110.6172,97.6799
3112.5457,97.672
3114.4741,97.661
3116.4026,97.646
3118.3311,97.6272
3120.2595,97.6061
3122.1880,97.5844
3124.1165,97.5639
3126.0449,97.5456
3127.9734,97.5297
3129.9019,97.5161
3131.8303,97.504
3133.7588,97.4925
3135.6873,97.4808
3137.6157,97.4682
3139.5442,97.4547
3141.4727,97.4409
3143.4011,97.4276
3145.3296,97.4152
3147.2581,97.4035
3149.1865,97.392
3151.1150,97.38
3153.0435,97.3672
3154.9719,97.3535
3156.9004,97.3388
3158.8289,97.3228
3160.7573,97.3056
3162.6858,97.2875
3164.6143,97.2691
3166.5427,97.2512
3168.4712,97.2342
3170.3997,97.2172
3172.3281,97.1991
3174.2566,97.1788
3176.1851,97.1565
3178.1135,97.1338
3180.0420,97.1133
3181.9705,97.0969
3183.8989,97.085
3185.8274,97.076
3187.7559,97.0673
3189.6843,97.0565
3191.6128,97.0426
3193.5413,97.0267
3195.4697,97.0108
3197.3982,96.997
3199.3267,96.986
3201.2551,96.9772
3203.1836,96.9686
3205.1121,96.9585
3207.0405,96.9461
3208.9690,96.9321
3210.8975,96.9184
3212.8259,96.9075
3214.7544,96.9012
3216.6829,96.9002
3218.6113,96.9035
3220.5398,96.9086
3222.4683,96.9129
3224.3967,96.9146
3226.3252,96.9132
3228.2537,96.9103
3230.1821,96.9077
3232.1106,96.9066
3234.0391,96.9069
3235.9675,96.9069
3237.8960,96.905
3239.8245,96.9002
3241.7529,96.8931
3243.6814,96.8848
3245.6099,96.8763
3247.5383,96.8676
3249.4668,96.858
3251.3953,96.8466
3253.3237,96.8331
3255.2522,96.8181
3257.1807,96.803
3259.1091,96.7892
3261.0376,96.7776
3262.9661,96.768
3264.8945,96.7592
3266.8230,96.7494
3268.7515,96.7372
3270.6799,96.722
3272.6084,96.7051
3274.5369,96.6887
3276.4653,96.675
3278.3938,96.6658
3280.3223,96.6611
3282.2507,96.66
3284.1792,96.6609
3286.1077,96.6618
3288.0361,96.6611
3289.9646,96.658
3291.8931,96.6526
3293.8215,96.6466
3295.7500,96.642
3297.6785,96.6407
3299.6069,96.6423
3301.5354,96.6449
3303.4639,96.6456
3305.3923,96.6429
3307.3208,96.6375
3309.2493,96.6323
3311.1777,96.6301
3313.1062,96.6316
3315.0347,96.6348
3316.9631,96.636
3318.8916,96.6321
3320.8201,96.6223
3322.7485,96.6081
3324.6770,96.5923
3326.6055,96.5777
3328.5339,96.5655
3330.4624,96.5557
3332.3909,96.5475
3334.3193,96.5405
3336.2478,96.5348
3338.1763,96.531
3340.1047,96.5294
3342.0332,96.5294
3343.9617,96.5298
3345.8901,96.529
3347.8186,96.5259
3349.7471,96.5207
3351.6755,96.5148
3353.6040,96.51
3355.5325,96.507
3357.4609,96.5052
3359.3894,96.5029
3361.3179,96.4988
3363.2463,96.4933
3365.1748,96.4885
3367.1033,96.4873
3369.0317,96.4915
3370.9602,96.5003
3372.8887,96.5105
3374.8171,96.5183
3376.7456,96.5207
3378.6741,96.5173
3380.6025,96.5096
3382.5310,96.5008
3384.4595,96.4938
3386.3879,96.4906
3388.3164,96.4919
3390.2449,96.497
3392.1733,96.5045
3394.1018,96.5126
3396.0303,96.5197
3397.9587,96.5249
3399.8872,96.5282
3401.8157,96.5303
3403.7441,96.5323
3405.6726,96.5347
3407.6011,96.5366
3409.5295,96.5364
3411.4580,96.5317
3413.3865,96.5217
3415.3149,96.5079
3417.2434,96.4946
3419.1719,96.4877
3421.1003,96.4918
3423.0288,96.5078
3424.9573,96.532
3426.8857,96.5576
3428.8142,96.5783
3430.7427,96.5907
3432.6711,96.5955
3434.5996,96.5953
3436.5281,96.5921
3438.4565,96.5864
3440.3850,96.578
3442.3135,96.5682
3444.2419,96.5615
3446.1704,96.5641
3448.0989,96.5802
3450.0273,96.6084
3451.9558,96.6418
3453.8843,96.6711
3455.8127,96.6894
3457.7412,96.6954
3459.6697,96.6937
3461.5981,96.6923
3463.5266,96.6983
3465.4551,96.7148
3467.3835,96.7397
3469.3120,96.7675
3471.2405,96.7916
3473.1689,96.8074
3475.0974,96.8135
3477.0259,96.8122
3478.9543,96.8081
3480.8828,96.8068
3482.8113,96.8126
3484.7397,96.8274
3486.6682,96.8496
3488.5967,96.875
3490.5251,96.8975
3492.4536,96.9113
3494.3821,96.9128
3496.3105,96.9023
3498.2390,96.8836
3500.1675,96.8637
3502.0959,96.8504
3504.0244,96.851
3505.9529,96.8695
3507.8813,96.906
3509.8098,96.9548
3511.7383,97.0057
3513.6667,97.046
3515.5952,97.0646
3517.5237,97.0567
3519.4521,97.0263
3521.3806,96.9862
3523.3091,96.9541
3525.2375,96.9463
3527.1660,96.9706
3529.0945,97.0233
3531.0229,97.091
3532.9514,97.1566
3534.8799,97.2053
3536.8083,97.2278
3538.7368,97.2223
3540.6653,97.194
3542.5938,97.1549
3544.5222,97.1208
3546.4507,97.1078
3548.3792,97.1256
3550.3076,97.1731
3552.2361,97.2362
3554.1646,97.2918
3556.0930,97.3163
3558.0215,97.2937
3559.9500,97.2221
3561.8784,97.1189
3563.8069,97.0207
3565.7354,96.9718
3567.6638,97.0005
3569.5923,97.0996
3571.5208,97.2316
3573.4492,97.354
3575.3777,97.4378
3577.3062,97.4713
3579.2346,97.4562
3581.1631,97.4038
3583.0916,97.3315
3585.0200,97.2607
3586.9485,97.2109
3588.8770,97.1938
3590.8054,97.2085
3592.7339,97.2455
3594.6624,97.2923
3596.5908,97.3397
3598.5193,97.3818
3600.4478,97.4137
3602.3762,97.4292
3604.3047,97.4207
3606.2332,97.3831
3608.1616,97.3192
3610.0901,97.2428
3612.0186,97.1781
3613.9470,97.1504
3615.8755,97.1725
3617.8040,97.2355
3619.7324,97.3129
3621.6609,97.3734
3623.5894,97.3955
3625.5178,97.3778
3627.4463,97.3437
3629.3748,97.3352
3631.3032,97.387
3633.2317,97.4978
3635.1602,97.6309
3637.0886,97.7392
3639.0171,97.7856
3640.9456,97.7493
3642.8740,97.6279
3644.8025,97.4446
3646.7310,97.2566
3648.6594,97.1446
3650.5879,97.1655
3652.5164,97.3082
3654.4448,97.5093
3656.3733,97.7042
3658.3018,97.8539
3660.2302,97.9422
3662.1587,97.9643
3664.0872,97.9189
3666.0156,97.806
3667.9441,97.6319
3669.8726,97.4227
3671.8010,97.2379
3673.7295,97.1556
3675.6580,97.2131
3677.5864,97.3663
3679.5149,97.5309
3681.4434,97.641
3683.3718,97.669
3685.3003,97.621
3687.2288,97.5346
3689.1572,97.4686
3691.0857,97.4703
3693.0142,97.5417
3694.9426,97.6454
3696.8711,97.738
3698.7996,97.7913
3700.7280,97.7941
3702.6565,97.7467
3704.5850,97.6591
3706.5134,97.5516
3708.4419,97.4556
3710.3704,97.4034
3712.2988,97.4079
3714.2273,97.4529
3716.1558,97.5052
3718.0842,97.5366
3720.0127,97.5362
3721.9412,97.5098
3723.8696,97.4681
3725.7981,97.4131
3727.7266,97.3348
3729.6550,97.2219
3731.5835,97.082
3733.5120,96.9504
3735.4404,96.8717
3737.3689,96.8619
3739.2974,96.8917
3741.2258,96.9105
3743.1543,96.8816
3745.0828,96.8053
3747.0112,96.7243
3748.9397,96.7011
3750.8682,96.7709
3752.7966,96.9156
3754.7251,97.0871
3756.6536,97.2433
3758.5820,97.3628
3760.5105,97.4413
3762.4390,97.4857
3764.3674,97.5098
3766.2959,97.5304
3768.2244,97.5606
3770.1528,97.6031
3772.0813,97.6484
3774.0098,97.6812
3775.9382,97.6904
3777.8667,97.6766
3779.7952,97.6542
3781.7236,97.6441
3783.6521,97.6607
3785.5806,97.7005
3787.5090,97.7437
3789.4375,97.7649
3791.3660,97.7435
3793.2944,97.6695
3795.2229,97.5467
3797.1514,97.3962
3799.0798,97.2569
3801.0083,97.1762
3802.9368,97.1856
3804.8652,97.2755
3806.7937,97.3998
3808.7222,97.5043
3810.6506,97.5488
3812.5791,97.5151
3814.5076,97.4084
3816.4360,97.2614
3818.3645,97.1316
3820.2930,97.0768
3822.2214,97.1152
3824.1499,97.2145
3826.0784,97.3192
3828.0068,97.3827
3829.9353,97.3782
3831.8638,97.3003
3833.7922,97.1679
3835.7207,97.0303
3837.6492,96.9548
3839.5776,96.9838
3841.5061,97.0957
3843.4346,97.2251
3845.3630,97.3099
3847.2915,97.3162
3849.2200,97.2414
3851.1484,97.1201
3853.0769,97.0198
3855.0054,96.999
3856.9338,97.0541
3858.8623,97.1298
3860.7908,97.1726
3862.7192,97.1608
3864.6477,97.1056
3866.5762,97.0436
3868.5046,97.0176
3870.4331,97.0474
3872.3616,97.117
3874.2900,97.1913
3876.2185,97.2419
3878.1470,97.2586
3880.0754,97.2483
3882.0039,97.2284
3883.9324,97.2181
3885.8608,97.2303
3887.7893,97.2655
3889.7178,97.311
3891.6462,97.3466
3893.5747,97.3512
3895.5032,97.3106
3897.4316,97.2266
3899.3601,97.126
3901.2886,97.0597
3903.2170,97.0757
3905.1455,97.1793
3907.0740,97.3276
3909.0024,97.4631
3910.9309,97.5457
3912.8594,97.563
3914.7878,97.5271
3916.7163,97.467
3918.6448,97.4148
3920.5732,97.3875
3922.5017,97.3813
3924.4302,97.3816
3926.3586,97.3789
3928.2871,97.3753
3930.2156,97.3804
3932.1440,97.4007
3934.0725,97.4323
3936.0010,97.4619
3937.9294,97.476
3939.8579,97.4682
3941.7864,97.4432
3943.7148,97.4143
3945.6433,97.397
3947.5718,97.4011
3949.5002,97.4258
3951.4287,97.4613
3953.3572,97.4952
3955.2856,97.5187
3957.2141,97.5297
3959.1426,97.5316
3961.0710,97.5302
3962.9995,97.5289
3964.9280,97.5273
3966.8564,97.5229
3968.7849,97.5138
3970.7134,97.5015
3972.6418,97.4902
3974.5703,97.4846
3976.4988,97.4868
3978.4272,97.4949
3980.3557,97.5046
3982.2842,97.5109
3984.2126,97.5106
3986.1411,97.5032
3988.0696,97.4904
3989.9980,97.476
3991.9265,97.4641
3993.8550,97.4581
3995.7834,97.4588
3997.7119,97.4642
3999.6404,97.4709
4001.5688,97.4755
