TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,78.4367
2875.3442,78.6271
2877.2727,78.8511
2879.2012,79.0995
2881.1296,79.3553
2883.0581,79.5784
2884.9866,79.7115
2886.9150,79.6975
2888.8435,79.4932
2890.7720,79.0745
2892.7004,78.4347
2894.6289,77.5853
2896.5574,76.5597
2898.4858,75.4135
2900.4143,74.2131
2902.3428,73.0139
2904.2712,71.8407
2906.1997,70.6868
2908.1282,69.5382
2910.0566,68.4113
2911.9851,67.3813
2913.9136,66.5795
2915.8420,66.1591
2917.7705,66.2428
2919.6990,66.8795
2921.6274,68.0294
2923.5559,69.5839
2925.4844,71.4058
2927.4128,73.3638
2929.3413,75.3424
2931.2698,77.2244
2933.1982,78.867
2935.1267,80.0979
2937.0552,80.7455
2938.9836,80.698
2940.9121,79.9641
2942.8406,78.6991
2944.7690,77.1773
2946.6975,75.7135
2948.6260,74.569
2950.5544,73.8868
2952.4829,73.6865
2954.4114,73.9142
2956.3398,74.514
2958.2683,75.4717
2960.1968,76.8071
2962.1252,78.5255
2964.0537,80.57
2965.9822,82.811
2967.9106,85.0796
2969.8391,87.2219
2971.7676,89.138
2973.6960,90.7894
2975.6245,92.1813
2977.5530,93.339
2979.4814,94.2916
2981.4099,95.0683
2983.3384,95.6993
2985.2668,96.2147
2987.1953,96.6409
2989.1238,96.9963
2991.0522,97.2912
2992.9807,97.531
2994.9092,97.7213
2996.8376,97.8705
2998.7661,97.9892
3000.6946,98.088
3002.6230,98.1747
3004.5515,98.2535
3006.4800,98.3251
3008.4084,98.3888
3010.3369,98.4438
3012.2654,98.4905
3014.1938,98.5306
3016.1223,98.5664
3018.0508,98.5985
3019.9792,98.6258
3021.9077,98.6452
3023.8362,98.654
3025.7646,98.6517
3027.6931,98.6416
3029.6216,98.6298
3031.5500,98.6229
3033.4785,98.6251
3035.4070,98.6361
3037.3354,98.6517
3039.2639,98.6656
3041.1924,98.6729
3043.1208,98.6718
3045.0493,98.6642
3046.9778,98.6542
3048.9063,98.6455
3050.8347,98.6397
3052.7632,98.636
3054.6917,98.6317
3056.6201,98.6244
3058.5486,98.6133
3060.4771,98.6005
3062.4055,98.5899
3064.3340,98.5857
3066.2625,98.5899
3068.1909,98.6007
3070.1194,98.6135
3072.0479,98.6226
3073.9763,98.6251
3075.9048,98.6222
3077.8333,98.6188
3079.7617,98.6202
3081.6902,98.6288
3083.6187,98.6421
3085.5471,98.6541
3087.4756,98.6579
3089.4041,98.6495
3091.3325,98.6299
3093.2610,98.604
3095.1895,98.5787
3097.1179,98.5594
3099.0464,98.548
3100.9749,98.5428
3102.9033,98.5403
3104.8318,98.5373
3106.7603,98.5326
3108.6887,98.5266
3110.6172,98.5202
3112.5457,98.5129
3114.4741,98.503
3116.4026,98.4887
3118.3311,98.4696
3120.2595,98.4479
3122.1880,98.4272
3124.1165,98.4107
3126.0449,98.3998
3127.9734,98.3934
3129.9019,98.3887
3131.8303,98.3833
3133.7588,98.3755
3135.6873,98.3649
3137.6157,98.3519
3139.5442,98.3368
3141.4727,98.3199
3143.4011,98.3014
3145.3296,98.2817
3147.2581,98.2615
3149.1865,98.2416
3151.1150,98.2229
3153.0435,98.2058
3154.9719,98.1903
3156.9004,98.1753
3158.8289,98.1596
3160.7573,98.1416
3162.6858,98.1205
3164.6143,98.0964
3166.5427,98.0707
3168.4712,98.0448
3170.3997,98.0202
3172.3281,97.9971
3174.2566,97.9753
3176.1851,97.954
3178.1135,97.9325
3180.0420,97.911
3181.9705,97.8895
3183.8989,97.8677
3185.8274,97.8447
3187.7559,97.8191
3189.6843,97.7902
3191.6128,97.759
3193.5413,97.7287
3195.4697,97.7029
3197.3982,97.6847
3199.3267,97.6742
3201.2551,97.6686
3203.1836,97.663
3205.1121,97.6533
3207.0405,97.6371
3208.9690,97.615
3210.8975,97.5897
3212.8259,97.5649
3214.7544,97.544
3216.6829,97.5297
3218.6113,97.5229
3220.5398,97.523
3222.4683,97.5277
3224.3967,97.5334
3226.3252,97.5368
3228.2537,97.5359
3230.1821,97.5303
3232.1106,97.5212
3234.0391,97.5103
3235.9675,97.4985
3237.8960,97.4859
3239.8245,97.4725
3241.7529,97.4587
3243.6814,97.4454
3245.6099,97.4334
3247.5383,97.4223
3249.4668,97.4106
3251.3953,97.3962
3253.3237,97.378
3255.2522,97.3568
3257.1807,97.3356
3259.1091,97.318
3261.0376,97.3057
3262.9661,97.2973
3264.8945,97.2884
3266.8230,97.2741
3268.7515,97.2519
3270.6799,97.2238
3272.6084,97.1953
3274.5369,97.1727
3276.4653,97.1595
3278.3938,97.155
3280.3223,97.155
3282.2507,97.155
3284.1792,97.1526
3286.1077,97.1483
3288.0361,97.1446
3289.9646,97.1438
3291.8931,97.1472
3293.8215,97.1547
3295.7500,97.1648
3297.6785,97.1758
3299.6069,97.1852
3301.5354,97.1903
3303.4639,97.189
3305.3923,97.1812
3307.3208,97.1696
3309.2493,97.1589
3311.1777,97.154
3313.1062,97.1572
3315.0347,97.167
3316.9631,97.1791
3318.8916,97.1881
3320.8201,97.1906
3322.7485,97.1861
3324.6770,97.1767
3326.6055,97.165
3328.5339,97.1533
3330.4624,97.1425
3332.3909,97.1329
3334.3193,97.1255
3336.2478,97.1216
3338.1763,97.1228
3340.1047,97.1287
3342.0332,97.1371
3343.9617,97.1438
3345.8901,97.1447
3347.8186,97.1375
3349.7471,97.1229
3351.6755,97.1039
3353.6040,97.0852
3355.5325,97.0703
3357.4609,97.0614
3359.3894,97.0586
3361.3179,97.0604
3363.2463,97.0655
3365.1748,97.0729
3367.1033,97.082
3369.0317,97.0928
3370.9602,97.1044
3372.8887,97.1152
3374.8171,97.1229
3376.7456,97.1255
3378.6741,97.1229
3380.6025,97.1166
3382.5310,97.1093
3384.4595,97.1033
3386.3879,97.099
3388.3164,97.0959
3390.2449,97.0934
3392.1733,97.092
3394.1018,97.0931
3396.0303,97.0977
3397.9587,97.1053
3399.8872,97.1143
3401.8157,97.1232
3403.7441,97.1323
3405.6726,97.1428
3407.6011,97.1548
3409.5295,97.1652
3411.4580,97.1689
3413.3865,97.1618
3415.3149,97.1448
3417.2434,97.1247
3419.1719,97.1118
3421.1003,97.1137
3423.0288,97.1313
3424.9573,97.159
3426.8857,97.1886
3428.8142,97.2147
3430.7427,97.2362
3432.6711,97.2539
3434.5996,97.2663
3436.5281,97.2683
3438.4565,97.2545
3440.3850,97.2247
3442.3135,97.1877
3444.2419,97.1596
3446.1704,97.1562
3448.0989,97.184
3450.0273,97.2364
3451.9558,97.2974
3453.8843,97.3503
3455.8127,97.385
3457.7412,97.4015
3459.6697,97.4069
3461.5981,97.4103
3463.5266,97.4187
3465.4551,97.4339
3467.3835,97.4543
3469.3120,97.4761
3471.2405,97.4957
3473.1689,97.5106
3475.0974,97.5195
3477.0259,97.5233
3478.9543,97.525
3480.8828,97.5298
3482.8113,97.5443
3484.7397,97.5729
3486.6682,97.6157
3488.5967,97.6661
3490.5251,97.7129
3492.4536,97.7439
3494.3821,97.7517
3496.3105,97.7362
3498.2390,97.7051
3500.1675,97.6709
3502.0959,97.6469
3504.0244,97.6442
3505.9529,97.6697
3507.8813,97.724
3509.8098,97.8006
3511.7383,97.8842
3513.6667,97.9538
3515.5952,97.9892
3517.5237,97.979
3519.4521,97.9272
3521.3806,97.8547
3523.3091,97.7938
3525.2375,97.7757
3527.1660,97.8173
3529.0945,97.9128
3531.0229,98.0367
3532.9514,98.1548
3534.8799,98.2366
3536.8083,98.2642
3538.7368,98.2358
3540.6653,98.1653
3542.5938,98.0785
3544.5222,98.0072
3546.4507,97.9807
3548.3792,98.0158
3550.3076,98.1082
3552.2361,98.2294
3554.1646,98.3337
3556.0930,98.3731
3558.0215,98.3151
3559.9500,98.1575
3561.8784,97.9381
3563.8069,97.7331
3565.7354,97.6329
3567.6638,97.6943
3569.5923,97.9025
3571.5208,98.1799
3573.4492,98.4336
3575.3777,98.5956
3577.3062,98.6361
3579.2346,98.5585
3581.1631,98.3907
3583.0916,98.1773
3585.0200,97.9706
3586.9485,97.8164
3588.8770,97.7407
3590.8054,97.7421
3592.7339,97.7989
3594.6624,97.8839
3596.5908,97.9755
3598.5193,98.0615
3600.4478,98.1347
3602.3762,98.1885
3604.3047,98.2152
3606.2332,98.2091
3608.1616,98.1718
3610.0901,98.1167
3612.0186,98.0675
3613.9470,98.0478
3615.8755,98.0663
3617.8040,98.1084
3619.7324,98.1412
3621.6609,98.1327
3623.5894,98.0726
3625.5178,97.9871
3627.4463,97.9424
3629.3748,98.0188
3631.3032,98.2549
3633.2317,98.6084
3635.1602,98.978
3637.0886,99.2626
3639.0171,99.3978
3640.9456,99.3603
3642.8740,99.1662
3644.8025,98.8772
3646.7310,98.6068
3648.6594,98.491
3650.5879,98.61
3652.5164,98.9292
3654.4448,99.3337
3656.3733,99.711
3658.3018,99.9927
3660.2302,100.15
3662.1587,100.176
3664.0872,100.07
3666.0156,99.8384
3667.9441,99.5025
3669.8726,99.1173
3671.8010,98.7889
3673.7295,98.6441
3675.6580,98.7366
3677.5864,98.99
3679.5149,99.2624
3681.4434,99.4411
3683.3718,99.4754
3685.3003,99.3716
3687.2288,99.1886
3689.1572,99.0222
3691.0857,98.9552
3693.0142,99.0024
3694.9426,99.1124
3696.8711,99.2166
3698.7996,99.266
3700.7280,99.2411
3702.6565,99.1494
3704.5850,99.0206
3706.5134,98.9026
3708.4419,98.8479
3710.3704,98.8857
3712.2988,98.9947
3714.2273,99.1075
3716.1558,99.1496
3718.0842,99.0789
3720.0127,98.9019
3721.9412,98.6646
3723.8696,98.424
3725.7981,98.2145
3727.7266,98.0329
3729.6550,97.8603
3731.5835,97.6993
3733.5120,97.592
3735.4404,97.5918
3737.3689,97.7086
3739.2974,97.891
3741.2258,98.0629
3743.1543,98.1729
3745.0828,98.221
3747.0112,98.2603
3748.9397,98.364
3750.8682,98.5704
3752.7966,98.8551
3754.7251,99.1593
3756.6536,99.43
3758.5820,99.6378
3760.5105,99.7753
3762.4390,99.853
3764.3674,99.8953
3766.2959,99.9335
3768.2244,99.9917
3770.1528,100.073
3772.0813,100.159
3774.0098,100.219
3775.9382,100.235
3777.8667,100.21
3779.7952,100.174
3781.7236,100.165
3783.6521,100.208
3785.5806,100.294
3787.5090,100.383
3789.4375,100.427
3791.3660,100.386
3793.2944,100.244
3795.2229,100.012
3797.1514,99.7387
3799.0798,99.4994
3801.0083,99.377
3802.9368,99.4155
3804.8652,99.5854
3806.7937,99.799
3808.7222,99.962
3810.6506,100.012
3812.5791,99.93
3814.5076,99.7357
3816.4360,99.4915
3818.3645,99.2902
3820.2930,99.2146
3822.2214,99.2849
3824.1499,99.4475
3826.0784,99.6173
3828.0068,99.721
3829.9353,99.7151
3831.8638,99.5897
3833.7922,99.3751
3835.7207,99.1509
3837.6492,99.0259
3839.5776,99.0693
3841.5061,99.2495
3843.4346,99.4598
3845.3630,99.5946
3847.2915,99.5932
3849.2200,99.4522
3851.1484,99.2347
3853.0769,99.0607
3855.0054,99.0316
3856.9338,99.1394
3858.8623,99.2853
3860.7908,99.3718
3862.7192,99.3566
3864.6477,99.258
3866.5762,99.1411
3868.5046,99.084
3870.4331,99.1264
3872.3616,99.2434
3874.2900,99.3723
3876.2185,99.4585
3878.1470,99.4803
3880.0754,99.4515
3882.0039,99.4098
3883.9324,99.3978
3885.8608,99.441
3887.7893,99.5332
3889.7178,99.6379
3891.6462,99.7054
3893.5747,99.6942
3895.5032,99.5881
3897.4316,99.4089
3899.3601,99.2246
3901.2886,99.135
3903.2170,99.2159
3905.1455,99.457
3907.0740,99.7645
3909.0024,100.028
3910.9309,100.178
3912.8594,100.195
3914.7878,100.11
3916.7163,99.9862
3918.6448,99.8865
3920.5732,99.8441
3922.5017,99.849
3924.4302,99.8691
3926.3586,99.8812
3928.2871,99.8868
3930.2156,99.9056
3932.1440,99.9544
3934.0725,100.029
3936.0010,100.103
3937.9294,100.145
3939.8579,100.137
3941.7864,100.085
3943.7148,100.021
3945.6433,99.9794
3947.5718,99.9872
3949.5002,100.044
3951.4287,100.127
3953.3572,100.207
3955.2856,100.262
3957.2141,100.288
3959.1426,100.294
3961.0710,100.294
3962.9995,100.297
3964.9280,100.305
3966.8564,100.311
3968.7849,100.311
3970.7134,100.303
3972.6418,100.296
3974.5703,100.297
3976.4988,100.31
3978.4272,100.331
3980.3557,100.353
3982.2842,100.367
3984.2126,100.369
3986.1411,100.362
3988.0696,100.351
3989.9980,100.343
3991.9265,100.34
3993.8550,100.345
3995.7834,100.354
3997.7119,100.363
3999.6404,100.367
4001.5688,100.363
