TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2904.2712,69.5084
2906.1997,68.1635
2908.1282,66.7963
2910.0566,65.4392
2911.9851,64.189
2913.9136,63.2027
2915.8420,62.6573
2917.7705,62.6921
2919.6990,63.3594
2921.6274,64.6089
2923.5559,66.3106
2925.4844,68.3018
2927.4128,70.429
2929.3413,72.5597
2931.2698,74.5648
2933.1982,76.2926
2935.1267,77.5625
2937.0552,78.197
2938.9836,78.0844
2940.9121,77.2426
2942.8406,75.8492
2944.7690,74.2128
2946.6975,72.6891
2948.6260,71.5753
2950.5544,71.0302
2952.4829,71.0573
2954.4114,71.5553
2956.3398,72.4021
2958.2683,73.523
2960.1968,74.9049
2962.1252,76.5578
2964.0537,78.4591
2965.9822,80.5228
2967.9106,82.6136
2969.8391,84.5922
2971.7676,86.3582
2973.6960,87.8677
2975.6245,89.1239
2977.5530,90.1541
2979.4814,90.9913
2981.4099,91.6657
2983.3384,92.2044
2985.2668,92.6332
2987.1953,92.9761
2989.1238,93.2531
2991.0522,93.4794
2992.9807,93.6653
2994.9092,93.8181
2996.8376,93.9435
2998.7661,94.0458
3000.6946,94.1288
3002.6230,94.1956
3004.5515,94.2492
3006.4800,94.2926
3008.4084,94.3288
3010.3369,94.3599
3012.2654,94.3873
3014.1938,94.4112
3016.1223,94.4314
3018.0508,94.4474
3019.9792,94.4587
3021.9077,94.4641
3023.8362,94.4627
3025.7646,94.454
3027.6931,94.4388
3029.6216,94.42
3031.5500,94.4019
3033.4785,94.3891
3035.4070,94.3838
3037.3354,94.3851
3039.2639,94.3883
3041.1924,94.3877
3043.1208,94.3791
3045.0493,94.3619
3046.9778,94.3391
3048.9063,94.3159
3050.8347,94.2964
3052.7632,94.2816
3054.6917,94.2689
3056.6201,94.254
3058.5486,94.2333
3060.4771,94.2069
3062.4055,94.1787
3064.3340,94.1546
3066.2625,94.139
3068.1909,94.1324
3070.1194,94.1306
3072.0479,94.1272
3073.9763,94.1173
3075.9048,94.1006
3077.8333,94.0806
3079.7617,94.0628
3081.6902,94.0504
3083.6187,94.0425
3085.5471,94.0344
3087.4756,94.0207
3089.4041,93.9983
3091.3325,93.968
3093.2610,93.9341
3095.1895,93.9021
3097.1179,93.8768
3099.0464,93.8597
3100.9749,93.8491
3102.9033,93.841
3104.8318,93.8311
3106.7603,93.8165
3108.6887,93.7969
3110.6172,93.774
3112.5457,93.7497
3114.4741,93.7257
3116.4026,93.702
3118.3311,93.6781
3120.2595,93.6539
3122.1880,93.6296
3124.1165,93.6062
3126.0449,93.5843
3127.9734,93.564
3129.9019,93.5444
3131.8303,93.5247
3133.7588,93.504
3135.6873,93.4817
3137.6157,93.4578
3139.5442,93.4323
3141.4727,93.405
3143.4011,93.3761
3145.3296,93.346
3147.2581,93.3156
3149.1865,93.2861
3151.1150,93.259
3153.0435,93.2352
3154.9719,93.2141
3156.9004,93.1938
3158.8289,93.1714
3160.7573,93.1443
3162.6858,93.1115
3164.6143,93.0743
3166.5427,93.0354
3168.4712,92.9978
3170.3997,92.9628
3172.3281,92.9294
3174.2566,92.8956
3176.1851,92.8595
3178.1135,92.8205
3180.0420,92.7796
3181.9705,92.7379
3183.8989,92.6955
3185.8274,92.6515
3187.7559,92.6045
3189.6843,92.5548
3191.6128,92.5047
3193.5413,92.4583
3195.4697,92.4193
3197.3982,92.3894
3199.3267,92.3667
3201.2551,92.3468
3203.1836,92.3253
3205.1121,92.2996
3207.0405,92.2697
3208.9690,92.238
3210.8975,92.2076
3212.8259,92.1809
3214.7544,92.1594
3216.6829,92.1438
3218.6113,92.1347
3220.5398,92.1318
3222.4683,92.1334
3224.3967,92.1367
3226.3252,92.138
3228.2537,92.1341
3230.1821,92.1236
3232.1106,92.1075
3234.0391,92.0879
3235.9675,92.0678
3237.8960,92.0493
3239.8245,92.034
3241.7529,92.0224
3243.6814,92.0138
3245.6099,92.0063
3247.5383,91.9968
3249.4668,91.9822
3251.3953,91.9608
3253.3237,91.9342
3255.2522,91.907
3257.1807,91.8846
3259.1091,91.8708
3261.0376,91.8656
3262.9661,91.8641
3264.8945,91.8594
3266.8230,91.8461
3268.7515,91.823
3270.6799,91.7944
3272.6084,91.7675
3274.5369,91.7488
3276.4653,91.7409
3278.3938,91.7415
3280.3223,91.7452
3282.2507,91.7465
3284.1792,91.7422
3286.1077,91.7322
3288.0361,91.7187
3289.9646,91.7044
3291.8931,91.6916
3293.8215,91.6819
3295.7500,91.6762
3297.6785,91.6739
3299.6069,91.6732
3301.5354,91.6707
3303.4639,91.6632
3305.3923,91.649
3307.3208,91.6299
3309.2493,91.6103
3311.1777,91.5955
3313.1062,91.5884
3315.0347,91.5879
3316.9631,91.5898
3318.8916,91.5888
3320.8201,91.5812
3322.7485,91.5666
3324.6770,91.5474
3326.6055,91.5268
3328.5339,91.5081
3330.4624,91.493
3332.3909,91.4823
3334.3193,91.4761
3336.2478,91.4739
3338.1763,91.4748
3340.1047,91.4772
3342.0332,91.4794
3343.9617,91.4797
3345.8901,91.4767
3347.8186,91.4699
3349.7471,91.459
3351.6755,91.4439
3353.6040,91.4246
3355.5325,91.4017
3357.4609,91.3767
3359.3894,91.3521
3361.3179,91.3308
3363.2463,91.3156
3365.1748,91.3083
3367.1033,91.3087
3369.0317,91.3149
3370.9602,91.3233
3372.8887,91.3302
3374.8171,91.333
3376.7456,91.3309
3378.6741,91.3245
3380.6025,91.3152
3382.5310,91.3041
3384.4595,91.2917
3386.3879,91.2797
3388.3164,91.2709
3390.2449,91.2693
3392.1733,91.278
3394.1018,91.296
3396.0303,91.3177
3397.9587,91.3351
3399.8872,91.3414
3401.8157,91.3359
3403.7441,91.3242
3405.6726,91.3143
3407.6011,91.3118
3409.5295,91.3159
3411.4580,91.3209
3413.3865,91.321
3415.3149,91.3158
3417.2434,91.3123
3419.1719,91.3218
3421.1003,91.3537
3423.0288,91.4104
3424.9573,91.4862
3426.8857,91.5711
3428.8142,91.6554
3430.7427,91.7331
3432.6711,91.8001
3434.5996,91.8525
3436.5281,91.8853
3438.4565,91.8947
3440.3850,91.8826
3442.3135,91.8591
3444.2419,91.8411
3446.1704,91.8445
3448.0989,91.8765
3450.0273,91.9314
3451.9558,91.9943
3453.8843,92.0499
3455.8127,92.0889
3457.7412,92.1117
3459.6697,92.1255
3461.5981,92.1394
3463.5266,92.1607
3465.4551,92.1918
3467.3835,92.2313
3469.3120,92.2745
3471.2405,92.3157
3473.1689,92.3496
3475.0974,92.373
3477.0259,92.3869
3478.9543,92.3965
3480.8828,92.4101
3482.8113,92.4358
3484.7397,92.4782
3486.6682,92.536
3488.5967,92.6016
3490.5251,92.6641
3492.4536,92.7129
3494.3821,92.7418
3496.3105,92.7505
3498.2390,92.745
3500.1675,92.7353
3502.0959,92.7331
3504.0244,92.7495
3505.9529,92.7926
3507.8813,92.8647
3509.8098,92.9605
3511.7383,93.0653
3513.6667,93.1579
3515.5952,93.2175
3517.5237,93.2317
3519.4521,93.203
3521.3806,93.1508
3523.3091,93.1061
3525.2375,93.1001
3527.1660,93.1507
3529.0945,93.2544
3531.0229,93.3874
3532.9514,93.517
3534.8799,93.6136
3536.8083,93.66
3538.7368,93.6542
3540.6653,93.6085
3542.5938,93.5456
3544.5222,93.4933
3546.4507,93.478
3548.3792,93.5171
3550.3076,93.6104
3552.2361,93.7356
3554.1646,93.852
3556.0930,93.9137
3558.0215,93.8871
3559.9500,93.7659
3561.8784,93.5823
3563.8069,93.4062
3565.7354,93.3229
3567.6638,93.3885
3569.5923,93.5929
3571.5208,93.8671
3573.4492,94.1262
3575.3777,94.3066
3577.3062,94.379
3579.2346,94.3444
3581.1631,94.2269
3583.0916,94.0674
3585.0200,93.9138
3586.9485,93.8084
3588.8770,93.7724
3590.8054,93.8008
3592.7339,93.8708
3594.6624,93.9577
3596.5908,94.046
3598.5193,94.1298
3600.4478,94.2057
3602.3762,94.2663
3604.3047,94.2984
3606.2332,94.2893
3608.1616,94.2366
3610.0901,94.1563
3612.0186,94.0817
3613.9470,94.0506
3615.8755,94.0838
3617.8040,94.1701
3619.7324,94.271
3621.6609,94.3423
3623.5894,94.3584
3625.5178,94.3309
3627.4463,94.3137
3629.3748,94.3822
3631.3032,94.5827
3633.2317,94.8894
3635.1602,95.217
3637.0886,95.4721
3639.0171,95.5896
3640.9456,95.5416
3642.8740,95.339
3644.8025,95.0402
3646.7310,94.7581
3648.6594,94.6299
3650.5879,94.7372
3652.5164,95.0455
3654.4448,95.4407
3656.3733,95.813
3658.3018,96.0989
3660.2302,96.2745
3662.1587,96.3338
3664.0872,96.2738
3666.0156,96.0929
3667.9441,95.8022
3669.8726,95.4508
3671.8010,95.1468
3673.7295,95.0266
3675.6580,95.1532
3677.5864,95.4489
3679.5149,95.7634
3681.4434,95.9775
3683.3718,96.0416
3685.3003,95.9709
3687.2288,95.836
3689.1572,95.7382
3691.0857,95.7525
3693.0142,95.8765
3694.9426,96.0468
3696.8711,96.1946
3698.7996,96.2792
3700.7280,96.2895
3702.6565,96.2337
3704.5850,96.1338
3706.5134,96.0247
3708.4419,95.9501
3710.3704,95.9436
3712.2988,96.0032
3714.2273,96.0853
3716.1558,96.1321
3718.0842,96.1073
3720.0127,96.0126
3721.9412,95.8803
3723.8696,95.7463
3725.7981,95.622
3727.7266,95.4878
3729.6550,95.3195
3731.5835,95.1264
3733.5120,94.9658
3735.4404,94.9074
3737.3689,94.9699
3739.2974,95.0995
3741.2258,95.2101
3743.1543,95.2415
3745.0828,95.192
3747.0112,95.1235
3748.9397,95.1249
3750.8682,95.2466
3752.7966,95.4658
3754.7251,95.7178
3756.6536,95.945
3758.5820,96.1173
3760.5105,96.2297
3762.4390,96.2949
3764.3674,96.3366
3766.2959,96.3819
3768.2244,96.4482
3770.1528,96.5325
3772.0813,96.6114
3774.0098,96.6562
3775.9382,96.6518
3777.8667,96.6085
3779.7952,96.5606
3781.7236,96.5487
3783.6521,96.5929
3785.5806,96.6775
3787.5090,96.7589
3789.4375,96.7895
3791.3660,96.7365
3793.2944,96.5912
3795.2229,96.3709
3797.1514,96.1186
3799.0798,95.8994
3801.0083,95.7821
3802.9368,95.8047
3804.8652,95.9448
3806.7937,96.1291
3808.7222,96.2751
3810.6506,96.3242
3812.5791,96.2533
3814.5076,96.0755
3816.4360,95.8428
3818.3645,95.6392
3820.2930,95.545
3822.2214,95.5878
3824.1499,95.7274
3826.0784,95.8889
3828.0068,96.002
3829.9353,96.0178
3831.8638,95.9152
3833.7922,95.7126
3835.7207,95.4828
3837.6492,95.3397
3839.5776,95.3667
3841.5061,95.5441
3843.4346,95.7662
3845.3630,95.9196
3847.2915,95.9356
3849.2200,95.8059
3851.1484,95.5925
3853.0769,95.4163
3855.0054,95.3792
3856.9338,95.4726
3858.8623,95.5982
3860.7908,95.6619
3862.7192,95.6274
3864.6477,95.5187
3866.5762,95.4025
3868.5046,95.3511
3870.4331,95.3935
3872.3616,95.4984
3874.2900,95.6054
3876.2185,95.6684
3878.1470,95.6733
3880.0754,95.6354
3882.0039,95.5867
3883.9324,95.5614
3885.8608,95.5814
3887.7893,95.6452
3889.7178,95.7266
3891.6462,95.7843
3893.5747,95.7778
3895.5032,95.6849
3897.4316,95.518
3899.3601,95.337
3901.2886,95.2378
3903.2170,95.2985
3905.1455,95.5146
3907.0740,95.7975
3909.0024,96.0392
3910.9309,96.1696
3912.8594,96.173
3914.7878,96.0815
3916.7163,95.9568
3918.6448,95.8598
3920.5732,95.8184
3922.5017,95.8195
3924.4302,95.8319
3926.3586,95.8365
3928.2871,95.8395
3930.2156,95.8622
3932.1440,95.9192
3934.0725,96.0015
3936.0010,96.0796
3937.9294,96.1206
3939.8579,96.1076
3941.7864,96.0488
3943.7148,95.9741
3945.6433,95.9197
3947.5718,95.9093
3949.5002,95.9421
3951.4287,95.9968
3953.3572,96.047
3955.2856,96.075
3957.2141,96.0793
3959.1426,96.0706
3961.0710,96.0623
3962.9995,96.0613
3964.9280,96.0649
3966.8564,96.0654
3968.7849,96.0577
3970.7134,96.0441
3972.6418,96.0334
3974.5703,96.0351
3976.4988,96.0533
3978.4272,96.0844
3980.3557,96.1193
3982.2842,96.149
3984.2126,96.168
3986.1411,96.1757
3988.0696,96.1752
3989.9980,96.1711
3991.9265,96.1672
3993.8550,96.1656
3995.7834,96.1661
3997.7119,96.166
3999.6404,96.1622
4001.5688,96.1531
