TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.0255
2871.4873,78.0983
2873.4158,78.2477
2875.3442,78.4021
2877.2727,78.5497
2879.2012,78.7083
2881.1296,78.8837
2883.0581,79.0483
2884.9866,79.1473
2886.9150,79.1201
2888.8435,78.9185
2890.7720,78.5128
2892.7004,77.8884
2894.6289,77.045
2896.5574,76.0007
2898.4858,74.7943
2900.4143,73.4766
2902.3428,72.0899
2904.2712,70.6497
2906.1997,69.1471
2908.1282,67.5802
2910.0566,65.9992
2911.9851,64.5365
2913.9136,63.3968
2915.8420,62.804
2917.7705,62.926
2919.6990,63.8143
2921.6274,65.3859
2923.5559,67.4567
2925.4844,69.8052
2927.4128,72.2303
2929.3413,74.5737
2931.2698,76.7017
2933.1982,78.4721
2935.1267,79.7191
2937.0552,80.2783
2938.9836,80.0487
2940.9121,79.0647
2942.8406,77.5354
2944.7690,75.8204
2946.6975,74.3361
2948.6260,73.4251
2950.5544,73.2486
2952.4829,73.7536
2954.4114,74.7334
2956.3398,75.9482
2958.2683,77.239
2960.1968,78.5738
2962.1252,80.0099
2964.0537,81.6077
2965.9822,83.3608
2967.9106,85.1811
2969.8391,86.94
2971.7676,88.5248
2973.6960,89.8749
2975.6245,90.9835
2977.5530,91.8767
2979.4814,92.5902
2981.4099,93.156
2983.3384,93.601
2985.2668,93.9492
2987.1953,94.2229
2989.1238,94.4405
2991.0522,94.6153
2992.9807,94.7555
2994.9092,94.8665
2996.8376,94.9524
2998.7661,95.018
3000.6946,95.0679
3002.6230,95.107
3004.5515,95.1397
3006.4800,95.1699
3008.4084,95.2
3010.3369,95.2311
3012.2654,95.2624
3014.1938,95.2926
3016.1223,95.3204
3018.0508,95.3447
3019.9792,95.3643
3021.9077,95.3779
3023.8362,95.3843
3025.7646,95.3839
3027.6931,95.3793
3029.6216,95.3742
3031.5500,95.3728
3033.4785,95.3771
3035.4070,95.386
3037.3354,95.396
3039.2639,95.4025
3041.1924,95.4026
3043.1208,95.3957
3045.0493,95.3842
3046.9778,95.3717
3048.9063,95.3621
3050.8347,95.3574
3052.7632,95.3571
3054.6917,95.3582
3056.6201,95.3566
3058.5486,95.349
3060.4771,95.3354
3062.4055,95.3194
3064.3340,95.3074
3066.2625,95.3045
3068.1909,95.3118
3070.1194,95.3249
3072.0479,95.3361
3073.9763,95.3393
3075.9048,95.3329
3077.8333,95.3209
3079.7617,95.3097
3081.6902,95.3045
3083.6187,95.3055
3085.5471,95.3086
3087.4756,95.308
3089.4041,95.2994
3091.3325,95.2823
3093.2610,95.2597
3095.1895,95.2368
3097.1179,95.2181
3099.0464,95.2059
3100.9749,95.1997
3102.9033,95.1968
3104.8318,95.1941
3106.7603,95.1891
3108.6887,95.1808
3110.6172,95.1693
3112.5457,95.1555
3114.4741,95.1401
3116.4026,95.1242
3118.3311,95.1087
3120.2595,95.0948
3122.1880,95.0832
3124.1165,95.0738
3126.0449,95.0659
3127.9734,95.0587
3129.9019,95.052
3131.8303,95.046
3133.7588,95.0411
3135.6873,95.0376
3137.6157,95.0349
3139.5442,95.032
3141.4727,95.0279
3143.4011,95.0219
3145.3296,95.0142
3147.2581,95.0052
3149.1865,94.9962
3151.1150,94.9885
3153.0435,94.983
3154.9719,94.9797
3156.9004,94.9775
3158.8289,94.9745
3160.7573,94.9689
3162.6858,94.9597
3164.6143,94.9468
3166.5427,94.9316
3168.4712,94.9157
3170.3997,94.9012
3172.3281,94.8892
3174.2566,94.8807
3176.1851,94.8758
3178.1135,94.8743
3180.0420,94.8751
3181.9705,94.8766
3183.8989,94.8772
3185.8274,94.8748
3187.7559,94.8677
3189.6843,94.8555
3191.6128,94.8395
3193.5413,94.8225
3195.4697,94.8085
3197.3982,94.8003
3199.3267,94.7984
3201.2551,94.8005
3203.1836,94.8029
3205.1121,94.8027
3207.0405,94.7988
3208.9690,94.7922
3210.8975,94.7849
3212.8259,94.7785
3214.7544,94.7738
3216.6829,94.7714
3218.6113,94.7721
3220.5398,94.7765
3222.4683,94.7847
3224.3967,94.795
3226.3252,94.8046
3228.2537,94.8109
3230.1821,94.8122
3232.1106,94.8087
3234.0391,94.8018
3235.9675,94.7926
3237.8960,94.7825
3239.8245,94.7721
3241.7529,94.7627
3243.6814,94.7554
3245.6099,94.7505
3247.5383,94.7466
3249.4668,94.7411
3251.3953,94.7316
3253.3237,94.7182
3255.2522,94.7043
3257.1807,94.6948
3259.1091,94.6935
3261.0376,94.7001
3262.9661,94.7093
3264.8945,94.7132
3266.8230,94.7055
3268.7515,94.6847
3270.6799,94.6556
3272.6084,94.6263
3274.5369,94.6044
3276.4653,94.5935
3278.3938,94.5916
3280.3223,94.5934
3282.2507,94.5935
3284.1792,94.5887
3286.1077,94.5791
3288.0361,94.5671
3289.9646,94.556
3291.8931,94.5483
3293.8215,94.5451
3295.7500,94.5461
3297.6785,94.5497
3299.6069,94.5531
3301.5354,94.5527
3303.4639,94.5456
3305.3923,94.5308
3307.3208,94.5105
3309.2493,94.4899
3311.1777,94.4748
3313.1062,94.4689
3315.0347,94.4719
3316.9631,94.4789
3318.8916,94.484
3320.8201,94.4824
3322.7485,94.4729
3324.6770,94.4571
3326.6055,94.4382
3328.5339,94.4182
3330.4624,94.3974
3332.3909,94.3756
3334.3193,94.3535
3336.2478,94.3333
3338.1763,94.3179
3340.1047,94.3088
3342.0332,94.3049
3343.9617,94.3033
3345.8901,94.3005
3347.8186,94.2945
3349.7471,94.2852
3351.6755,94.2736
3353.6040,94.2609
3355.5325,94.2473
3357.4609,94.233
3359.3894,94.2192
3361.3179,94.2082
3363.2463,94.2034
3365.1748,94.207
3367.1033,94.2192
3369.0317,94.2367
3370.9602,94.2543
3372.8887,94.2668
3374.8171,94.271
3376.7456,94.2672
3378.6741,94.2586
3380.6025,94.2492
3382.5310,94.2421
3384.4595,94.2378
3386.3879,94.2342
3388.3164,94.2285
3390.2449,94.2186
3392.1733,94.2048
3394.1018,94.1894
3396.0303,94.1758
3397.9587,94.1673
3399.8872,94.1662
3401.8157,94.1736
3403.7441,94.189
3405.6726,94.2097
3407.6011,94.2303
3409.5295,94.2437
3411.4580,94.2431
3413.3865,94.2257
3415.3149,94.1941
3417.2434,94.1562
3419.1719,94.1216
3421.1003,94.0965
3423.0288,94.0808
3424.9573,94.0691
3426.8857,94.0547
3428.8142,94.0342
3430.7427,94.009
3432.6711,93.9827
3434.5996,93.9564
3436.5281,93.9273
3438.4565,93.8906
3440.3850,93.8454
3442.3135,93.7991
3444.2419,93.7661
3446.1704,93.7606
3448.0989,93.7876
3450.0273,93.8382
3451.9558,93.8941
3453.8843,93.937
3455.8127,93.9572
3457.7412,93.9563
3459.6697,93.9441
3461.5981,93.9322
3463.5266,93.9284
3465.4551,93.9345
3467.3835,93.947
3469.3120,93.9597
3471.2405,93.9662
3473.1689,93.9618
3475.0974,93.9449
3477.0259,93.9179
3478.9543,93.8878
3480.8828,93.8639
3482.8113,93.855
3484.7397,93.8658
3486.6682,93.8943
3488.5967,93.9314
3490.5251,93.9638
3492.4536,93.9778
3494.3821,93.9643
3496.3105,93.9223
3498.2390,93.8601
3500.1675,93.7924
3502.0959,93.7366
3504.0244,93.7072
3505.9529,93.7118
3507.8813,93.7492
3509.8098,93.8092
3511.7383,93.8743
3513.6667,93.9235
3515.5952,93.9375
3517.5237,93.9054
3519.4521,93.8302
3521.3806,93.7304
3523.3091,93.6372
3525.2375,93.5834
3527.1660,93.5893
3529.0945,93.6532
3531.0229,93.7509
3532.9514,93.8469
3534.8799,93.9083
3536.8083,93.9151
3538.7368,93.8653
3540.6653,93.7729
3542.5938,93.6631
3544.5222,93.5661
3546.4507,93.5098
3548.3792,93.5114
3550.3076,93.57
3552.2361,93.6613
3554.1646,93.7419
3556.0930,93.7626
3558.0215,93.6866
3559.9500,93.5073
3561.8784,93.2601
3563.8069,93.0227
3565.7354,92.8895
3567.6638,92.9219
3569.5923,93.1071
3571.5208,93.3673
3573.4492,93.6082
3575.3777,93.7607
3577.3062,93.7942
3579.2346,93.7115
3581.1631,93.5398
3583.0916,93.3241
3585.0200,93.1178
3586.9485,92.9685
3588.8770,92.9003
3590.8054,92.9069
3592.7339,92.9597
3594.6624,93.0269
3596.5908,93.0873
3598.5193,93.1325
3600.4478,93.1602
3602.3762,93.1652
3604.3047,93.1366
3606.2332,93.063
3608.1616,92.9435
3610.0901,92.7967
3612.0186,92.6606
3613.9470,92.5781
3615.8755,92.5725
3617.8040,92.6301
3619.7324,92.7051
3621.6609,92.7442
3623.5894,92.7155
3625.5178,92.6302
3627.4463,92.5505
3629.3748,92.5658
3631.3032,92.7337
3633.2317,93.0273
3635.1602,93.3481
3637.0886,93.5851
3639.0171,93.6598
3640.9456,93.537
3642.8740,93.2277
3644.8025,92.8007
3646.7310,92.3918
3648.6594,92.169
3650.5879,92.236
3652.5164,92.5549
3654.4448,92.9877
3656.3733,93.3976
3658.3018,93.7034
3660.2302,93.8726
3662.1587,93.8955
3664.0872,93.7675
3666.0156,93.4854
3667.9441,93.0625
3669.8726,92.5613
3671.8010,92.1214
3673.7295,91.9216
3675.6580,92.0449
3677.5864,92.3901
3679.5149,92.7579
3681.4434,92.9891
3683.3718,93.0165
3685.3003,92.8613
3687.2288,92.6215
3689.1572,92.4395
3691.0857,92.4194
3693.0142,92.5561
3694.9426,92.7571
3696.8711,92.9225
3698.7996,92.9926
3700.7280,92.9501
3702.6565,92.806
3704.5850,92.5912
3706.5134,92.3575
3708.4419,92.1735
3710.3704,92.0987
3712.2988,92.1431
3714.2273,92.2533
3716.1558,92.3467
3718.0842,92.3634
3720.0127,92.2924
3721.9412,92.163
3723.8696,92.0123
3725.7981,91.8503
3727.7266,91.6539
3729.6550,91.4005
3731.5835,91.1136
3733.5120,90.8764
3735.4404,90.7797
3737.3689,90.839
3739.2974,90.9727
3741.2258,91.0645
3743.1543,91.0426
3745.0828,90.9235
3747.0112,90.8123
3748.9397,90.8412
3750.8682,91.0709
3752.7966,91.4485
3754.7251,91.8662
3756.6536,92.2355
3758.5820,92.5129
3760.5105,92.6925
3762.4390,92.793
3764.3674,92.8496
3766.2959,92.9035
3768.2244,92.985
3770.1528,93.0965
3772.0813,93.2103
3774.0098,93.2875
3775.9382,93.3041
3777.8667,93.2696
3779.7952,93.2259
3781.7236,93.2248
3783.6521,93.2932
3785.5806,93.4116
3787.5090,93.5238
3789.4375,93.5669
3791.3660,93.4974
3793.2944,93.3028
3795.2229,93.005
3797.1514,92.6618
3799.0798,92.3617
3801.0083,92.2002
3802.9368,92.2314
3804.8652,92.4266
3806.7937,92.686
3808.7222,92.8956
3810.6506,92.9747
3812.5791,92.8917
3814.5076,92.6663
3816.4360,92.3717
3818.3645,92.1222
3820.2930,92.0236
3822.2214,92.1061
3824.1499,92.3088
3826.0784,92.5288
3828.0068,92.6743
3829.9353,92.6862
3831.8638,92.5445
3833.7922,92.281
3835.7207,91.9962
3837.6492,91.8373
3839.5776,91.9032
3841.5061,92.1549
3843.4346,92.4463
3845.3630,92.6294
3847.2915,92.62
3849.2200,92.4187
3851.1484,92.1231
3853.0769,91.9073
3855.0054,91.9069
3856.9338,92.0942
3858.8623,92.3196
3860.7908,92.4487
3862.7192,92.4326
3864.6477,92.3065
3866.5762,92.1629
3868.5046,92.1011
3870.4331,92.1636
3872.3616,92.3124
3874.2900,92.4718
3876.2185,92.5837
3878.1470,92.6306
3880.0754,92.6306
3882.0039,92.62
3883.9324,92.6359
3885.8608,92.6995
3887.7893,92.8058
3889.7178,92.9229
3891.6462,93.0035
3893.5747,93.0026
3895.5032,92.8969
3897.4316,92.7041
3899.3601,92.4967
3901.2886,92.3886
3903.2170,92.471
3905.1455,92.736
3907.0740,93.078
3909.0024,93.3709
3910.9309,93.534
3912.8594,93.5514
3914.7878,93.4618
3916.7163,93.3368
3918.6448,93.2441
3920.5732,93.2123
3922.5017,93.2232
3924.4302,93.2403
3926.3586,93.2431
3928.2871,93.2414
3930.2156,93.2617
3932.1440,93.3214
3934.0725,93.4102
3936.0010,93.4939
3937.9294,93.5364
3939.8579,93.5211
3941.7864,93.4607
3943.7148,93.3913
3945.6433,93.3535
3947.5718,93.3712
3949.5002,93.4395
3951.4287,93.532
3953.3572,93.6184
3955.2856,93.6803
3957.2141,93.7177
3959.1426,93.7427
3961.0710,93.7687
3962.9995,93.8002
3964.9280,93.8308
3966.8564,93.8493
3968.7849,93.8492
3970.7134,93.8335
3972.6418,93.8135
3974.5703,93.8013
3976.4988,93.802
3978.4272,93.811
3980.3557,93.8177
3982.2842,93.8124
3984.2126,93.7919
3986.1411,93.7611
3988.0696,93.7308
3989.9980,93.7122
3991.9265,93.7119
3993.8550,93.729
3995.7834,93.755
3997.7119,93.778
3999.6404,93.7875
4001.5688,93.7799
