TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,84.0179
2954.4114,84.287
2956.3398,84.9577
2958.2683,85.9776
2960.1968,87.3053
2962.1252,88.8953
2964.0537,90.6778
2965.9822,92.5549
2967.9106,94.4179
2969.8391,96.1727
2971.7676,97.7579
2973.6960,99.1483
2975.6245,100.344
2977.5530,101.361
2979.4814,102.219
2981.4099,102.938
2983.3384,103.544
2985.2668,104.056
2987.1953,104.494
2989.1238,104.87
2991.0522,105.194
2992.9807,105.469
2994.9092,105.702
2996.8376,105.897
2998.7661,106.059
3000.6946,106.194
3002.6230,106.306
3004.5515,106.399
3006.4800,106.477
3008.4084,106.546
3010.3369,106.607
3012.2654,106.665
3014.1938,106.722
3016.1223,106.776
3018.0508,106.827
3019.9792,106.869
3021.9077,106.898
3023.8362,106.911
3025.7646,106.911
3027.6931,106.903
3029.6216,106.898
3031.5500,106.905
3033.4785,106.929
3035.4070,106.965
3037.3354,107.005
3039.2639,107.037
3041.1924,107.053
3043.1208,107.052
3045.0493,107.039
3046.9778,107.022
3048.9063,107.009
3050.8347,107.003
3052.7632,107.002
3054.6917,107.002
3056.6201,107
3058.5486,106.995
3060.4771,106.992
3062.4055,106.994
3064.3340,107.006
3066.2625,107.028
3068.1909,107.054
3070.1194,107.078
3072.0479,107.093
3073.9763,107.098
3075.9048,107.095
3077.8333,107.091
3079.7617,107.093
3081.6902,107.104
3083.6187,107.121
3085.5471,107.14
3087.4756,107.154
3089.4041,107.16
3091.3325,107.156
3093.2610,107.146
3095.1895,107.135
3097.1179,107.128
3099.0464,107.128
3100.9749,107.137
3102.9033,107.151
3104.8318,107.166
3106.7603,107.177
3108.6887,107.178
3110.6172,107.169
3112.5457,107.151
3114.4741,107.128
3116.4026,107.108
3118.3311,107.093
3120.2595,107.088
3122.1880,107.091
3124.1165,107.097
3126.0449,107.104
3127.9734,107.109
3129.9019,107.111
3131.8303,107.112
3133.7588,107.113
3135.6873,107.114
3137.6157,107.114
3139.5442,107.113
3141.4727,107.109
3143.4011,107.105
3145.3296,107.1
3147.2581,107.096
3149.1865,107.091
3151.1150,107.084
3153.0435,107.075
3154.9719,107.064
3156.9004,107.052
3158.8289,107.039
3160.7573,107.024
3162.6858,107.007
3164.6143,106.987
3166.5427,106.965
3168.4712,106.94
3170.3997,106.915
3172.3281,106.889
3174.2566,106.862
3176.1851,106.837
3178.1135,106.816
3180.0420,106.8
3181.9705,106.792
3183.8989,106.788
3185.8274,106.786
3187.7559,106.78
3189.6843,106.767
3191.6128,106.746
3193.5413,106.722
3195.4697,106.702
3197.3982,106.689
3199.3267,106.686
3201.2551,106.687
3203.1836,106.687
3205.1121,106.679
3207.0405,106.664
3208.9690,106.646
3210.8975,106.628
3212.8259,106.615
3214.7544,106.609
3216.6829,106.607
3218.6113,106.607
3220.5398,106.606
3222.4683,106.602
3224.3967,106.596
3226.3252,106.589
3228.2537,106.582
3230.1821,106.577
3232.1106,106.574
3234.0391,106.573
3235.9675,106.572
3237.8960,106.569
3239.8245,106.564
3241.7529,106.558
3243.6814,106.551
3245.6099,106.542
3247.5383,106.53
3249.4668,106.514
3251.3953,106.493
3253.3237,106.47
3255.2522,106.447
3257.1807,106.429
3259.1091,106.415
3261.0376,106.406
3262.9661,106.399
3264.8945,106.39
3266.8230,106.377
3268.7515,106.358
3270.6799,106.335
3272.6084,106.311
3274.5369,106.291
3276.4653,106.28
3278.3938,106.28
3280.3223,106.287
3282.2507,106.296
3284.1792,106.304
3286.1077,106.306
3288.0361,106.306
3289.9646,106.307
3291.8931,106.314
3293.8215,106.329
3295.7500,106.352
3297.6785,106.379
3299.6069,106.405
3301.5354,106.424
3303.4639,106.433
3305.3923,106.434
3307.3208,106.431
3309.2493,106.433
3311.1777,106.443
3313.1062,106.462
3315.0347,106.488
3316.9631,106.512
3318.8916,106.529
3320.8201,106.539
3322.7485,106.544
3324.6770,106.545
3326.6055,106.544
3328.5339,106.539
3330.4624,106.531
3332.3909,106.523
3334.3193,106.52
3336.2478,106.526
3338.1763,106.545
3340.1047,106.574
3342.0332,106.607
3343.9617,106.637
3345.8901,106.658
3347.8186,106.668
3349.7471,106.666
3351.6755,106.656
3353.6040,106.642
3355.5325,106.627
3357.4609,106.617
3359.3894,106.614
3361.3179,106.62
3363.2463,106.637
3365.1748,106.664
3367.1033,106.7
3369.0317,106.741
3370.9602,106.782
3372.8887,106.815
3374.8171,106.834
3376.7456,106.838
3378.6741,106.831
3380.6025,106.82
3382.5310,106.81
3384.4595,106.805
3386.3879,106.801
3388.3164,106.796
3390.2449,106.787
3392.1733,106.78
3394.1018,106.78
3396.0303,106.793
3397.9587,106.82
3399.8872,106.855
3401.8157,106.893
3403.7441,106.928
3405.6726,106.958
3407.6011,106.981
3409.5295,106.991
3411.4580,106.982
3413.3865,106.951
3415.3149,106.902
3417.2434,106.85
3419.1719,106.816
3421.1003,106.814
3423.0288,106.846
3424.9573,106.901
3426.8857,106.962
3428.8142,107.015
3430.7427,107.055
3432.6711,107.08
3434.5996,107.086
3436.5281,107.067
3438.4565,107.02
3440.3850,106.948
3442.3135,106.873
3444.2419,106.823
3446.1704,106.825
3448.0989,106.883
3450.0273,106.976
3451.9558,107.07
3453.8843,107.135
3455.8127,107.157
3457.7412,107.145
3459.6697,107.119
3461.5981,107.102
3463.5266,107.109
3465.4551,107.14
3467.3835,107.184
3469.3120,107.227
3471.2405,107.251
3473.1689,107.248
3475.0974,107.217
3477.0259,107.166
3478.9543,107.114
3480.8828,107.082
3482.8113,107.085
3484.7397,107.125
3486.6682,107.193
3488.5967,107.266
3490.5251,107.316
3492.4536,107.324
3494.3821,107.281
3496.3105,107.194
3498.2390,107.083
3500.1675,106.975
3502.0959,106.898
3504.0244,106.874
3505.9529,106.913
3507.8813,107.013
3509.8098,107.153
3511.7383,107.294
3513.6667,107.39
3515.5952,107.403
3517.5237,107.316
3519.4521,107.148
3521.3806,106.948
3523.3091,106.787
3525.2375,106.723
3527.1660,106.781
3529.0945,106.941
3531.0229,107.143
3532.9514,107.322
3534.8799,107.422
3536.8083,107.414
3538.7368,107.299
3540.6653,107.108
3542.5938,106.894
3544.5222,106.723
3546.4507,106.655
3548.3792,106.719
3550.3076,106.894
3552.2361,107.111
3554.1646,107.271
3556.0930,107.284
3558.0215,107.1
3559.9500,106.732
3561.8784,106.27
3563.8069,105.867
3565.7354,105.69
3567.6638,105.826
3569.5923,106.221
3571.5208,106.709
3573.4492,107.119
3575.3777,107.337
3577.3062,107.328
3579.2346,107.117
3581.1631,106.763
3583.0916,106.35
3585.0200,105.966
3586.9485,105.685
3588.8770,105.542
3590.8054,105.528
3592.7339,105.601
3594.6624,105.715
3596.5908,105.834
3598.5193,105.94
3600.4478,106.019
3602.3762,106.058
3604.3047,106.042
3606.2332,105.961
3608.1616,105.827
3610.0901,105.672
3612.0186,105.547
3613.9470,105.496
3615.8755,105.524
3617.8040,105.592
3619.7324,105.634
3621.6609,105.597
3623.5894,105.474
3625.5178,105.324
3627.4463,105.263
3629.3748,105.415
3631.3032,105.822
3633.2317,106.387
3635.1602,106.935
3637.0886,107.31
3639.0171,107.425
3640.9456,107.26
3642.8740,106.857
3644.8025,106.331
3646.7310,105.881
3648.6594,105.737
3650.5879,106.015
3652.5164,106.62
3654.4448,107.331
3656.3733,107.952
3658.3018,108.376
3660.2302,108.565
3662.1587,108.517
3664.0872,108.245
3666.0156,107.777
3667.9441,107.171
3669.8726,106.541
3671.8010,106.069
3673.7295,105.937
3675.6580,106.171
3677.5864,106.6
3679.5149,106.993
3681.4434,107.205
3683.3718,107.195
3685.3003,106.999
3687.2288,106.718
3689.1572,106.49
3691.0857,106.42
3693.0142,106.512
3694.9426,106.681
3696.8711,106.825
3698.7996,106.872
3700.7280,106.795
3702.6565,106.604
3704.5850,106.352
3706.5134,106.124
3708.4419,106.014
3710.3704,106.069
3712.2988,106.242
3714.2273,106.407
3716.1558,106.436
3718.0842,106.264
3720.0127,105.913
3721.9412,105.467
3723.8696,105.028
3725.7981,104.658
3727.7266,104.353
3729.6550,104.078
3731.5835,103.832
3733.5120,103.669
3735.4404,103.67
3737.3689,103.852
3739.2974,104.143
3741.2258,104.434
3743.1543,104.652
3745.0828,104.799
3747.0112,104.947
3748.9397,105.199
3750.8682,105.6
3752.7966,106.104
3754.7251,106.62
3756.6536,107.069
3758.5820,107.41
3760.5105,107.635
3762.4390,107.77
3764.3674,107.859
3766.2959,107.955
3768.2244,108.091
3770.1528,108.265
3772.0813,108.437
3774.0098,108.558
3775.9382,108.597
3777.8667,108.566
3779.7952,108.512
3781.7236,108.502
3783.6521,108.574
3785.5806,108.713
3787.5090,108.854
3789.4375,108.911
3791.3660,108.818
3793.2944,108.548
3795.2229,108.133
3797.1514,107.664
3799.0798,107.289
3801.0083,107.151
3802.9368,107.303
3804.8652,107.656
3806.7937,108.033
3808.7222,108.275
3810.6506,108.296
3812.5791,108.09
3814.5076,107.716
3816.4360,107.293
3818.3645,106.984
3820.2930,106.914
3822.2214,107.088
3824.1499,107.383
3826.0784,107.644
3828.0068,107.755
3829.9353,107.671
3831.8638,107.409
3833.7922,107.05
3835.7207,106.737
3837.6492,106.623
3839.5776,106.761
3841.5061,107.048
3843.4346,107.313
3845.3630,107.43
3847.2915,107.355
3849.2200,107.127
3851.1484,106.857
3853.0769,106.698
3855.0054,106.741
3856.9338,106.927
3858.8623,107.106
3860.7908,107.166
3862.7192,107.08
3864.6477,106.897
3866.5762,106.72
3868.5046,106.661
3870.4331,106.764
3872.3616,106.978
3874.2900,107.198
3876.2185,107.339
3878.1470,107.37
3880.0754,107.319
3882.0039,107.254
3883.9324,107.249
3885.8608,107.343
3887.7893,107.514
3889.7178,107.685
3891.6462,107.766
3893.5747,107.696
3895.5032,107.462
3897.4316,107.125
3899.3601,106.815
3901.2886,106.707
3903.2170,106.91
3905.1455,107.378
3907.0740,107.929
3909.0024,108.376
3910.9309,108.608
3912.8594,108.61
3914.7878,108.439
3916.7163,108.202
3918.6448,108.007
3920.5732,107.915
3922.5017,107.912
3924.4302,107.948
3926.3586,107.985
3928.2871,108.021
3930.2156,108.08
3932.1440,108.183
3934.0725,108.315
3936.0010,108.435
3937.9294,108.491
3939.8579,108.461
3941.7864,108.361
3943.7148,108.245
3945.6433,108.18
3947.5718,108.209
3949.5002,108.33
3951.4287,108.502
3953.3572,108.671
3955.2856,108.795
3957.2141,108.863
3959.1426,108.892
3961.0710,108.906
3962.9995,108.923
3964.9280,108.947
3966.8564,108.968
3968.7849,108.976
3970.7134,108.97
3972.6418,108.962
3974.5703,108.967
3976.4988,108.994
3978.4272,109.042
3980.3557,109.096
3982.2842,109.139
3984.2126,109.157
3986.1411,109.148
3988.0696,109.123
3989.9980,109.099
3991.9265,109.091
3993.8550,109.106
3995.7834,109.14
3997.7119,109.18
3999.6404,109.209
4001.5688,109.219
