TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,80.1422
2894.6289,79.3492
2896.5574,78.3812
2898.4858,77.2758
2900.4143,76.0771
2902.3428,74.819
2904.2712,73.5115
2906.1997,72.1451
2908.1282,70.719
2910.0566,69.2801
2911.9851,67.949
2913.9136,66.9114
2915.8420,66.3706
2917.7705,66.4814
2919.6990,67.2939
2921.6274,68.7359
2923.5559,70.6407
2925.4844,72.804
2927.4128,75.0376
2929.3413,77.1919
2931.2698,79.1421
2933.1982,80.7582
2935.1267,81.8906
2937.0552,82.3916
2938.9836,82.1711
2940.9121,81.2612
2942.8406,79.8529
2944.7690,78.2736
2946.6975,76.9026
2948.6260,76.0536
2950.5544,75.8759
2952.4829,76.3248
2954.4114,77.2147
2956.3398,78.3275
2958.2683,79.5158
2960.1968,80.746
2962.1252,82.066
2964.0537,83.5288
2965.9822,85.1289
2967.9106,86.7883
2969.8391,88.3918
2971.7676,89.8375
2973.6960,91.0696
2975.6245,92.0813
2977.5530,92.8959
2979.4814,93.5461
2981.4099,94.0615
2983.3384,94.4664
2985.2668,94.7819
2987.1953,95.0276
2989.1238,95.2201
2991.0522,95.3719
2992.9807,95.4916
2994.9092,95.5851
2996.8376,95.6572
2998.7661,95.7122
3000.6946,95.7545
3002.6230,95.7881
3004.5515,95.8164
3006.4800,95.8414
3008.4084,95.8643
3010.3369,95.8849
3012.2654,95.9027
3014.1938,95.9178
3016.1223,95.931
3018.0508,95.9432
3019.9792,95.9548
3021.9077,95.9646
3023.8362,95.971
3025.7646,95.9727
3027.6931,95.9702
3029.6216,95.9664
3031.5500,95.9653
3033.4785,95.9696
3035.4070,95.9795
3037.3354,95.9916
3039.2639,96.0007
3041.1924,96.0024
3043.1208,95.9952
3045.0493,95.9811
3046.9778,95.9649
3048.9063,95.9513
3050.8347,95.9426
3052.7632,95.938
3054.6917,95.9343
3056.6201,95.9278
3058.5486,95.9168
3060.4771,95.9025
3062.4055,95.8888
3064.3340,95.8805
3066.2625,95.8802
3068.1909,95.8868
3070.1194,95.8959
3072.0479,95.9016
3073.9763,95.9001
3075.9048,95.8915
3077.8333,95.8799
3079.7617,95.8709
3081.6902,95.8678
3083.6187,95.8705
3085.5471,95.875
3087.4756,95.8764
3089.4041,95.871
3091.3325,95.8585
3093.2610,95.8416
3095.1895,95.8247
3097.1179,95.812
3099.0464,95.8054
3100.9749,95.8045
3102.9033,95.8065
3104.8318,95.8086
3106.7603,95.8084
3108.6887,95.8052
3110.6172,95.7993
3112.5457,95.7915
3114.4741,95.7822
3116.4026,95.7715
3118.3311,95.76
3120.2595,95.7487
3122.1880,95.7396
3124.1165,95.734
3126.0449,95.7324
3127.9734,95.7335
3129.9019,95.7355
3131.8303,95.7366
3133.7588,95.7362
3135.6873,95.7347
3137.6157,95.7332
3139.5442,95.7323
3141.4727,95.7314
3143.4011,95.7291
3145.3296,95.7238
3147.2581,95.715
3149.1865,95.7037
3151.1150,95.6921
3153.0435,95.6826
3154.9719,95.6764
3156.9004,95.673
3158.8289,95.6704
3160.7573,95.6665
3162.6858,95.6599
3164.6143,95.6503
3166.5427,95.6382
3168.4712,95.6244
3170.3997,95.6097
3172.3281,95.5946
3174.2566,95.5798
3176.1851,95.5662
3178.1135,95.5544
3180.0420,95.5441
3181.9705,95.534
3183.8989,95.5222
3185.8274,95.5067
3187.7559,95.487
3189.6843,95.4639
3191.6128,95.4399
3193.5413,95.418
3195.4697,95.4011
3197.3982,95.3901
3199.3267,95.3843
3201.2551,95.381
3203.1836,95.3771
3205.1121,95.3701
3207.0405,95.3594
3208.9690,95.3459
3210.8975,95.332
3212.8259,95.3205
3214.7544,95.3138
3216.6829,95.3141
3218.6113,95.3221
3220.5398,95.3366
3222.4683,95.3546
3224.3967,95.3717
3226.3252,95.3836
3228.2537,95.3885
3230.1821,95.3866
3232.1106,95.3802
3234.0391,95.3717
3235.9675,95.3621
3237.8960,95.3514
3239.8245,95.3399
3241.7529,95.329
3243.6814,95.3216
3245.6099,95.3198
3247.5383,95.3233
3249.4668,95.3288
3251.3953,95.3315
3253.3237,95.3279
3255.2522,95.3186
3257.1807,95.3076
3259.1091,95.3007
3261.0376,95.3009
3262.9661,95.3065
3264.8945,95.3118
3266.8230,95.3096
3268.7515,95.2964
3270.6799,95.2742
3272.6084,95.25
3274.5369,95.2322
3276.4653,95.2263
3278.3938,95.2322
3280.3223,95.2445
3282.2507,95.2557
3284.1792,95.2597
3286.1077,95.2548
3288.0361,95.2433
3289.9646,95.2305
3291.8931,95.222
3293.8215,95.2211
3295.7500,95.2279
3297.6785,95.2393
3299.6069,95.2501
3301.5354,95.2554
3303.4639,95.2523
3305.3923,95.2416
3307.3208,95.2272
3309.2493,95.2147
3311.1777,95.2087
3313.1062,95.2108
3315.0347,95.2187
3316.9631,95.2284
3318.8916,95.2357
3320.8201,95.2383
3322.7485,95.2367
3324.6770,95.2325
3326.6055,95.2275
3328.5339,95.2221
3330.4624,95.2159
3332.3909,95.2087
3334.3193,95.2015
3336.2478,95.1961
3338.1763,95.1944
3340.1047,95.1966
3342.0332,95.2011
3343.9617,95.2054
3345.8901,95.2075
3347.8186,95.2064
3349.7471,95.2022
3351.6755,95.1953
3353.6040,95.1855
3355.5325,95.1725
3357.4609,95.1567
3359.3894,95.1393
3361.3179,95.1225
3363.2463,95.1084
3365.1748,95.0988
3367.1033,95.0941
3369.0317,95.0937
3370.9602,95.0959
3372.8887,95.0985
3374.8171,95.0993
3376.7456,95.0968
3378.6741,95.0908
3380.6025,95.0818
3382.5310,95.0699
3384.4595,95.0547
3386.3879,95.0357
3388.3164,95.014
3390.2449,94.9937
3392.1733,94.9806
3394.1018,94.9796
3396.0303,94.9905
3397.9587,95.007
3399.8872,95.0194
3401.8157,95.0202
3403.7441,95.0081
3405.6726,94.9879
3407.6011,94.9668
3409.5295,94.9485
3411.4580,94.9324
3413.3865,94.9151
3415.3149,94.8957
3417.2434,94.8785
3419.1719,94.8716
3421.1003,94.8821
3423.0288,94.9113
3424.9573,94.9541
3426.8857,95.0019
3428.8142,95.0477
3430.7427,95.0878
3432.6711,95.1203
3434.5996,95.1423
3436.5281,95.1488
3438.4565,95.135
3440.3850,95.1022
3442.3135,95.0596
3444.2419,95.0233
3446.1704,95.0086
3448.0989,95.0213
3450.0273,95.0547
3451.9558,95.0932
3453.8843,95.1209
3455.8127,95.1292
3457.7412,95.1197
3459.6697,95.101
3461.5981,95.0834
3463.5266,95.0733
3465.4551,95.0715
3467.3835,95.0744
3469.3120,95.0767
3471.2405,95.074
3473.1689,95.0641
3475.0974,95.0468
3477.0259,95.0242
3478.9543,95.0003
3480.8828,94.9805
3482.8113,94.9704
3484.7397,94.9736
3486.6682,94.9897
3488.5967,95.0127
3490.5251,95.0325
3492.4536,95.0384
3494.3821,95.0232
3496.3105,94.9866
3498.2390,94.9351
3500.1675,94.8808
3502.0959,94.8369
3504.0244,94.8147
3505.9529,94.821
3507.8813,94.8562
3509.8098,94.9129
3511.7383,94.9757
3513.6667,95.0241
3515.5952,95.0381
3517.5237,95.0065
3519.4521,94.9323
3521.3806,94.8354
3523.3091,94.7472
3525.2375,94.6994
3527.1660,94.7097
3529.0945,94.7735
3531.0229,94.8658
3532.9514,94.9529
3534.8799,95.0056
3536.8083,95.008
3538.7368,94.96
3540.6653,94.8751
3542.5938,94.7759
3544.5222,94.6885
3546.4507,94.6375
3548.3792,94.6387
3550.3076,94.6922
3552.2361,94.777
3554.1646,94.8538
3556.0930,94.8773
3558.0215,94.8131
3559.9500,94.6545
3561.8784,94.4338
3563.8069,94.2223
3565.7354,94.1065
3567.6638,94.1417
3569.5923,94.3146
3571.5208,94.5532
3573.4492,94.7714
3575.3777,94.9082
3577.3062,94.9388
3579.2346,94.8688
3581.1631,94.7249
3583.0916,94.5463
3585.0200,94.3769
3586.9485,94.2535
3588.8770,94.1938
3590.8054,94.1927
3592.7339,94.2297
3594.6624,94.2819
3596.5908,94.3341
3598.5193,94.3789
3600.4478,94.4116
3602.3762,94.4241
3604.3047,94.4048
3606.2332,94.3441
3608.1616,94.2432
3610.0901,94.1211
3612.0186,94.0131
3613.9470,93.9565
3615.8755,93.9697
3617.8040,94.0381
3619.7324,94.1199
3621.6609,94.1688
3623.5894,94.1586
3625.5178,94.1008
3627.4463,94.0491
3629.3748,94.0776
3631.3032,94.2312
3633.2317,94.484
3635.1602,94.7532
3637.0886,94.9496
3639.0171,95.0129
3640.9456,94.9187
3642.8740,94.6799
3644.8025,94.3539
3646.7310,94.049
3648.6594,93.8964
3650.5879,93.9731
3652.5164,94.2456
3654.4448,94.6037
3656.3733,94.9411
3658.3018,95.196
3660.2302,95.3437
3662.1587,95.3765
3664.0872,95.2897
3666.0156,95.08
3667.9441,94.7588
3669.8726,94.3784
3671.8010,94.0533
3673.7295,93.9255
3675.6580,94.0562
3677.5864,94.3594
3679.5149,94.6763
3681.4434,94.8848
3683.3718,94.9382
3685.3003,94.8568
3687.2288,94.716
3689.1572,94.6186
3691.0857,94.6364
3693.0142,94.7622
3694.9426,94.9303
3696.8711,95.0722
3698.7996,95.1477
3700.7280,95.1448
3702.6565,95.0697
3704.5850,94.9434
3706.5134,94.8039
3708.4419,94.7015
3710.3704,94.6777
3712.2988,94.7345
3714.2273,94.8272
3716.1558,94.8945
3718.0842,94.8959
3720.0127,94.8298
3721.9412,94.7234
3723.8696,94.6068
3725.7981,94.4866
3727.7266,94.3436
3729.6550,94.1595
3731.5835,93.9516
3733.5120,93.7815
3735.4404,93.7155
3737.3689,93.7648
3739.2974,93.8692
3741.2258,93.9438
3743.1543,93.9354
3745.0828,93.8528
3747.0112,93.7658
3748.9397,93.7653
3750.8682,93.8958
3752.7966,94.1265
3754.7251,94.3885
3756.6536,94.624
3758.5820,94.8037
3760.5105,94.9229
3762.4390,94.9932
3764.3674,95.0376
3766.2959,95.0831
3768.2244,95.1484
3770.1528,95.2315
3772.0813,95.3104
3774.0098,95.3568
3775.9382,95.3558
3777.8667,95.3173
3779.7952,95.2745
3781.7236,95.2661
3783.6521,95.3105
3785.5806,95.3916
3787.5090,95.4675
3789.4375,95.4923
3791.3660,95.4348
3793.2944,95.2857
3795.2229,95.0604
3797.1514,94.8004
3799.0798,94.5709
3801.0083,94.4443
3802.9368,94.4636
3804.8652,94.6088
3806.7937,94.8048
3808.7222,94.9641
3810.6506,95.0237
3812.5791,94.9577
3814.5076,94.7794
3816.4360,94.543
3818.3645,94.3358
3820.2930,94.2414
3822.2214,94.2877
3824.1499,94.4319
3826.0784,94.596
3828.0068,94.7077
3829.9353,94.7188
3831.8638,94.6115
3833.7922,94.4094
3835.7207,94.1895
3837.6492,94.0643
3839.5776,94.1093
3841.5061,94.2952
3843.4346,94.5127
3845.3630,94.6528
3847.2915,94.6557
3849.2200,94.5224
3851.1484,94.3214
3853.0769,94.1706
3855.0054,94.1589
3856.9338,94.2656
3858.8623,94.3905
3860.7908,94.4473
3862.7192,94.409
3864.6477,94.3052
3866.5762,94.2024
3868.5046,94.1673
3870.4331,94.2219
3872.3616,94.3321
3874.2900,94.4402
3876.2185,94.5046
3878.1470,94.5143
3880.0754,94.4846
3882.0039,94.4451
3883.9324,94.4267
3885.8608,94.4484
3887.7893,94.5082
3889.7178,94.5817
3891.6462,94.6309
3893.5747,94.6194
3895.5032,94.5288
3897.4316,94.3736
3899.3601,94.2119
3901.2886,94.1336
3903.2170,94.2081
3905.1455,94.4252
3907.0740,94.6985
3909.0024,94.9274
3910.9309,95.0496
3912.8594,95.0545
3914.7878,94.9745
3916.7163,94.8665
3918.6448,94.7835
3920.5732,94.7466
3922.5017,94.7417
3924.4302,94.7426
3926.3586,94.7375
3928.2871,94.7378
3930.2156,94.7649
3932.1440,94.8289
3934.0725,94.9149
3936.0010,94.9902
3937.9294,95.0236
3939.8579,95.0034
3941.7864,94.9434
3943.7148,94.8757
3945.6433,94.8348
3947.5718,94.839
3949.5002,94.8828
3951.4287,94.9434
3953.3572,94.9962
3955.2856,95.0274
3957.2141,95.0379
3959.1426,95.0385
3961.0710,95.0401
3962.9995,95.0461
3964.9280,95.0515
3966.8564,95.0478
3968.7849,95.0314
3970.7134,95.007
3972.6418,94.9864
3974.5703,94.9811
3976.4988,94.9958
3978.4272,95.0258
3980.3557,95.0602
3982.2842,95.088
3984.2126,95.1037
3986.1411,95.1083
3988.0696,95.1077
3989.9980,95.1083
3991.9265,95.1136
3993.8550,95.1225
3995.7834,95.1306
3997.7119,95.1329
3999.6404,95.127
4001.5688,95.115
