TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,84.3945
2873.4158,84.4856
2875.3442,84.642
2877.2727,84.8453
2879.2012,85.0868
2881.1296,85.3467
2883.0581,85.5862
2884.9866,85.756
2886.9150,85.8125
2888.8435,85.7285
2890.7720,85.4946
2892.7004,85.1138
2894.6289,84.5975
2896.5574,83.9657
2898.4858,83.2479
2900.4143,82.4793
2902.3428,81.6912
2904.2712,80.9028
2906.1997,80.1215
2908.1282,79.3552
2910.0566,78.6293
2911.9851,77.9962
2913.9136,77.5294
2915.8420,77.3039
2917.7705,77.3717
2919.6990,77.7457
2921.6274,78.3983
2923.5559,79.2756
2925.4844,80.3142
2927.4128,81.4524
2929.3413,82.6265
2931.2698,83.7575
2933.1982,84.7401
2935.1267,85.4492
2937.0552,85.7667
2938.9836,85.6244
2940.9121,85.043
2942.8406,84.1467
2944.7690,83.1391
2946.6975,82.2465
2948.6260,81.6497
2950.5544,81.4352
2952.4829,81.5883
2954.4114,82.0269
2956.3398,82.6565
2958.2683,83.414
2960.1968,84.2791
2962.1252,85.2539
2964.0537,86.3305
2965.9822,87.4716
2967.9106,88.6144
2969.8391,89.6926
2971.7676,90.6568
2973.6960,91.4846
2975.6245,92.1766
2977.5530,92.7464
2979.4814,93.2122
2981.4099,93.5927
2983.3384,93.9052
2985.2668,94.1654
2987.1953,94.3859
2989.1238,94.5751
2991.0522,94.7378
2992.9807,94.8762
2994.9092,94.9917
2996.8376,95.0862
2998.7661,95.1617
3000.6946,95.2211
3002.6230,95.2673
3004.5515,95.3033
3006.4800,95.3316
3008.4084,95.3538
3010.3369,95.3705
3012.2654,95.3814
3014.1938,95.3861
3016.1223,95.3849
3018.0508,95.3791
3019.9792,95.3698
3021.9077,95.3582
3023.8362,95.3446
3025.7646,95.329
3027.6931,95.311
3029.6216,95.2908
3031.5500,95.2693
3033.4785,95.2479
3035.4070,95.2278
3037.3354,95.2094
3039.2639,95.1925
3041.1924,95.1757
3043.1208,95.1575
3045.0493,95.1367
3046.9778,95.1126
3048.9063,95.0854
3050.8347,95.056
3052.7632,95.0262
3054.6917,94.9978
3056.6201,94.9724
3058.5486,94.9503
3060.4771,94.9308
3062.4055,94.9128
3064.3340,94.8948
3066.2625,94.8761
3068.1909,94.8568
3070.1194,94.8367
3072.0479,94.8159
3073.9763,94.7938
3075.9048,94.7701
3077.8333,94.7452
3079.7617,94.7203
3081.6902,94.6965
3083.6187,94.6747
3085.5471,94.6538
3087.4756,94.6316
3089.4041,94.6056
3091.3325,94.5747
3093.2610,94.5403
3095.1895,94.5057
3097.1179,94.4749
3099.0464,94.4497
3100.9749,94.4295
3102.9033,94.4111
3104.8318,94.3914
3106.7603,94.3683
3108.6887,94.342
3110.6172,94.3134
3112.5457,94.2837
3114.4741,94.2534
3116.4026,94.2224
3118.3311,94.191
3120.2595,94.1598
3122.1880,94.1292
3124.1165,94.0993
3126.0449,94.0696
3127.9734,94.0396
3129.9019,94.0089
3131.8303,93.9775
3133.7588,93.9451
3135.6873,93.9114
3137.6157,93.8765
3139.5442,93.8411
3141.4727,93.8067
3143.4011,93.7745
3145.3296,93.7444
3147.2581,93.7149
3149.1865,93.6842
3151.1150,93.6508
3153.0435,93.6151
3154.9719,93.5784
3156.9004,93.5419
3158.8289,93.5059
3160.7573,93.4696
3162.6858,93.4322
3164.6143,93.3932
3166.5427,93.3532
3168.4712,93.3128
3170.3997,93.2724
3172.3281,93.2321
3174.2566,93.1915
3176.1851,93.1509
3178.1135,93.1105
3180.0420,93.0708
3181.9705,93.0319
3183.8989,92.9939
3185.8274,92.9567
3187.7559,92.9203
3189.6843,92.8845
3191.6128,92.849
3193.5413,92.8134
3195.4697,92.7775
3197.3982,92.7417
3199.3267,92.7069
3201.2551,92.6736
3203.1836,92.6414
3205.1121,92.6092
3207.0405,92.5756
3208.9690,92.5405
3210.8975,92.5049
3212.8259,92.4711
3214.7544,92.4415
3216.6829,92.4171
3218.6113,92.3974
3220.5398,92.3799
3222.4683,92.3618
3224.3967,92.3409
3226.3252,92.3165
3228.2537,92.2897
3230.1821,92.2627
3232.1106,92.2376
3234.0391,92.2159
3235.9675,92.1972
3237.8960,92.1802
3239.8245,92.1633
3241.7529,92.1451
3243.6814,92.1246
3245.6099,92.1016
3247.5383,92.076
3249.4668,92.0478
3251.3953,92.018
3253.3237,91.9883
3255.2522,91.9607
3257.1807,91.937
3259.1091,91.9179
3261.0376,91.9024
3262.9661,91.889
3264.8945,91.876
3266.8230,91.8621
3268.7515,91.8464
3270.6799,91.828
3272.6084,91.8065
3274.5369,91.782
3276.4653,91.7562
3278.3938,91.7321
3280.3223,91.713
3282.2507,91.7004
3284.1792,91.6929
3286.1077,91.6868
3288.0361,91.6781
3289.9646,91.6648
3291.8931,91.6479
3293.8215,91.6316
3295.7500,91.6199
3297.6785,91.6146
3299.6069,91.6138
3301.5354,91.6128
3303.4639,91.6073
3305.3923,91.5955
3307.3208,91.5795
3309.2493,91.5636
3311.1777,91.5519
3313.1062,91.5453
3315.0347,91.5415
3316.9631,91.5361
3318.8916,91.5255
3320.8201,91.5086
3322.7485,91.4872
3324.6770,91.4645
3326.6055,91.443
3328.5339,91.424
3330.4624,91.4073
3332.3909,91.3923
3334.3193,91.3785
3336.2478,91.3658
3338.1763,91.3545
3340.1047,91.3444
3342.0332,91.3351
3343.9617,91.3261
3345.8901,91.3168
3347.8186,91.3074
3349.7471,91.2982
3351.6755,91.2897
3353.6040,91.2825
3355.5325,91.2769
3357.4609,91.273
3359.3894,91.2708
3361.3179,91.27
3363.2463,91.2709
3365.1748,91.2738
3367.1033,91.2794
3369.0317,91.2879
3370.9602,91.2988
3372.8887,91.3108
3374.8171,91.322
3376.7456,91.3306
3378.6741,91.336
3380.6025,91.3389
3382.5310,91.3411
3384.4595,91.3451
3386.3879,91.3525
3388.3164,91.3642
3390.2449,91.3793
3392.1733,91.3959
3394.1018,91.4117
3396.0303,91.425
3397.9587,91.4354
3399.8872,91.4443
3401.8157,91.4541
3403.7441,91.4669
3405.6726,91.4832
3407.6011,91.5011
3409.5295,91.5175
3411.4580,91.5296
3413.3865,91.5372
3415.3149,91.5431
3417.2434,91.5522
3419.1719,91.5688
3421.1003,91.5944
3423.0288,91.6265
3424.9573,91.6599
3426.8857,91.6901
3428.8142,91.7155
3430.7427,91.7379
3432.6711,91.7609
3434.5996,91.7865
3436.5281,91.8139
3438.4565,91.8399
3440.3850,91.8615
3442.3135,91.8792
3444.2419,91.8974
3446.1704,91.9222
3448.0989,91.9578
3450.0273,92.003
3451.9558,92.0523
3453.8843,92.0989
3455.8127,92.1379
3457.7412,92.1689
3459.6697,92.195
3461.5981,92.2215
3463.5266,92.2533
3465.4551,92.2931
3467.3835,92.3404
3469.3120,92.3921
3471.2405,92.4438
3473.1689,92.4911
3475.0974,92.5319
3477.0259,92.5667
3478.9543,92.599
3480.8828,92.6339
3482.8113,92.6757
3484.7397,92.7263
3486.6682,92.784
3488.5967,92.8441
3490.5251,92.9011
3492.4536,92.9506
3494.3821,92.991
3496.3105,93.0239
3498.2390,93.0532
3500.1675,93.084
3502.0959,93.1212
3504.0244,93.1684
3505.9529,93.2277
3507.8813,93.2981
3509.8098,93.3755
3511.7383,93.4522
3513.6667,93.5193
3515.5952,93.5699
3517.5237,93.6019
3519.4521,93.6198
3521.3806,93.6336
3523.3091,93.6552
3525.2375,93.6946
3527.1660,93.7556
3529.0945,93.8343
3531.0229,93.9213
3532.9514,94.005
3534.8799,94.0755
3536.8083,94.1265
3538.7368,94.1568
3540.6653,94.1706
3542.5938,94.1767
3544.5222,94.187
3546.4507,94.2135
3548.3792,94.2635
3550.3076,94.3361
3552.2361,94.4206
3554.1646,94.4998
3556.0930,94.5559
3558.0215,94.577
3559.9500,94.5623
3561.8784,94.5252
3563.8069,94.4923
3565.7354,94.4952
3567.6638,94.5532
3569.5923,94.6602
3571.5208,94.7897
3573.4492,94.9122
3575.3777,95.0076
3577.3062,95.0671
3579.2346,95.0907
3581.1631,95.0845
3583.0916,95.0603
3585.0200,95.0338
3586.9485,95.0212
3588.8770,95.0336
3590.8054,95.0728
3592.7339,95.1321
3594.6624,95.2016
3596.5908,95.2725
3598.5193,95.3391
3600.4478,95.3982
3602.3762,95.4465
3604.3047,95.4803
3606.2332,95.4966
3608.1616,95.4957
3610.0901,95.4843
3612.0186,95.4767
3613.9470,95.4899
3615.8755,95.535
3617.8040,95.6091
3619.7324,95.6954
3621.6609,95.7716
3623.5894,95.8207
3625.5178,95.8398
3627.4463,95.8453
3629.3748,95.8682
3631.3032,95.935
3633.2317,96.0455
3635.1602,96.1728
3637.0886,96.2816
3639.0171,96.3439
3640.9456,96.3445
3642.8740,96.2819
3644.8025,96.1735
3646.7310,96.0615
3648.6594,96.0041
3650.5879,96.0408
3652.5164,96.162
3654.4448,96.3222
3656.3733,96.4772
3658.3018,96.602
3660.2302,96.6877
3662.1587,96.7315
3664.0872,96.7302
3666.0156,96.679
3667.9441,96.5766
3669.8726,96.4371
3671.8010,96.3033
3673.7295,96.2388
3675.6580,96.2803
3677.5864,96.4005
3679.5149,96.5349
3681.4434,96.6303
3683.3718,96.6626
3685.3003,96.6349
3687.2288,96.5755
3689.1572,96.5287
3691.0857,96.5304
3693.0142,96.5826
3694.9426,96.6585
3696.8711,96.7278
3698.7996,96.7715
3700.7280,96.7819
3702.6565,96.7581
3704.5850,96.7042
3706.5134,96.6321
3708.4419,96.5635
3710.3704,96.5233
3712.2988,96.5232
3714.2273,96.5528
3716.1558,96.5881
3718.0842,96.6084
3720.0127,96.6065
3721.9412,96.5877
3723.8696,96.5602
3725.7981,96.524
3727.7266,96.4691
3729.6550,96.3862
3731.5835,96.2819
3733.5120,96.1855
3735.4404,96.1317
3737.3689,96.1309
3739.2974,96.1579
3741.2258,96.1726
3743.1543,96.1473
3745.0828,96.0835
3747.0112,96.0143
3748.9397,95.9862
3750.8682,96.0253
3752.7966,96.1193
3754.7251,96.2353
3756.6536,96.3452
3758.5820,96.4345
3760.5105,96.4994
3762.4390,96.542
3764.3674,96.5686
3766.2959,96.5884
3768.2244,96.6097
3770.1528,96.6352
3772.0813,96.66
3774.0098,96.6749
3775.9382,96.6737
3777.8667,96.6588
3779.7952,96.6423
3781.7236,96.6398
3783.6521,96.6599
3785.5806,96.6972
3787.5090,96.7349
3789.4375,96.7537
3791.3660,96.7392
3793.2944,96.6854
3795.2229,96.5952
3797.1514,96.4828
3799.0798,96.3746
3801.0083,96.3048
3802.9368,96.2988
3804.8652,96.3547
3806.7937,96.4429
3808.7222,96.5244
3810.6506,96.568
3812.5791,96.5563
3814.5076,96.4881
3816.4360,96.3822
3818.3645,96.2772
3820.2930,96.2173
3822.2214,96.2239
3824.1499,96.2822
3826.0784,96.3567
3828.0068,96.413
3829.9353,96.4269
3831.8638,96.3876
3833.7922,96.3014
3835.7207,96.1994
3837.6492,96.1326
3839.5776,96.1402
3841.5061,96.2149
3843.4346,96.3107
3845.3630,96.3785
3847.2915,96.3882
3849.2200,96.3343
3851.1484,96.2411
3853.0769,96.1602
3855.0054,96.1387
3856.9338,96.1758
3858.8623,96.2298
3860.7908,96.26
3862.7192,96.2492
3864.6477,96.2057
3866.5762,96.1558
3868.5046,96.1298
3870.4331,96.142
3872.3616,96.1824
3874.2900,96.229
3876.2185,96.2645
3878.1470,96.2825
3880.0754,96.2854
3882.0039,96.2804
3883.9324,96.2765
3885.8608,96.2822
3887.7893,96.3018
3889.7178,96.3325
3891.6462,96.363
3893.5747,96.3769
3895.5032,96.3594
3897.4316,96.306
3899.3601,96.2319
3901.2886,96.1736
3903.2170,96.17
3905.1455,96.231
3907.0740,96.3287
3909.0024,96.4218
3910.9309,96.4796
3912.8594,96.4915
3914.7878,96.4653
3916.7163,96.4214
3918.6448,96.3818
3920.5732,96.3581
3922.5017,96.3472
3924.4302,96.3392
3926.3586,96.329
3928.2871,96.3205
3930.2156,96.3223
3932.1440,96.339
3934.0725,96.3657
3936.0010,96.3903
3937.9294,96.4007
3939.8579,96.3921
3941.7864,96.3687
3943.7148,96.342
3945.6433,96.3242
3947.5718,96.3223
3949.5002,96.3346
3951.4287,96.353
3953.3572,96.369
3955.2856,96.3775
3957.2141,96.3787
3959.1426,96.3762
3961.0710,96.3735
3962.9995,96.3715
3964.9280,96.3685
3966.8564,96.3619
3968.7849,96.3511
3970.7134,96.3388
3972.6418,96.3293
3974.5703,96.3261
3976.4988,96.3296
3978.4272,96.3369
3980.3557,96.3437
3982.2842,96.3465
3984.2126,96.3443
3986.1411,96.338
3988.0696,96.3299
3989.9980,96.3222
3991.9265,96.3168
3993.8550,96.3141
3995.7834,96.3137
3997.7119,96.3136
3999.6404,96.3117
4001.5688,96.3068
