TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2888.8435,77.2364
2890.7720,76.6787
2892.7004,75.8178
2894.6289,74.6724
2896.5574,73.2928
2898.4858,71.7618
2900.4143,70.1819
2902.3428,68.6491
2904.2712,67.2256
2906.1997,65.9301
2908.1282,64.755
2910.0566,63.7007
2911.9851,62.8041
2913.9136,62.1454
2915.8420,61.8271
2917.7705,61.9382
2919.6990,62.5245
2921.6274,63.5775
2923.5559,65.0451
2925.4844,66.8498
2927.4128,68.8995
2929.3413,71.0769
2931.2698,73.2167
2933.1982,75.0907
2935.1267,76.4261
2937.0552,76.964
2938.9836,76.5443
2940.9121,75.1806
2942.8406,73.0855
2944.7690,70.6264
2946.6975,68.224
2948.6260,66.2379
2950.5544,64.89
2952.4829,64.2561
2954.4114,64.3183
2956.3398,65.0358
2958.2683,66.3863
2960.1968,68.355
2962.1252,70.8881
2964.0537,73.8522
2965.9822,77.0358
2967.9106,80.1968
2969.8391,83.1261
2971.7676,85.6917
2973.6960,87.8469
2975.6245,89.6073
2977.5530,91.0207
2979.4814,92.1431
2981.4099,93.0283
2983.3384,93.7246
2985.2668,94.2745
2987.1953,94.7125
2989.1238,95.0647
2991.0522,95.349
2992.9807,95.5784
2994.9092,95.763
2996.8376,95.912
2998.7661,96.0336
3000.6946,96.1343
3002.6230,96.2188
3004.5515,96.2901
3006.4800,96.3503
3008.4084,96.4004
3010.3369,96.4411
3012.2654,96.4729
3014.1938,96.4975
3016.1223,96.5169
3018.0508,96.5338
3019.9792,96.5497
3021.9077,96.5649
3023.8362,96.578
3025.7646,96.5871
3027.6931,96.5908
3029.6216,96.5898
3031.5500,96.586
3033.4785,96.5822
3035.4070,96.5798
3037.3354,96.5788
3039.2639,96.5773
3041.1924,96.5731
3043.1208,96.5652
3045.0493,96.5539
3046.9778,96.5408
3048.9063,96.5272
3050.8347,96.5139
3052.7632,96.5008
3054.6917,96.4881
3056.6201,96.4761
3058.5486,96.4657
3060.4771,96.4577
3062.4055,96.4527
3064.3340,96.4504
3066.2625,96.45
3068.1909,96.45
3070.1194,96.449
3072.0479,96.4457
3073.9763,96.4396
3075.9048,96.431
3077.8333,96.4209
3079.7617,96.41
3081.6902,96.3987
3083.6187,96.3866
3085.5471,96.3728
3087.4756,96.3564
3089.4041,96.3374
3091.3325,96.3166
3093.2610,96.2954
3095.1895,96.2757
3097.1179,96.2588
3099.0464,96.2452
3100.9749,96.2346
3102.9033,96.226
3104.8318,96.2185
3106.7603,96.2111
3108.6887,96.2027
3110.6172,96.1921
3112.5457,96.1779
3114.4741,96.1589
3116.4026,96.1352
3118.3311,96.1079
3120.2595,96.0792
3122.1880,96.051
3124.1165,96.0245
3126.0449,96.0001
3127.9734,95.9773
3129.9019,95.9558
3131.8303,95.9351
3133.7588,95.9151
3135.6873,95.8955
3137.6157,95.876
3139.5442,95.8563
3141.4727,95.8365
3143.4011,95.8168
3145.3296,95.7975
3147.2581,95.7786
3149.1865,95.7599
3151.1150,95.7406
3153.0435,95.7205
3154.9719,95.6993
3156.9004,95.6776
3158.8289,95.6559
3160.7573,95.6345
3162.6858,95.6131
3164.6143,95.5912
3166.5427,95.5682
3168.4712,95.5441
3170.3997,95.5191
3172.3281,95.4936
3174.2566,95.4676
3176.1851,95.4408
3178.1135,95.4128
3180.0420,95.3843
3181.9705,95.3565
3183.8989,95.331
3185.8274,95.309
3187.7559,95.2901
3189.6843,95.2726
3191.6128,95.2541
3193.5413,95.233
3195.4697,95.2091
3197.3982,95.1843
3199.3267,95.1609
3201.2551,95.141
3203.1836,95.1251
3205.1121,95.1121
3207.0405,95.1002
3208.9690,95.0881
3210.8975,95.0758
3212.8259,95.0644
3214.7544,95.0554
3216.6829,95.0496
3218.6113,95.0468
3220.5398,95.0453
3222.4683,95.0433
3224.3967,95.0395
3226.3252,95.0334
3228.2537,95.0256
3230.1821,95.0173
3232.1106,95.0098
3234.0391,95.0034
3235.9675,94.9975
3237.8960,94.9911
3239.8245,94.9837
3241.7529,94.9752
3243.6814,94.9665
3245.6099,94.958
3247.5383,94.949
3249.4668,94.9376
3251.3953,94.9223
3253.3237,94.9032
3255.2522,94.8824
3257.1807,94.8632
3259.1091,94.8481
3261.0376,94.8374
3262.9661,94.8294
3264.8945,94.8214
3266.8230,94.8121
3268.7515,94.8017
3270.6799,94.7913
3272.6084,94.7811
3274.5369,94.7702
3276.4653,94.7573
3278.3938,94.7422
3280.3223,94.7268
3282.2507,94.7142
3284.1792,94.7066
3286.1077,94.7037
3288.0361,94.7026
3289.9646,94.6994
3291.8931,94.6921
3293.8215,94.6817
3295.7500,94.6715
3297.6785,94.6646
3299.6069,94.6619
3301.5354,94.6614
3303.4639,94.6595
3305.3923,94.6535
3307.3208,94.6432
3309.2493,94.6316
3311.1777,94.6223
3313.1062,94.6176
3315.0347,94.6164
3316.9631,94.6155
3318.8916,94.6108
3320.8201,94.6
3322.7485,94.5837
3324.6770,94.565
3326.6055,94.5475
3328.5339,94.5334
3330.4624,94.5229
3332.3909,94.5142
3334.3193,94.5051
3336.2478,94.4943
3338.1763,94.4824
3340.1047,94.4707
3342.0332,94.4608
3343.9617,94.453
3345.8901,94.4467
3347.8186,94.4406
3349.7471,94.4337
3351.6755,94.4261
3353.6040,94.4188
3355.5325,94.4131
3357.4609,94.41
3359.3894,94.4093
3361.3179,94.4102
3363.2463,94.4114
3365.1748,94.4123
3367.1033,94.4127
3369.0317,94.4134
3370.9602,94.4147
3372.8887,94.4166
3374.8171,94.4182
3376.7456,94.4181
3378.6741,94.4156
3380.6025,94.4113
3382.5310,94.4072
3384.4595,94.4059
3386.3879,94.4095
3388.3164,94.4182
3390.2449,94.4302
3392.1733,94.4423
3394.1018,94.4513
3396.0303,94.4554
3397.9587,94.4553
3399.8872,94.4534
3401.8157,94.453
3403.7441,94.4563
3405.6726,94.4641
3407.6011,94.4743
3409.5295,94.4837
3411.4580,94.4889
3413.3865,94.4886
3415.3149,94.4845
3417.2434,94.481
3419.1719,94.4835
3421.1003,94.4952
3423.0288,94.5154
3424.9573,94.5397
3426.8857,94.5623
3428.8142,94.5791
3430.7427,94.5901
3432.6711,94.598
3434.5996,94.606
3436.5281,94.6153
3438.4565,94.6245
3440.3850,94.6318
3442.3135,94.6373
3444.2419,94.6442
3446.1704,94.6571
3448.0989,94.6784
3450.0273,94.7066
3451.9558,94.7363
3453.8843,94.7622
3455.8127,94.7819
3457.7412,94.7966
3459.6697,94.8105
3461.5981,94.8272
3463.5266,94.8487
3465.4551,94.8747
3467.3835,94.9037
3469.3120,94.9342
3471.2405,94.9647
3473.1689,94.9933
3475.0974,95.0182
3477.0259,95.0384
3478.9543,95.0547
3480.8828,95.0703
3482.8113,95.0895
3484.7397,95.1156
3486.6682,95.1488
3488.5967,95.1859
3490.5251,95.2219
3492.4536,95.2526
3494.3821,95.2758
3496.3105,95.2924
3498.2390,95.3049
3500.1675,95.3168
3502.0959,95.3316
3504.0244,95.3531
3505.9529,95.3848
3507.8813,95.4282
3509.8098,95.4813
3511.7383,95.537
3513.6667,95.5859
3515.5952,95.6194
3517.5237,95.6341
3519.4521,95.6339
3521.3806,95.6285
3523.3091,95.6296
3525.2375,95.646
3527.1660,95.6803
3529.0945,95.7284
3531.0229,95.7824
3532.9514,95.8343
3534.8799,95.8776
3536.8083,95.9088
3538.7368,95.9266
3540.6653,95.9328
3542.5938,95.9328
3544.5222,95.9349
3546.4507,95.9484
3548.3792,95.9792
3550.3076,96.0271
3552.2361,96.0837
3554.1646,96.1361
3556.0930,96.1712
3558.0215,96.1812
3559.9500,96.166
3561.8784,96.1346
3563.8069,96.105
3565.7354,96.0984
3567.6638,96.1286
3569.5923,96.1932
3571.5208,96.2763
3573.4492,96.3582
3575.3777,96.4239
3577.3062,96.4653
3579.2346,96.4799
3581.1631,96.4706
3583.0916,96.4455
3585.0200,96.4168
3586.9485,96.3977
3588.8770,96.3967
3590.8054,96.415
3592.7339,96.4475
3594.6624,96.4869
3596.5908,96.5273
3598.5193,96.5651
3600.4478,96.5983
3602.3762,96.6249
3604.3047,96.6424
3606.2332,96.6489
3608.1616,96.6442
3610.0901,96.6324
3612.0186,96.6223
3613.9470,96.6249
3615.8755,96.648
3617.8040,96.6899
3619.7324,96.7395
3621.6609,96.7813
3623.5894,96.8036
3625.5178,96.8047
3627.4463,96.798
3629.3748,96.8074
3631.3032,96.8525
3633.2317,96.9316
3635.1602,97.0225
3637.0886,97.0974
3639.0171,97.1355
3640.9456,97.1263
3642.8740,97.07
3644.8025,96.981
3646.7310,96.8921
3648.6594,96.8467
3650.5879,96.8731
3652.5164,96.9622
3654.4448,97.0789
3656.3733,97.1903
3658.3018,97.2785
3660.2302,97.3372
3662.1587,97.3638
3664.0872,97.3543
3666.0156,97.303
3667.9441,97.2078
3669.8726,97.0816
3671.8010,96.9635
3673.7295,96.9098
3675.6580,96.95
3677.5864,97.0556
3679.5149,97.1678
3681.4434,97.2404
3683.3718,97.2551
3685.3003,97.2183
3687.2288,97.1579
3689.1572,97.1131
3691.0857,97.1121
3693.0142,97.1519
3694.9426,97.2065
3696.8711,97.2502
3698.7996,97.2697
3700.7280,97.2617
3702.6565,97.229
3704.5850,97.1773
3706.5134,97.1181
3708.4419,97.0687
3710.3704,97.0464
3712.2988,97.0568
3714.2273,97.088
3716.1558,97.1196
3718.0842,97.1365
3720.0127,97.1351
3721.9412,97.1206
3723.8696,97.0985
3725.7981,97.067
3727.7266,97.0179
3729.6550,96.9465
3731.5835,96.8632
3733.5120,96.7942
3735.4404,96.7646
3737.3689,96.7748
3739.2974,96.7975
3741.2258,96.7994
3743.1543,96.7637
3745.0828,96.7007
3747.0112,96.6445
3748.9397,96.6338
3750.8682,96.682
3752.7966,96.769
3754.7251,96.8634
3756.6536,96.9439
3758.5820,97.0034
3760.5105,97.0435
3762.4390,97.0689
3764.3674,97.0852
3766.2959,97.0984
3768.2244,97.1134
3770.1528,97.1308
3772.0813,97.147
3774.0098,97.1561
3775.9382,97.1546
3777.8667,97.1448
3779.7952,97.135
3781.7236,97.1352
3783.6521,97.1498
3785.5806,97.1742
3787.5090,97.1967
3789.4375,97.205
3791.3660,97.1903
3793.2944,97.1489
3795.2229,97.0823
3797.1514,96.9995
3799.0798,96.9185
3801.0083,96.8647
3802.9368,96.8583
3804.8652,96.9
3806.7937,96.968
3808.7222,97.0318
3810.6506,97.0664
3812.5791,97.0575
3814.5076,97.004
3816.4360,96.9202
3818.3645,96.8365
3820.2930,96.7871
3822.2214,96.7886
3824.1499,96.8304
3826.0784,96.8858
3828.0068,96.928
3829.9353,96.9374
3831.8638,96.904
3833.7922,96.8321
3835.7207,96.7476
3837.6492,96.694
3839.5776,96.7047
3841.5061,96.7727
3843.4346,96.8569
3845.3630,96.9142
3847.2915,96.9187
3849.2200,96.8675
3851.1484,96.7842
3853.0769,96.7157
3855.0054,96.7015
3856.9338,96.7372
3858.8623,96.7836
3860.7908,96.8057
3862.7192,96.7915
3864.6477,96.7516
3866.5762,96.7113
3868.5046,96.6959
3870.4331,96.7134
3872.3616,96.7506
3874.2900,96.7868
3876.2185,96.8093
3878.1470,96.8164
3880.0754,96.8139
3882.0039,96.8093
3883.9324,96.8091
3885.8608,96.8168
3887.7893,96.8332
3889.7178,96.8552
3891.6462,96.8745
3893.5747,96.8799
3895.5032,96.8609
3897.4316,96.8147
3899.3601,96.7541
3901.2886,96.7082
3903.2170,96.7073
3905.1455,96.7575
3907.0740,96.835
3909.0024,96.9063
3910.9309,96.9479
3912.8594,96.9533
3914.7878,96.9309
3916.7163,96.8979
3918.6448,96.871
3920.5732,96.857
3922.5017,96.8512
3924.4302,96.8455
3926.3586,96.8373
3928.2871,96.8313
3930.2156,96.835
3932.1440,96.8505
3934.0725,96.8721
3936.0010,96.8887
3937.9294,96.8915
3939.8579,96.8789
3941.7864,96.8572
3943.7148,96.8373
3945.6433,96.8284
3947.5718,96.8336
3949.5002,96.8482
3951.4287,96.8638
3953.3572,96.8735
3955.2856,96.8757
3957.2141,96.873
3959.1426,96.87
3961.0710,96.8691
3962.9995,96.8693
3964.9280,96.8669
3966.8564,96.8591
3968.7849,96.8459
3970.7134,96.831
3972.6418,96.8188
3974.5703,96.8124
3976.4988,96.8111
3978.4272,96.8122
3980.3557,96.8122
3982.2842,96.8092
3984.2126,96.8028
3986.1411,96.7945
3988.0696,96.7856
3989.9980,96.778
3991.9265,96.773
3993.8550,96.7716
3995.7834,96.7731
3997.7119,96.7755
3999.6404,96.776
4001.5688,96.7728
