TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,76.0774
2877.2727,76.2633
2879.2012,76.4918
2881.1296,76.749
2883.0581,76.9887
2884.9866,77.1433
2886.9150,77.1471
2888.8435,76.9539
2890.7720,76.5411
2892.7004,75.904
2894.6289,75.0517
2896.5574,74.0081
2898.4858,72.813
2900.4143,71.5138
2902.3428,70.1489
2904.2712,68.7338
2906.1997,67.2654
2908.1282,65.7495
2910.0566,64.2389
2911.9851,62.8564
2913.9136,61.7827
2915.8420,61.2093
2917.7705,61.2758
2919.6990,62.0211
2921.6274,63.3721
2923.5559,65.1749
2925.4844,67.2488
2927.4128,69.4309
2929.3413,71.5891
2931.2698,73.6013
2933.1982,75.3257
2935.1267,76.5915
2937.0552,77.2288
2938.9836,77.1302
2940.9121,76.3182
2942.8406,74.9785
2944.7690,73.4343
2946.6975,72.06
2948.6260,71.1669
2950.5544,70.9113
2952.4829,71.2682
2954.4114,72.0822
2956.3398,73.1658
2958.2683,74.3894
2960.1968,75.7166
2962.1252,77.1737
2964.0537,78.7853
2965.9822,80.5235
2967.9106,82.3015
2969.8391,84.0078
2971.7676,85.5493
2973.6960,86.8769
2975.6245,87.9851
2977.5530,88.8947
2979.4814,89.6347
2981.4099,90.2328
2983.3384,90.7134
2985.2668,91.0987
2987.1953,91.4089
2989.1238,91.6606
2991.0522,91.8657
2992.9807,92.0324
2994.9092,92.1666
2996.8376,92.274
2998.7661,92.3602
3000.6946,92.4302
3002.6230,92.4879
3004.5515,92.536
3006.4800,92.5759
3008.4084,92.6087
3010.3369,92.6349
3012.2654,92.6551
3014.1938,92.6703
3016.1223,92.6812
3018.0508,92.6882
3019.9792,92.6901
3021.9077,92.6856
3023.8362,92.673
3025.7646,92.6528
3027.6931,92.6273
3029.6216,92.6011
3031.5500,92.5788
3033.4785,92.5634
3035.4070,92.5542
3037.3354,92.5475
3039.2639,92.538
3041.1924,92.5218
3043.1208,92.4972
3045.0493,92.4662
3046.9778,92.4327
3048.9063,92.4008
3050.8347,92.3731
3052.7632,92.3495
3054.6917,92.3278
3056.6201,92.3048
3058.5486,92.2781
3060.4771,92.2481
3062.4055,92.2179
3064.3340,92.1924
3066.2625,92.1746
3068.1909,92.1639
3070.1194,92.1554
3072.0479,92.1427
3073.9763,92.1217
3075.9048,92.0935
3077.8333,92.0631
3079.7617,92.0371
3081.6902,92.0184
3083.6187,92.0052
3085.5471,91.9916
3087.4756,91.9712
3089.4041,91.9411
3091.3325,91.9029
3093.2610,91.8619
3095.1895,91.824
3097.1179,91.7931
3099.0464,91.7693
3100.9749,91.7494
3102.9033,91.729
3104.8318,91.7046
3106.7603,91.6754
3108.6887,91.6432
3110.6172,91.6104
3112.5457,91.5787
3114.4741,91.5472
3116.4026,91.5139
3118.3311,91.4772
3120.2595,91.4373
3122.1880,91.3964
3124.1165,91.3574
3126.0449,91.3223
3127.9734,91.2913
3129.9019,91.2631
3131.8303,91.2355
3133.7588,91.2067
3135.6873,91.1757
3137.6157,91.1425
3139.5442,91.1075
3141.4727,91.0712
3143.4011,91.0339
3145.3296,90.9949
3147.2581,90.9537
3149.1865,90.9104
3151.1150,90.8664
3153.0435,90.8242
3154.9719,90.7861
3156.9004,90.7521
3158.8289,90.7197
3160.7573,90.6847
3162.6858,90.6436
3164.6143,90.5955
3166.5427,90.5425
3168.4712,90.4882
3170.3997,90.4356
3172.3281,90.3857
3174.2566,90.3382
3176.1851,90.2919
3178.1135,90.2463
3180.0420,90.2011
3181.9705,90.1563
3183.8989,90.1109
3185.8274,90.0637
3187.7559,90.0135
3189.6843,89.9606
3191.6128,89.9073
3193.5413,89.8568
3195.4697,89.8124
3197.3982,89.7751
3199.3267,89.7432
3201.2551,89.7128
3203.1836,89.6797
3205.1121,89.6421
3207.0405,89.6014
3208.9690,89.562
3210.8975,89.528
3212.8259,89.5018
3214.7544,89.4826
3216.6829,89.4679
3218.6113,89.455
3220.5398,89.4428
3222.4683,89.4313
3224.3967,89.4211
3226.3252,89.4117
3228.2537,89.402
3230.1821,89.3903
3232.1106,89.3753
3234.0391,89.3563
3235.9675,89.3333
3237.8960,89.3076
3239.8245,89.2815
3241.7529,89.2578
3243.6814,89.2388
3245.6099,89.2248
3247.5383,89.2131
3249.4668,89.1994
3251.3953,89.1801
3253.3237,89.1547
3255.2522,89.127
3257.1807,89.1028
3259.1091,89.0867
3261.0376,89.0789
3262.9661,89.0744
3264.8945,89.066
3266.8230,89.0481
3268.7515,89.0198
3270.6799,88.9857
3272.6084,88.9535
3274.5369,88.9298
3276.4653,88.917
3278.3938,88.913
3280.3223,88.9124
3282.2507,88.9103
3284.1792,88.9039
3286.1077,88.8935
3288.0361,88.8814
3289.9646,88.87
3291.8931,88.8612
3293.8215,88.8556
3295.7500,88.8527
3297.6785,88.8513
3299.6069,88.8493
3301.5354,88.8444
3303.4639,88.8345
3305.3923,88.8192
3307.3208,88.8002
3309.2493,88.7813
3311.1777,88.7667
3313.1062,88.7586
3315.0347,88.7564
3316.9631,88.7565
3318.8916,88.7547
3320.8201,88.7482
3322.7485,88.7364
3324.6770,88.7204
3326.6055,88.7023
3328.5339,88.6832
3330.4624,88.6637
3332.3909,88.6445
3334.3193,88.6269
3336.2478,88.6126
3338.1763,88.6032
3340.1047,88.5988
3342.0332,88.5978
3343.9617,88.5976
3345.8901,88.5958
3347.8186,88.5914
3349.7471,88.5847
3351.6755,88.577
3353.6040,88.5692
3355.5325,88.562
3357.4609,88.5553
3359.3894,88.5496
3361.3179,88.546
3363.2463,88.5466
3365.1748,88.5541
3367.1033,88.57
3369.0317,88.5939
3370.9602,88.6222
3372.8887,88.6498
3374.8171,88.6712
3376.7456,88.6838
3378.6741,88.6882
3380.6025,88.6882
3382.5310,88.6884
3384.4595,88.6914
3386.3879,88.6973
3388.3164,88.7048
3390.2449,88.7133
3392.1733,88.7241
3394.1018,88.7395
3396.0303,88.7604
3397.9587,88.785
3399.8872,88.8095
3401.8157,88.8307
3403.7441,88.8486
3405.6726,88.8654
3407.6011,88.8838
3409.5295,88.9041
3411.4580,88.9234
3413.3865,88.9385
3415.3149,88.9493
3417.2434,88.9608
3419.1719,88.9807
3421.1003,89.0153
3423.0288,89.0649
3424.9573,89.1245
3426.8857,89.1867
3428.8142,89.2468
3430.7427,89.3041
3432.6711,89.359
3434.5996,89.4091
3436.5281,89.4483
3438.4565,89.47
3440.3850,89.4737
3442.3135,89.4693
3444.2419,89.4745
3446.1704,89.5057
3448.0989,89.5682
3450.0273,89.6526
3451.9558,89.7401
3453.8843,89.8137
3455.8127,89.8664
3457.7412,89.9029
3459.6697,89.9347
3461.5981,89.9725
3463.5266,90.0215
3465.4551,90.0805
3467.3835,90.1448
3469.3120,90.209
3471.2405,90.2693
3473.1689,90.3231
3475.0974,90.369
3477.0259,90.4076
3478.9543,90.442
3480.8828,90.4785
3482.8113,90.5248
3484.7397,90.587
3486.6682,90.6661
3488.5967,90.7561
3490.5251,90.8458
3492.4536,90.9227
3494.3821,90.9783
3496.3105,91.0112
3498.2390,91.0282
3500.1675,91.0409
3502.0959,91.063
3504.0244,91.1062
3505.9529,91.1779
3507.8813,91.2787
3509.8098,91.401
3511.7383,91.5284
3513.6667,91.6395
3515.5952,91.7147
3517.5237,91.7442
3519.4521,91.7335
3521.3806,91.7038
3523.3091,91.6854
3525.2375,91.7071
3527.1660,91.783
3529.0945,91.9066
3531.0229,92.0538
3532.9514,92.1933
3534.8799,92.2986
3536.8083,92.3556
3538.7368,92.3647
3540.6653,92.3387
3542.5938,92.2989
3544.5222,92.2706
3546.4507,92.2774
3548.3792,92.3356
3550.3076,92.4459
3552.2361,92.5878
3554.1646,92.7216
3556.0930,92.8003
3558.0215,92.788
3559.9500,92.6773
3561.8784,92.5015
3563.8069,92.3343
3565.7354,92.2655
3567.6638,92.3527
3569.5923,92.5832
3571.5208,92.8826
3573.4492,93.1619
3575.3777,93.3564
3577.3062,93.4378
3579.2346,93.4092
3581.1631,93.2964
3583.0916,93.1416
3585.0200,92.9946
3586.9485,92.8993
3588.8770,92.8785
3590.8054,92.9271
3592.7339,93.0201
3594.6624,93.1294
3596.5908,93.2365
3598.5193,93.3337
3600.4478,93.4178
3602.3762,93.4822
3604.3047,93.5148
3606.2332,93.5042
3608.1616,93.4494
3610.0901,93.3687
3612.0186,93.2984
3613.9470,93.278
3615.8755,93.3279
3617.8040,93.433
3619.7324,93.5492
3621.6609,93.6279
3623.5894,93.6422
3625.5178,93.6064
3627.4463,93.5807
3629.3748,93.6475
3631.3032,93.8565
3633.2317,94.1786
3635.1602,94.521
3637.0886,94.7832
3639.0171,94.8962
3640.9456,94.8317
3642.8740,94.6032
3644.8025,94.2751
3646.7310,93.9692
3648.6594,93.8313
3650.5879,93.9461
3652.5164,94.2745
3654.4448,94.694
3656.3733,95.0887
3658.3018,95.3925
3660.2302,95.5801
3662.1587,95.6432
3664.0872,95.5752
3666.0156,95.3702
3667.9441,95.0383
3669.8726,94.6347
3671.8010,94.2841
3673.7295,94.1438
3675.6580,94.2842
3677.5864,94.6137
3679.5149,94.9579
3681.4434,95.1816
3683.3718,95.2317
3685.3003,95.1307
3687.2288,94.964
3689.1572,94.848
3691.0857,94.8634
3693.0142,95.0004
3694.9426,95.1831
3696.8711,95.3344
3698.7996,95.412
3700.7280,95.4055
3702.6565,95.3241
3704.5850,95.1901
3706.5134,95.0415
3708.4419,94.9302
3710.3704,94.9011
3712.2988,94.9583
3714.2273,95.0546
3716.1558,95.1215
3718.0842,95.1125
3720.0127,95.0247
3721.9412,94.8904
3723.8696,94.7473
3725.7981,94.6068
3727.7266,94.4483
3729.6550,94.249
3731.5835,94.025
3733.5120,93.8449
3735.4404,93.7854
3737.3689,93.8609
3739.2974,94.0027
3741.2258,94.111
3743.1543,94.1207
3745.0828,94.039
3747.0112,93.9463
3748.9397,93.9508
3750.8682,94.1081
3752.7966,94.3836
3754.7251,94.6949
3756.6536,94.9714
3758.5820,95.178
3760.5105,95.3105
3762.4390,95.3859
3764.3674,95.4337
3766.2959,95.4859
3768.2244,95.5625
3770.1528,95.6588
3772.0813,95.7478
3774.0098,95.7973
3775.9382,95.7921
3777.8667,95.7457
3779.7952,95.6973
3781.7236,95.6905
3783.6521,95.7451
3785.5806,95.8412
3787.5090,95.9301
3789.4375,95.9605
3791.3660,95.8989
3793.2944,95.7376
3795.2229,95.4957
3797.1514,95.2196
3799.0798,94.9787
3801.0083,94.8484
3802.9368,94.8712
3804.8652,95.0246
3806.7937,95.2294
3808.7222,95.3936
3810.6506,95.4507
3812.5791,95.3729
3814.5076,95.1737
3816.4360,94.912
3818.3645,94.6839
3820.2930,94.5829
3822.2214,94.6413
3824.1499,94.8127
3826.0784,95.0094
3828.0068,95.1481
3829.9353,95.1715
3831.8638,95.0557
3833.7922,94.8243
3835.7207,94.5644
3837.6492,94.4084
3839.5776,94.4494
3841.5061,94.6586
3843.4346,94.9101
3845.3630,95.0735
3847.2915,95.0741
3849.2200,94.9102
3851.1484,94.6622
3853.0769,94.4745
3855.0054,94.4594
3856.9338,94.5945
3858.8623,94.7572
3860.7908,94.8384
3862.7192,94.8006
3864.6477,94.677
3866.5762,94.5475
3868.5046,94.4948
3870.4331,94.5499
3872.3616,94.6748
3874.2900,94.8016
3876.2185,94.8804
3878.1470,94.8982
3880.0754,94.8732
3882.0039,94.8396
3883.9324,94.832
3885.8608,94.8703
3887.7893,94.9501
3889.7178,95.0425
3891.6462,95.1038
3893.5747,95.0926
3895.5032,94.987
3897.4316,94.8031
3899.3601,94.6073
3901.2886,94.5037
3903.2170,94.5753
3905.1455,94.8144
3907.0740,95.1233
3909.0024,95.3863
3910.9309,95.5302
3912.8594,95.541
3914.7878,95.4548
3916.7163,95.3366
3918.6448,95.2472
3920.5732,95.2109
3922.5017,95.2107
3924.4302,95.2148
3926.3586,95.2081
3928.2871,95.2025
3930.2156,95.224
3932.1440,95.2869
3934.0725,95.3773
3936.0010,95.4595
3937.9294,95.4976
3939.8579,95.4768
3941.7864,95.4113
3943.7148,95.3369
3945.6433,95.2925
3947.5718,95.2989
3949.5002,95.3492
3951.4287,95.4167
3953.3572,95.4736
3955.2856,95.5054
3957.2141,95.515
3959.1426,95.516
3961.0710,95.521
3962.9995,95.5328
3964.9280,95.5448
3966.8564,95.5478
3968.7849,95.5383
3970.7134,95.5221
3972.6418,95.5104
3974.5703,95.5129
3976.4988,95.5311
3978.4272,95.5581
3980.3557,95.583
3982.2842,95.5969
3984.2126,95.5973
3986.1411,95.5876
3988.0696,95.575
3989.9980,95.5666
3991.9265,95.5666
3993.8550,95.5744
3995.7834,95.5851
3997.7119,95.592
3999.6404,95.5896
4001.5688,95.5768
