TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2883.0581,75.8057
2884.9866,76.0738
2886.9150,76.1142
2888.8435,75.8625
2890.7720,75.292
2892.7004,74.4042
2894.6289,73.221
2896.5574,71.7849
2898.4858,70.1591
2900.4143,68.4172
2902.3428,66.6215
2904.2712,64.804
2906.1997,62.9705
2908.1282,61.1315
2910.0566,59.3454
2911.9851,57.7448
2913.9136,56.5231
2915.8420,55.8842
2917.7705,55.9757
2919.6990,56.8401
2921.6274,58.4068
2923.5559,60.5245
2925.4844,63.0138
2927.4128,65.7065
2929.3413,68.4474
2931.2698,71.0652
2933.1982,73.3417
2935.1267,75.013
2937.0552,75.8226
2938.9836,75.6113
2940.9121,74.4044
2942.8406,72.449
2944.7690,70.1689
2946.6975,68.0477
2948.6260,66.4854
2950.5544,65.6947
2952.4829,65.6834
2954.4114,66.3232
2956.3398,67.4595
2958.2683,68.9955
2960.1968,70.907
2962.1252,73.1913
2964.0537,75.798
2965.9822,78.5956
2967.9106,81.3954
2969.8391,84.0107
2971.7676,86.3113
2973.6960,88.2442
2975.6245,89.8197
2977.5530,91.083
2979.4814,92.0879
2981.4099,92.8844
2983.3384,93.5148
2985.2668,94.0147
2987.1953,94.4124
2989.1238,94.7298
2991.0522,94.9835
2992.9807,95.1872
2994.9092,95.3531
2996.8376,95.4919
2998.7661,95.6111
3000.6946,95.7144
3002.6230,95.8028
3004.5515,95.8765
3006.4800,95.9368
3008.4084,95.9863
3010.3369,96.0284
3012.2654,96.0663
3014.1938,96.1021
3016.1223,96.1369
3018.0508,96.1701
3019.9792,96.2002
3021.9077,96.2249
3023.8362,96.2425
3025.7646,96.2528
3027.6931,96.2581
3029.6216,96.2628
3031.5500,96.2713
3033.4785,96.2859
3035.4070,96.3056
3037.3354,96.3262
3039.2639,96.3426
3041.1924,96.3508
3043.1208,96.3504
3045.0493,96.344
3046.9778,96.3356
3048.9063,96.3289
3050.8347,96.3255
3052.7632,96.3246
3054.6917,96.3241
3056.6201,96.3216
3058.5486,96.3154
3060.4771,96.3063
3062.4055,96.2969
3064.3340,96.2914
3066.2625,96.2928
3068.1909,96.3015
3070.1194,96.3139
3072.0479,96.3245
3073.9763,96.3282
3075.9048,96.3242
3077.8333,96.3158
3079.7617,96.3089
3081.6902,96.3081
3083.6187,96.3137
3085.5471,96.3213
3087.4756,96.3246
3089.4041,96.319
3091.3325,96.3042
3093.2610,96.2843
3095.1895,96.2658
3097.1179,96.2537
3099.0464,96.25
3100.9749,96.2526
3102.9033,96.2573
3104.8318,96.2598
3106.7603,96.258
3108.6887,96.2517
3110.6172,96.2419
3112.5457,96.2298
3114.4741,96.2162
3116.4026,96.2018
3118.3311,96.1875
3120.2595,96.1744
3122.1880,96.1634
3124.1165,96.1545
3126.0449,96.1476
3127.9734,96.1422
3129.9019,96.138
3131.8303,96.1345
3133.7588,96.1313
3135.6873,96.1271
3137.6157,96.121
3139.5442,96.1133
3141.4727,96.1052
3143.4011,96.0987
3145.3296,96.0949
3147.2581,96.0933
3149.1865,96.0924
3151.1150,96.0906
3153.0435,96.0873
3154.9719,96.0831
3156.9004,96.0783
3158.8289,96.0728
3160.7573,96.0651
3162.6858,96.0543
3164.6143,96.0403
3166.5427,96.0241
3168.4712,96.0076
3170.3997,95.9921
3172.3281,95.9775
3174.2566,95.9634
3176.1851,95.9495
3178.1135,95.9357
3180.0420,95.9226
3181.9705,95.9104
3183.8989,95.8983
3185.8274,95.885
3187.7559,95.8693
3189.6843,95.8506
3191.6128,95.83
3193.5413,95.8099
3195.4697,95.7933
3197.3982,95.7827
3199.3267,95.7788
3201.2551,95.7801
3203.1836,95.7828
3205.1121,95.7829
3207.0405,95.7774
3208.9690,95.7664
3210.8975,95.7525
3212.8259,95.7398
3214.7544,95.7322
3216.6829,95.7319
3218.6113,95.7391
3220.5398,95.7518
3222.4683,95.7672
3224.3967,95.7821
3226.3252,95.7943
3228.2537,95.802
3230.1821,95.805
3232.1106,95.8035
3234.0391,95.7979
3235.9675,95.7888
3237.8960,95.7771
3239.8245,95.7642
3241.7529,95.7524
3243.6814,95.744
3245.6099,95.7402
3247.5383,95.7399
3249.4668,95.7401
3251.3953,95.737
3253.3237,95.7287
3255.2522,95.7166
3257.1807,95.7051
3259.1091,95.6988
3261.0376,95.6993
3262.9661,95.7037
3264.8945,95.7057
3266.8230,95.6991
3268.7515,95.6817
3270.6799,95.657
3272.6084,95.6324
3274.5369,95.6152
3276.4653,95.6087
3278.3938,95.6108
3280.3223,95.616
3282.2507,95.6186
3284.1792,95.6161
3286.1077,95.6095
3288.0361,95.6021
3289.9646,95.5972
3291.8931,95.5965
3293.8215,95.5996
3295.7500,95.6053
3297.6785,95.6117
3299.6069,95.6168
3301.5354,95.6181
3303.4639,95.6136
3305.3923,95.6023
3307.3208,95.5854
3309.2493,95.5668
3311.1777,95.5517
3313.1062,95.5445
3315.0347,95.546
3316.9631,95.5537
3318.8916,95.562
3320.8201,95.5653
3322.7485,95.5606
3324.6770,95.5481
3326.6055,95.531
3328.5339,95.5136
3330.4624,95.4995
3332.3909,95.4904
3334.3193,95.4865
3336.2478,95.4866
3338.1763,95.4894
3340.1047,95.4933
3342.0332,95.4965
3343.9617,95.4975
3345.8901,95.4951
3347.8186,95.4885
3349.7471,95.4777
3351.6755,95.463
3353.6040,95.4454
3355.5325,95.4263
3357.4609,95.4074
3359.3894,95.3901
3361.3179,95.3759
3363.2463,95.3659
3365.1748,95.3609
3367.1033,95.3611
3369.0317,95.3659
3370.9602,95.3732
3372.8887,95.3799
3374.8171,95.3825
3376.7456,95.3791
3378.6741,95.3698
3380.6025,95.3569
3382.5310,95.3432
3384.4595,95.3304
3386.3879,95.3185
3388.3164,95.3073
3390.2449,95.2974
3392.1733,95.2911
3394.1018,95.2909
3396.0303,95.2967
3397.9587,95.305
3399.8872,95.3106
3401.8157,95.31
3403.7441,95.3033
3405.6726,95.2941
3407.6011,95.286
3409.5295,95.2793
3411.4580,95.2706
3413.3865,95.2564
3415.3149,95.2367
3417.2434,95.2173
3419.1719,95.2073
3421.1003,95.2135
3423.0288,95.2363
3424.9573,95.2693
3426.8857,95.3038
3428.8142,95.3336
3430.7427,95.3567
3432.6711,95.3738
3434.5996,95.3843
3436.5281,95.3843
3438.4565,95.3694
3440.3850,95.3397
3442.3135,95.3034
3444.2419,95.2753
3446.1704,95.2697
3448.0989,95.2916
3450.0273,95.3336
3451.9558,95.3797
3453.8843,95.4141
3455.8127,95.4291
3457.7412,95.4275
3459.6697,95.4187
3461.5981,95.4128
3463.5266,95.4155
3465.4551,95.426
3467.3835,95.4395
3469.3120,95.4503
3471.2405,95.454
3473.1689,95.449
3475.0974,95.4358
3477.0259,95.4168
3478.9543,95.3966
3480.8828,95.3814
3482.8113,95.3778
3484.7397,95.3899
3486.6682,95.417
3488.5967,95.4521
3490.5251,95.4832
3492.4536,95.4983
3494.3821,95.4895
3496.3105,95.4572
3498.2390,95.4099
3500.1675,95.3614
3502.0959,95.3262
3504.0244,95.3151
3505.9529,95.3329
3507.8813,95.3783
3509.8098,95.4429
3511.7383,95.5124
3513.6667,95.568
3515.5952,95.592
3517.5237,95.5733
3519.4521,95.5142
3521.3806,95.4318
3523.3091,95.3545
3525.2375,95.3123
3527.1660,95.3232
3529.0945,95.3853
3531.0229,95.4773
3532.9514,95.5682
3534.8799,95.6292
3536.8083,95.6425
3538.7368,95.6049
3540.6653,95.5273
3542.5938,95.4318
3544.5222,95.3463
3546.4507,95.2977
3548.3792,95.304
3550.3076,95.3657
3552.2361,95.4615
3554.1646,95.5525
3556.0930,95.5939
3558.0215,95.5516
3559.9500,95.4166
3561.8784,95.2162
3563.8069,95.015
3565.7354,94.8953
3567.6638,94.9151
3569.5923,95.0702
3571.5208,95.2987
3573.4492,95.5194
3575.3777,95.6696
3577.3062,95.7184
3579.2346,95.6644
3581.1631,95.5296
3583.0916,95.353
3585.0200,95.1822
3586.9485,95.0591
3588.8770,95.0052
3590.8054,95.0151
3592.7339,95.065
3594.6624,95.1285
3596.5908,95.1884
3598.5193,95.2377
3600.4478,95.2733
3602.3762,95.2886
3604.3047,95.272
3606.2332,95.2126
3608.1616,95.1098
3610.0901,94.9813
3612.0186,94.8626
3613.9470,94.7938
3615.8755,94.798
3617.8040,94.8649
3619.7324,94.9544
3621.6609,95.0177
3623.5894,95.0222
3625.5178,94.9713
3627.4463,94.9121
3629.3748,94.9194
3631.3032,95.0479
3633.2317,95.2849
3635.1602,95.5555
3637.0886,95.7695
3639.0171,95.8584
3640.9456,95.788
3642.8740,95.5606
3644.8025,95.2259
3646.7310,94.891
3648.6594,94.6958
3650.5879,94.7354
3652.5164,94.9911
3654.4448,95.3561
3656.3733,95.717
3658.3018,96.0012
3660.2302,96.1758
3662.1587,96.2281
3664.0872,96.1524
3666.0156,95.9462
3667.9441,95.6208
3669.8726,95.2262
3671.8010,94.8735
3673.7295,94.7073
3675.6580,94.8002
3677.5864,95.0801
3679.5149,95.3937
3681.4434,95.6139
3683.3718,95.6827
3685.3003,95.6085
3687.2288,95.4583
3689.1572,95.3371
3691.0857,95.329
3693.0142,95.441
3694.9426,95.6115
3696.8711,95.766
3698.7996,95.8545
3700.7280,95.857
3702.6565,95.7766
3704.5850,95.6346
3706.5134,95.4708
3708.4419,95.3392
3710.3704,95.2874
3712.2988,95.3256
3714.2273,95.4157
3716.1558,95.4965
3718.0842,95.5213
3720.0127,95.4788
3721.9412,95.3878
3723.8696,95.2749
3725.7981,95.1494
3727.7266,94.997
3729.6550,94.8014
3731.5835,94.578
3733.5120,94.3861
3735.4404,94.2946
3737.3689,94.3217
3739.2974,94.4133
3741.2258,94.4846
3743.1543,94.4767
3745.0828,94.3918
3747.0112,94.2973
3748.9397,94.2891
3750.8682,94.4208
3752.7966,94.6667
3754.7251,94.9559
3756.6536,95.2239
3758.5820,95.4347
3760.5105,95.5784
3762.4390,95.6636
3764.3674,95.7124
3766.2959,95.7536
3768.2244,95.8106
3770.1528,95.8878
3772.0813,95.9673
3774.0098,96.0209
3775.9382,96.0296
3777.8667,95.9979
3779.7952,95.9554
3781.7236,95.9423
3783.6521,95.9827
3785.5806,96.0661
3787.5090,96.1518
3789.4375,96.1902
3791.3660,96.1438
3793.2944,95.9979
3795.2229,95.7655
3797.1514,95.49
3799.0798,95.2421
3801.0083,95.1012
3802.9368,95.1157
3804.8652,95.2672
3806.7937,95.4781
3808.7222,95.6562
3810.6506,95.7327
3812.5791,95.6767
3814.5076,95.4977
3816.4360,95.25
3818.3645,95.0265
3820.2930,94.9202
3822.2214,94.9656
3824.1499,95.1196
3826.0784,95.2981
3828.0068,95.4228
3829.9353,95.4427
3831.8638,95.3396
3833.7922,95.1369
3835.7207,94.9111
3837.6492,94.7747
3839.5776,94.8073
3841.5061,94.9866
3843.4346,95.2088
3845.3630,95.3643
3847.2915,95.3861
3849.2200,95.2643
3851.1484,95.0568
3853.0769,94.8812
3855.0054,94.8424
3856.9338,94.9398
3858.8623,95.0805
3860.7908,95.1694
3862.7192,95.1635
3864.6477,95.0774
3866.5762,94.9704
3868.5046,94.9146
3870.4331,94.9475
3872.3616,95.0489
3874.2900,95.1646
3876.2185,95.2469
3878.1470,95.2755
3880.0754,95.2587
3882.0039,95.2243
3883.9324,95.2063
3885.8608,95.2291
3887.7893,95.2952
3889.7178,95.3819
3891.6462,95.4491
3893.5747,95.4564
3895.5032,95.3796
3897.4316,95.2276
3899.3601,95.055
3901.2886,94.9535
3903.2170,95.0019
3905.1455,95.2024
3907.0740,95.4755
3909.0024,95.7189
3910.9309,95.8626
3912.8594,95.8868
3914.7878,95.817
3916.7163,95.708
3918.6448,95.6169
3920.5732,95.5728
3922.5017,95.5676
3924.4302,95.5753
3926.3586,95.5795
3928.2871,95.5849
3930.2156,95.6096
3932.1440,95.665
3934.0725,95.7417
3936.0010,95.8125
3937.9294,95.8483
3939.8579,95.8356
3941.7864,95.7837
3943.7148,95.7206
3945.6433,95.6793
3947.5718,95.6802
3949.5002,95.7218
3951.4287,95.7846
3953.3572,95.8446
3955.2856,95.886
3957.2141,95.9064
3959.1426,95.9137
3961.0710,95.9182
3962.9995,95.9248
3964.9280,95.9313
3966.8564,95.9319
3968.7849,95.9232
3970.7134,95.9085
3972.6418,95.896
3974.5703,95.894
3976.4988,95.9054
3978.4272,95.926
3980.3557,95.9473
3982.2842,95.9614
3984.2126,95.9651
3986.1411,95.9608
3988.0696,95.9541
3989.9980,95.9511
3991.9265,95.9546
3993.8550,95.9636
3995.7834,95.9738
3997.7119,95.9801
3999.6404,95.9788
4001.5688,95.9695
